AA10,1557841274162465,5.531417375511808,-61.0,0.0,1
AA10,1557841274170782,5.457786297693296,-61.0,0.0,1
AA10,1557841274197357,1.4326207102813742,-62.5,0.0,2
AA10,1557841274202663,1.322174093553608,-62.5,0.0,2
AA10,1557841274240280,4.782834751023614,-59.5,0.0,1
AA10,1557841274255715,4.623300749083508,-59.5,0.0,1
AA10,1557841274273433,0.7576691636116921,-62.0,0.0,2
AA10,1557841274285142,0.5858633153685,-61.5,0.0,2
AA10,1557841274325212,4.120155050657018,-58.0,0.0,1
AA10,1557841274345473,3.9913006644746236,-57.0,0.0,1
AA10,1557841274370088,6.1818252295753195,-60.0,0.0,2
AA10,1557841274376698,6.126601921211436,-60.0,0.0,2
AA10,1557841274412078,3.4574753502904203,-57.0,0.0,1
AA10,1557841274426858,3.3593005798657396,-57.0,0.0,1
AA10,1557841274456584,5.647999915391116,-58.5,0.0,2
AA10,1557841274465148,5.5498251449664355,-58.0,0.0,2
AA10,1557841274499059,2.6229898016806317,-56.5,0.0,1
AA10,1557841274515716,2.4573198765889823,-57.0,0.0,1
AA10,1557841274529069,5.2123493716315945,-56.5,0.0,2
AA10,1557841274541363,5.1264464475099984,-56.5,0.0,2
AA10,1557841274569866,1.8866790234955237,-56.5,0.0,1
AA10,1557841274587868,1.6903294826461615,-56.5,0.0,1
AA10,1557841274609786,4.574213363871167,-56.5,0.0,2
AA10,1557841274617703,4.549669671264997,-56.5,0.0,2
AA10,1557841274651718,0.880387626642543,-56.5,0.0,1
AA10,1557841274670946,0.6963099320962662,-56.0,0.0,1
AA10,1557841274686278,4.10174728120239,-56.5,0.0,2
AA10,1557841274697512,3.9667569718684534,-57.0,0.0,2
AA10,1557841274730683,0.039766154881212046,-55.0,0.0,1
AA10,1557841274738157,6.249320384242288,-54.5,0.0,1
AA10,1557841274752650,3.475883119745048,-58.0,0.0,2
AA10,1557841274765712,3.40838796507808,-58.0,0.0,2
AA10,1557841274796352,5.684815454300372,-52.5,0.0,1
AA10,1557841274806640,5.58664068387569,-52.0,0.0,1
AA10,1557841274821115,2.71502864895377,-59.0,0.0,2
AA10,1557841274832307,2.5800383396198336,-59.5,0.0,2
AA10,1557841274860733,5.224621217934679,-50.0,0.0,1
AA10,1557841274869431,5.169397909570796,-50.5,0.0,1
AA10,1557841274886827,1.6903294826461615,-59.5,0.0,2
AA10,1557841274895343,1.6903294826461615,-59.5,0.0,2
AA10,1557841274927797,4.84419398253904,-49.0,0.0,1
AA10,1557841274935927,4.788970674175157,-49.0,0.0,1
AA10,1557841274953660,0.8987953960971709,-58.5,0.0,2
AA10,1557841274964118,0.7147177015508941,-58.0,0.0,2
AA10,1557841274992263,4.482174516598029,-47.5,0.0,1
AA10,1557841275000989,4.445358977688773,-47.5,0.0,1
AA10,1557841275021713,0.24838754203365898,-56.5,0.0,2
AA10,1557841275030278,0.1563486947605206,-56.5,0.0,2
AA10,1557841275064267,4.089475434899304,-47.5,0.0,1
AA10,1557841275077998,4.0097084339292515,-47.5,0.0,1
AA10,1557841275093390,6.0529708433929255,-55.0,0.0,2
AA10,1557841275103415,6.003883458180585,-54.5,0.0,2
AA10,1557841275132681,3.721320045806751,-47.0,0.0,1
AA10,1557841275145847,3.6108734290789846,-47.5,0.0,1
AA10,1557841275162183,5.666407684845744,-53.5,0.0,2
AA10,1557841275170355,5.605048453330318,-54.0,0.0,2
AA10,1557841275199785,3.181358808471005,-49.5,0.0,1
AA10,1557841275210901,3.089319961197867,-49.5,0.0,1
AA10,1557841275224416,5.420970758784041,-53.0,0.0,2
AA10,1557841275238337,5.292116372601647,-52.5,0.0,2
AA10,1557841275264075,2.8070674962269084,-49.0,0.0,1
AA10,1557841275273766,2.721164572105313,-49.0,0.0,1
