1703 0003 1B03 5024 08A5 0E00,1536714068076680,2.9788733444701005,-66.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536714068082624,5.592776607027233,-66.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714068087343,5.414834835632499,-62.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714068100354,5.255300833692392,-64.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536714068112494,5.740038762664255,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714068117108,4.107883204353932,-55.5,0.0,2
1001,1536714068121868,1.3958051713721185,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714068159172,4.942368752963722,-57.0,0.0,1
1002,1536714068164517,3.064776268591696,-58.5,0.0,1
1002,1536714068176916,3.0340966528339837,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714068182757,4.991456138176062,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714068205420,4.10174728120239,-55.0,0.0,2
1001,1536714068209755,1.3160381704020656,-57.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536714068214277,5.580504760724148,-65.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714068221867,5.1878056790254234,-63.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536714068235447,5.506873682905637,-65.0,0.0,2
1001,1536714068245823,1.3528537093113204,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714068285216,4.739883288962816,-55.0,0.0,1
1002,1536714068289573,3.107727730652494,-59.5,0.0,1
1002,1536714068303050,2.8622908045907915,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714068309582,4.81965028993287,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714068328030,4.083339511747762,-55.0,0.0,2
1001,1536714068335420,1.2730867083412676,-56.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536714068340441,5.5252814523602645,-65.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714068356082,5.310524142056275,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714068361141,4.040388049686964,-55.0,0.0,2
1001,1536714068368243,1.322174093553608,-57.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536714068376036,5.684815454300372,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714068413256,4.653980364841221,-54.5,0.0,1
1002,1536714068418037,2.8991063435000473,-59.0,0.0,1
1002,1536714068428355,3.0218248065308986,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714068433317,4.703067750053561,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714068456214,4.040388049686964,-54.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714068461251,5.0221357539337745,-63.0,0.0,2
1001,1536714068466951,1.3405818630082358,-57.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536714068472128,5.328931911510903,-66.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714068484479,5.071223139146115,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714068489043,4.040388049686964,-54.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536714068495252,5.433242605087126,-65.5,0.0,2
1001,1536714068499516,1.3160381704020656,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714068535521,4.396271592476433,-55.0,0.0,1
1002,1536714068542145,2.886834497196962,-59.5,0.0,1
1002,1536714068554011,3.058640345440154,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714068560960,4.500582286052657,-54.0,0.0,1
1001,1536714068578233,1.3344459398566935,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714068586822,3.9913006644746236,-54.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714068591716,4.973048368721434,-62.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536714068596632,5.32279598835936,-66.0,0.0,2
1001,1536714068607409,1.365125555614406,-57.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714068612065,5.065087215994573,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714068625746,4.064931742293135,-54.5,0.0,2
1002,1536714068660349,2.9543296518639304,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714068668146,4.255145359990954,-53.5,0.0,1
1002,1536714068679190,2.8806985740454194,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714068686373,4.212193897930156,-54.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714068707211,4.064931742293135,-54.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714068711893,4.960776522418349,-62.0,0.0,2
1001,1536714068716291,1.451028479736002,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714068728965,3.9606210487169107,-54.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714068736273,4.9362328298121785,-62.5,0.0,2
1001,1536714068740770,1.3958051713721185,-58.5,0.0,2
1002,1536714068794665,2.9788733444701005,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714068801666,4.0097084339292515,-54.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714068812339,4.144698743263188,-53.0,0.0,1
1002,1536714068820583,2.8806985740454194,-59.0,0.0,1
1001,1536714068836568,1.536931403857598,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714068841865,4.034252126535422,-54.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714068847484,4.86873767514521,-61.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714068863133,4.86873767514521,-62.0,0.0,2
1001,1536714068868512,1.5307954807060549,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714068873183,4.0097084339292515,-54.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714068913313,3.9974365876261664,-53.0,0.0,1
1002,1536714068918436,2.9052422666515896,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714068935846,3.985164741323081,-53.5,0.0,1
1002,1536714068940212,2.6413975711352595,-59.5,0.0,1
1001,1536714068975463,1.6228343279791932,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714068980424,4.046523972838507,-54.5,0.0,2
1001,1536714068992081,1.616698404827651,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714068998827,4.058795819141592,-54.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714069003567,4.813514366781328,-62.0,0.0,2
1002,1536714069040856,2.702756802650685,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714069045844,3.8869899708984,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714069060792,3.874718124595315,-53.0,0.0,1
1002,1536714069065419,2.7947956499238233,-59.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536714069089562,4.672388134295848,-62.0,0.0,2
1001,1536714069094215,1.7148731752523325,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714069098546,4.052659895990049,-54.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714069114161,4.034252126535422,-55.0,0.0,2
1001,1536714069119602,1.745552791010045,-58.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714069137119,4.62943667223505,-62.5,0.0,2
1002,1536714069174734,2.6413975711352595,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714069180906,3.745863738412921,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714069194422,3.7090481995036657,-52.5,0.0,1
1002,1536714069199851,2.702756802650685,-59.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536714069216763,4.666252211144306,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714069222506,4.0956113580508475,-54.5,0.0,2
1001,1536714069229474,1.8253197919800979,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714069240605,4.0956113580508475,-55.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714069245188,4.592621133325795,-61.5,0.0,2
1001,1536714069257941,1.831455715131641,-58.5,0.0,2
1002,1536714069294459,2.6168538785290894,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714069300252,3.733591892109836,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714069312059,3.7519996615644637,-53.0,0.0,1
1002,1536714069317950,2.4695917228920674,-59.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536714069335718,4.561941517568082,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714069348006,4.107883204353932,-55.0,0.0,2
1001,1536714069352487,1.9848537939202053,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714069364796,4.107883204353932,-55.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714069370074,4.647844441689678,-62.0,0.0,2
1001,1536714069378657,1.874407177192439,-59.0,0.0,2
1002,1536714069413760,2.5002713386497804,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714069418803,3.659960814291325,-53.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714069434196,3.721320045806751,-52.5,0.0,1
1002,1536714069440334,2.6352616479837168,-58.0,0.0,1
1001,1536714069458817,2.0032615633748323,-59.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714069463775,4.537397824961912,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714069469047,4.107883204353932,-55.5,0.0,2
1001,1536714069488944,1.9480382550109496,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714069494988,4.114019127505475,-55.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714069500549,4.525125978658827,-62.0,0.0,2
1002,1536714069537396,2.71502864895377,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714069543830,3.5740578901697293,-53.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714069552800,3.5863297364728144,-52.5,0.0,1
1002,1536714069558900,2.678213110044515,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714069576711,4.138562820111645,-56.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714069583523,4.322640514657922,-61.5,0.0,2
1001,1536714069595299,2.107572256951056,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714069606290,4.193786128475528,-56.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714069612571,4.334912360961007,-61.5,0.0,2
1001,1536714069618986,2.1137081801025985,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714069656593,3.5004268123512183,-53.5,0.0,1
1002,1536714069662693,2.365281029315844,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714069676457,3.6231452753820697,-53.5,0.0,1
1002,1536714069682300,2.4879994923466953,-59.5,0.0,1
1001,1536714069698616,2.230290719981908,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714069705000,4.138562820111645,-57.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714069710946,4.242873513687869,-62.5,0.0,2
1001,1536714069734076,2.18733925792111,-58.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714069741594,4.230601667384784,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714069746158,4.230601667384784,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714069783192,3.5679219670181865,-54.0,0.0,1
1002,1536714069789564,2.1566596421633966,-59.0,0.0,1
1002,1536714069800837,2.365281029315844,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714069807257,3.3593005798657396,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714069825539,4.199922051627071,-58.0,0.0,2
1001,1536714069830021,2.248698489436535,-58.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714069836295,4.249009436839412,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714069854771,4.206057974778613,-59.0,0.0,2
1001,1536714069859412,2.334601413558131,-58.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714069867837,4.193786128475528,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714069903479,3.2918054251987714,-55.0,0.0,1
1002,1536714069909689,2.267106258891163,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714069919754,3.3040772715018565,-55.0,0.0,1
1002,1536714069925316,2.420504337679727,-58.5,0.0,1
1001,1536714069956936,2.5370868775590356,-58.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714069961974,3.9974365876261664,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714069966598,4.310368668354837,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714069977569,4.255145359990954,-60.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714069984269,4.064931742293135,-61.5,0.0,2
1001,1536714069988782,2.5677664933167486,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714070026956,3.0770481148947817,-55.0,0.0,1
1002,1536714070034036,2.1137081801025985,-59.5,0.0,1
1002,1536714070044471,2.2180188736788224,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714070051549,3.0770481148947817,-55.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536714070077048,4.021980280232336,-63.0,0.0,2
1001,1536714070082256,2.5432228007105784,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714070086642,4.193786128475528,-61.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714070096226,3.9053977403530276,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714070103192,4.181514282172444,-61.5,0.0,2
1001,1536714070109892,2.6904849563476,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714070151833,2.997281113924728,-56.0,0.0,1
1002,1536714070157613,2.1566596421633966,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714070168056,2.942057805560845,-55.5,0.0,1
1002,1536714070174970,2.0462130254356303,-58.5,0.0,1
1001,1536714070192497,2.647533494286802,-58.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714070198011,3.929941432959198,-63.0,0.0,2
1001,1536714070211134,2.672077186892972,-59.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714070215795,4.040388049686964,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714070267642,2.7825238036207383,-56.0,0.0,1
1002,1536714070272327,2.1750674116180244,-59.0,0.0,1
1002,1536714070292582,2.0523489485871735,-59.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536714070311458,3.831766662534517,-61.5,0.0,2
1001,1536714070316995,2.8500189582877065,-59.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714070330367,3.788815200473719,-62.0,0.0,2
1001,1536714070345427,2.942057805560845,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714070378793,2.7088927258022277,-56.0,0.0,1
1002,1536714070385932,2.168931488466482,-59.5,0.0,1
1002,1536714070398508,2.0093974865263755,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714070404177,2.6107179553775466,-57.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536714070430128,3.733591892109836,-63.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714070449893,3.7090481995036657,-62.0,0.0,2
1002,1536714070482952,2.1750674116180244,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714070489842,2.4818635691951525,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714070504418,2.389824721922014,-57.0,0.0,1
1002,1536714070508985,2.0339411791325457,-59.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536714070527985,3.715184122655208,-63.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714070543411,3.6967763532005806,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714070584835,2.310057720951961,-58.0,0.0,1
1002,1536714070589843,2.058484871738716,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714070599944,2.1812033347695667,-57.5,0.0,1
1002,1536714070606809,1.99712564022329,-59.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536714070625874,3.469747196593506,-63.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714070642887,3.5740578901697293,-63.0,0.0,2
1002,1536714070677570,2.0523489485871735,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714070684632,2.0707567180418005,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714070696270,2.040077102284088,-57.0,0.0,1
1002,1536714070701167,2.0523489485871735,-59.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536714070725310,3.5924656596243567,-63.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714070737381,3.16908696216792,-63.0,0.0,2
1002,1536714070772282,1.9787178707686621,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714070778171,1.7578246373131297,-57.5,0.0,1
1002,1536714070793697,2.101436333799514,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714070798400,1.6780576363430768,-57.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536714070818300,3.5311064281089313,-64.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714070835020,3.2488539631379734,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714070877855,1.5307954807060549,-57.0,0.0,1
1002,1536714070883408,1.9909897170717477,-61.0,0.0,1
1002,1536714070894944,1.9296304855563218,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714070901219,1.4142129408267463,-58.0,0.0,1
1002,1536714070965866,2.0339411791325457,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714070970375,1.2976304009474378,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714070982510,1.217863399977384,-57.0,0.0,1
1002,1536714070990143,1.9603101013140352,-60.5,0.0,1
1002,1536714071057339,2.02166933282946,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714071063763,1.0890090137949908,-57.0,0.0,1
1002,1536714071080445,2.0707567180418005,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714071086825,0.923339088703341,-57.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536714071125690,3.040232575985526,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714071165623,0.77607693306632,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714071184456,0.6349507005808404,-57.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536714071190296,1.1871837842196715,-64.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536714071207968,3.212038424228718,-66.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536714071228261,3.150679192713292,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714071263673,0.5735914690654154,-56.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536714071269995,1.3896692482205761,-65.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714071289946,0.49996039124690395,-56.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536714071294925,0.9662905507641391,-64.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536714071314320,3.181358808471005,-65.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536714071334341,3.1629510390163773,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714071377822,0.3526982356098829,-56.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536714071382402,1.2239993231289272,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714071394515,0.3281545430037127,-56.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536714071414565,3.015688883379356,-65.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536714071432437,3.0095529602278135,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714071474819,0.16862054106360613,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714071487097,0.06430984748738222,-56.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536714071492644,1.174911937916586,-63.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536714071517344,2.9052422666515896,-64.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536714071533334,3.040232575985526,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714071569212,0.10112538639663793,-56.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536714071575310,1.2239993231289272,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714071585885,0.039766154881212046,-55.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536714071618384,3.14454326956175,-64.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536714071631866,3.0463684991370688,-64.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536714071666726,1.0583293980372774,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714071671407,6.126601921211436,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714071684341,6.151145613817606,-55.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536714071689232,1.2730867083412676,-63.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536714071717135,2.8561548814392492,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714071721814,4.813514366781328,-62.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536714071733240,3.0095529602278135,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714071739793,4.954640599266806,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714071782184,5.899572764604361,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714071793230,5.899572764604361,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714071817897,5.040543523388402,-61.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536714071822785,2.972737421318558,-64.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536714071836087,2.9604655750154727,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714071847278,4.948504676115264,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714071882947,5.881164995149733,-54.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536714071899366,1.2976304009474378,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714071905329,5.813669840482765,-54.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536714071924162,2.8745626508938766,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714071934813,4.911689137206008,-61.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536714071946776,2.9359218824093025,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714071953899,4.850329905690582,-60.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536714071991701,0.9601546276125967,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714071996760,5.5498251449664355,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714072010891,5.5252814523602645,-54.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536714072015667,1.113552706401161,-64.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714072035694,4.825786213084412,-59.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536714072046590,2.8991063435000473,-63.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536714072057689,2.813203419378451,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714072062374,4.813514366781328,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714072105736,5.396427066177871,-54.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536714072110841,1.1074167832496178,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536714072125639,0.7638050867632344,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714072130362,5.378019296723243,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714072157290,4.86873767514521,-59.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536714072162465,2.9604655750154727,-63.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536714072171688,2.6536694174383446,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714072182009,4.923960983509094,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714072219641,5.292116372601647,-55.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536714072227242,0.9785623970672246,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714072247052,5.200077525328509,-54.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536714072263540,2.8377471119846214,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714072268139,4.8748735982967535,-59.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536714072286625,2.7825238036207383,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714072294889,4.954640599266806,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714072340389,5.132582370661541,-54.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714072352700,5.114174601206913,-52.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536714072358229,0.8987953960971709,-63.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536714072375197,2.8377471119846214,-63.5,0.0,2
1002,1536714072380097,3.0770481148947817,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714072386164,4.973048368721434,-59.0,0.0,2
1002,1536714072396848,3.0770481148947817,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714072409868,4.9362328298121785,-59.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536714072416846,2.647533494286802,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714072451759,5.034407600236859,-53.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536714072457600,0.9110672424002564,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714072471823,5.052815369691487,-52.5,0.0,1
