AA10,1557840245163101,5.6541358385426586,-62.0,0.0,1
AA10,1557840245227422,5.279844526298563,-59.0,0.0,1
AA10,1557840245267819,5.353475604117073,-60.5,0.0,1
AA10,1557840245330461,5.114174601206913,-59.5,0.0,1
AA10,1557840245374195,5.077359062297658,-59.0,0.0,1
AA10,1557840245424920,5.003727984479147,-58.5,0.0,1
AA10,1557840245464327,4.9362328298121785,-58.5,0.0,1
AA10,1557840245505137,4.825786213084412,-58.0,0.0,1
AA10,1557840245534363,4.942368752963722,-58.0,0.0,1
AA10,1557840245586064,4.813514366781328,-58.5,0.0,1
AA10,1557840245609524,4.801242520478242,-58.5,0.0,1
AA10,1557840245679165,4.62943667223505,-58.0,0.0,1
AA10,1557840245703313,4.617164825931965,-57.5,0.0,1
AA10,1557840245770169,4.469902670294943,-57.0,0.0,1
AA10,1557840245786633,4.414679361931061,-57.5,0.0,1
AA10,1557840245805789,5.697087300603457,-64.5,0.0,2
AA10,1557840245817695,5.727766916361169,-64.5,0.0,2
AA10,1557840245850036,4.353320130415635,-57.5,0.0,1
AA10,1557840245874129,4.212193897930156,-57.0,0.0,1
AA10,1557840245893289,5.482329990299467,-63.5,0.0,2
AA10,1557840245904673,5.5498251449664355,-64.0,0.0,2
AA10,1557840245935352,4.10174728120239,-57.5,0.0,1
AA10,1557840245948885,4.083339511747762,-58.0,0.0,1
AA10,1557840245973672,5.5252814523602645,-63.5,0.0,2
AA10,1557840245987349,5.328931911510903,-63.0,0.0,2
AA10,1557840246012579,3.9238055098076554,-58.0,0.0,1
AA10,1557840246032875,3.8501744319891444,-58.5,0.0,1
AA10,1557840246069228,5.101902754903827,-63.0,0.0,2
AA10,1557840246080265,5.034407600236859,-63.5,0.0,2
AA10,1557840246119162,3.6845045068974955,-59.0,0.0,1
AA10,1557840246133513,3.5924656596243567,-58.5,0.0,1
AA10,1557840246155102,4.923960983509094,-63.0,0.0,2
AA10,1557840246165213,4.84419398253904,-63.5,0.0,2
AA10,1557840246192391,3.482019042896591,-59.0,0.0,1
AA10,1557840246219277,3.439067580835793,-59.0,0.0,1
AA10,1557840246245213,4.764426981568986,-63.0,0.0,2
AA10,1557840246257282,4.653980364841221,-63.0,0.0,2
AA10,1557840246286727,3.212038424228718,-60.0,0.0,1
AA10,1557840246307971,3.1199995769555793,-60.0,0.0,1
AA10,1557840246330984,4.463766747143401,-63.0,0.0,2
AA10,1557840246340249,4.371727899870263,-63.0,0.0,2
AA10,1557840246368164,2.9297859592577598,-60.0,0.0,1
AA10,1557840246400004,2.8929704203485045,-60.5,0.0,1
AA10,1557840246427941,4.193786128475528,-63.0,0.0,2
AA10,1557840246435999,4.236737590536326,-63.0,0.0,2
AA10,1557840246466558,2.7395723415599402,-60.5,0.0,1
AA10,1557840246477103,2.5800383396198336,-61.0,0.0,1
AA10,1557840246495178,4.12629097380856,-63.0,0.0,2
AA10,1557840246501100,4.003572510777708,-63.0,0.0,2
AA10,1557840246536580,2.322329567255046,-61.0,0.0,1
AA10,1557840246557158,2.334601413558131,-61.0,0.0,1
AA10,1557840246570545,3.733591892109836,-62.5,0.0,2
AA10,1557840246581137,3.6231452753820697,-62.5,0.0,2
AA10,1557840246609241,2.0278052559810034,-61.0,0.0,1
AA10,1557840246632449,1.9173586392532371,-61.0,0.0,1
AA10,1557840246650161,3.5740578901697293,-62.0,0.0,2
AA10,1557840246658356,3.549514197563559,-62.5,0.0,2
AA10,1557840246687984,1.788504253070843,-62.0,0.0,1
AA10,1557840246701191,1.7210090984038748,-62.0,0.0,1
AA10,1557840246717129,3.420659811381165,-62.5,0.0,2
AA10,1557840246728132,3.2733976557441435,-62.0,0.0,2
AA10,1557840246754708,1.536931403857598,-61.0,0.0,1
AA10,1557840246770862,1.4939799417968,-62.0,0.0,1
