1703 0003 4B03 5024 A8A7 0E00,1537580711348963,0.8067565488240325,-63.5,0.0,2
1002,1537580711355155,4.028116203383879,-60.5,0.0,2
1001,1537580711367607,2.395960645073557,-57.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580711372303,1.4142129408267463,-62.5,0.0,2
1002,1537580711377142,3.9790288181715385,-61.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537580711412938,4.746019212114359,-64.0,0.0,1
1001,1537580711417742,1.3405818630082358,-62.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537580711422203,3.0095529602278135,-64.0,0.0,1
1001,1537580711434750,1.5185236344029702,-60.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537580711439877,2.886834497196962,-62.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580711444694,4.611028902780422,-63.0,0.0,1
1002,1537580711463556,4.1569705895662725,-61.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580711469190,1.0951449369465331,-63.0,0.0,2
1001,1537580711474334,2.5800383396198336,-58.0,0.0,2
1001,1537580711486936,2.5554946470136635,-58.0,0.0,2
1002,1537580711492989,4.310368668354837,-62.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580711498269,0.9724264739156814,-63.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537580711529997,4.666252211144306,-64.0,0.0,1
1001,1537580711535415,1.573746942766853,-62.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537580711543413,2.8684267277423343,-63.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537580711554767,2.7088927258022277,-62.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580711561883,4.703067750053561,-63.0,0.0,1
1001,1537580711566797,1.512387711251428,-61.0,0.0,1
1002,1537580711590577,4.3042327452032945,-62.5,0.0,2
1001,1537580711595781,2.8561548814392492,-58.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580711602750,1.0521934748857351,-64.0,0.0,2
1002,1537580711614392,4.476038593446486,-63.0,0.0,2
1001,1537580711619747,2.745708264711483,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580711624767,0.7638050867632344,-63.5,0.0,2
1703 0003 0B03 5024 DCA6 0E00,1537580711660547,3.0095529602278135,-63.5,0.0,1
1001,1537580711667232,1.702601328949247,-62.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580711691741,4.426951208234145,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580711707502,4.420815285082603,-62.5,0.0,1
1001,1537580711711884,1.6657857900399913,-62.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537580711717335,3.2427180399864306,-63.5,0.0,1
1001,1537580711736866,2.745708264711483,-57.0,0.0,2
1002,1537580711742487,4.715339596356646,-62.5,0.0,2
1002,1537580711760628,4.3471842072640925,-62.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580711765535,0.8497080108848305,-64.0,0.0,2
1001,1537580711770551,2.7825238036207383,-57.0,0.0,2
1703 0003 0B03 5024 DCA6 0E00,1537580711806232,3.040232575985526,-62.5,0.0,1
1001,1537580711811312,1.5921547122214808,-62.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580711816300,2.248698489436535,-65.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580711822940,4.543533748113454,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580711835973,4.617164825931965,-63.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580711841047,2.0278052559810034,-65.5,0.0,1
1001,1537580711845603,1.7516887141615873,-63.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537580711850468,2.9175141129546747,-62.0,0.0,1
1001,1537580711870776,2.9052422666515896,-57.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580711876386,0.6656303163385537,-64.5,0.0,2
1002,1537580711882635,4.8932813677513805,-63.0,0.0,2
1001,1537580711891415,2.8806985740454194,-56.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580711897036,0.4140574671253088,-63.5,0.0,2
1002,1537580711902215,4.764426981568986,-63.0,0.0,2
1001,1537580711936513,1.831455715131641,-62.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580711942041,1.8007760993739277,-64.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580711946955,4.623300749083508,-63.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537580711954414,2.8622908045907915,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580711963954,4.62943667223505,-62.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580711973029,1.8866790234955237,-64.5,0.0,1
1001,1537580711977991,1.6657857900399913,-63.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537580711982678,3.0463684991370688,-63.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537580712000860,1.0153779359764794,-64.0,0.0,2
1002,1537580712005585,4.86873767514521,-63.0,0.0,2
1001,1537580712011496,2.942057805560845,-56.5,0.0,2
1002,1537580712021492,4.862601751993668,-62.5,0.0,2
1001,1537580712028114,3.0034170370762707,-57.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580712032877,0.5858633153685,-63.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537580712066613,4.856465828842126,-61.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537580712071813,2.9175141129546747,-64.0,0.0,1
1001,1537580712076256,1.7762324067677575,-63.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580712083580,2.0032615633748323,-64.0,0.0,1
1001,1537580712093738,1.8989508697986093,-62.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537580712100953,3.126135500107122,-62.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580712106155,2.353009183012759,-65.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580712111578,4.396271592476433,-63.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537580712131187,0.30974677354908486,-65.0,0.0,2
1002,1537580712135900,4.9791842918729765,-63.0,0.0,2
1001,1537580712143016,2.9911451907731856,-57.0,0.0,2
1002,1537580712155336,4.653980364841221,-63.0,0.0,2
1001,1537580712160110,3.0770481148947817,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580712164480,1.070601244340363,-64.0,0.0,2
1001,1537580712196746,1.8253197919800979,-62.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580712203239,4.8932813677513805,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580712208233,2.125980026405684,-65.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537580712212951,2.8561548814392492,-63.0,0.0,1
1001,1537580712224793,1.7823683299193007,-62.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580712231128,1.9296304855563218,-65.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580712235764,4.549669671264997,-63.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537580712240826,2.6229898016806317,-63.0,0.0,1
1001,1537580712257600,3.027960729682441,-56.5,0.0,2
1002,1537580712270676,4.997592061327604,-63.5,0.0,2
1001,1537580712282589,3.0034170370762707,-56.5,0.0,2
1002,1537580712292898,5.052815369691487,-62.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580712298315,0.4447370828830213,-65.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537580712331983,4.36559197671872,-62.5,0.0,1
1001,1537580712338784,1.8437275614347257,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580712343167,2.1505237190118542,-64.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537580712348085,2.8622908045907915,-62.5,0.0,1
1001,1537580712361100,1.892814946647066,-64.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537580712365531,2.8806985740454194,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580712371730,4.3901356693248905,-62.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580712376436,2.205747027375737,-65.0,0.0,1
1002,1537580712395626,5.132582370661541,-64.5,0.0,2
1001,1537580712400497,3.064776268591696,-57.0,0.0,2
1002,1537580712414069,5.1264464475099984,-64.0,0.0,2
1001,1537580712419772,3.101591807500952,-57.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537580712455135,4.291960898900209,-62.0,0.0,1
1001,1537580712460425,2.168931488466482,-63.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537580712465619,2.819339342529994,-64.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580712470736,1.9664460244655775,-65.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580712483051,4.193786128475528,-62.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580712489962,1.7700964836162152,-64.5,0.0,1
1001,1537580712494444,2.1750674116180244,-63.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537580712498843,2.770251957317653,-64.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537580712521467,0.2238438494274888,-64.0,0.0,2
1001,1537580712525951,3.1752228853194624,-56.5,0.0,2
1002,1537580712530420,5.279844526298563,-63.0,0.0,2
1001,1537580712544187,3.113863653804037,-57.0,0.0,2
1002,1537580712548333,5.500737759754094,-62.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580712554579,0.07658169379046775,-63.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580712593166,1.9419023318594073,-65.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537580712598570,2.745708264711483,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580712603242,4.4944463629011135,-61.5,0.0,1
1001,1537580712608603,2.248698489436535,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580712623984,4.322640514657922,-63.5,0.0,1
1001,1537580712628892,2.1137081801025985,-64.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537580712633803,2.6413975711352595,-64.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580712638513,1.8866790234955237,-63.5,0.0,1
1001,1537580712657195,3.089319961197867,-57.5,0.0,2
1002,1537580712663166,5.3718833735717,-63.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580712679071,0.3158826967006272,-65.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580712689714,0.14407684845743596,-65.5,0.0,2
1001,1537580712700361,3.14454326956175,-57.0,0.0,2
1002,1537580712706264,5.163261986419253,-63.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580712736562,2.0339411791325457,-63.5,0.0,1
1001,1537580712741184,1.9848537939202053,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580712747343,4.163106512717816,-63.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537580712751948,2.6168538785290894,-64.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537580712764396,2.788659726772281,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580712770847,4.193786128475528,-63.5,0.0,1
1001,1537580712775825,2.2241547968303648,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580712780845,1.8130479456770132,-63.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537580712800369,6.224776691636118,-63.0,0.0,2
1001,1537580712806216,3.2427180399864306,-57.0,0.0,2
1002,1537580712813407,5.445514451390212,-62.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580712818153,5.267572679995477,-62.5,0.0,2
1002,1537580712829606,4.985320215024519,-64.0,0.0,2
1001,1537580712834295,3.2059025010771753,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580712843394,6.046834920241383,-63.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580712848262,4.942368752963722,-63.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537580712880038,4.279689052597124,-64.0,0.0,1
1001,1537580712885342,2.144387795860312,-64.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580712896441,1.6228343279791932,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580712908691,4.230601667384784,-64.0,0.0,1
1001,1537580712918679,2.0953004106479716,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580712925140,1.8805431003439814,-63.5,0.0,1
1002,1537580712942815,5.4639222208448395,-62.5,0.0,2
1001,1537580712948480,3.2611258094410585,-56.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580712953886,4.930096906660636,-64.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580712960063,6.218640768484574,-65.5,0.0,2
1002,1537580712972170,5.390291143026328,-63.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580712976553,4.917825060357551,-64.0,0.0,2
1001,1537580712981475,3.2611258094410585,-56.5,0.0,2
9703 0003 1B03 5024 18A4 0E00,1537580712994511,1.9480382550109496,-65.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580713025557,1.8805431003439814,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580713030632,4.052659895990049,-64.0,0.0,1
1001,1537580713036264,2.346873259861216,-64.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580713049240,4.0956113580508475,-64.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580713054781,1.8253197919800979,-63.0,0.0,1
1001,1537580713062259,2.4818635691951525,-63.5,0.0,1
1001,1537580713081739,3.3470287335626545,-56.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580713093703,5.077359062297658,-63.0,0.0,2
1002,1537580713098106,5.408698912480956,-63.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580713106808,5.040543523388402,-62.0,0.0,2
1001,1537580713114852,3.3408928104111117,-56.5,0.0,2
1002,1537580713120313,5.427106681935584,-62.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580713131709,6.2431844610907445,-63.0,0.0,2
9703 0003 1B03 5024 18A4 0E00,1537580713138349,1.0890090137949908,-66.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580713170965,1.346717786159778,-64.0,0.0,1
1001,1537580713177190,2.389824721922014,-65.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580713181603,3.9790288181715385,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580713193525,3.770407431019091,-63.0,0.0,1
1001,1537580713199906,2.438912107134355,-64.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580713204268,1.4326207102813742,-64.5,0.0,1
1001,1537580713224187,3.43293165768425,-56.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580713230644,4.8748735982967535,-63.5,0.0,2
1002,1537580713237030,5.678679531148829,-62.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580713250784,5.6541358385426586,-62.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580713278721,4.930096906660636,-62.5,0.0,2
1001,1537580713290085,3.4145238882296227,-56.0,0.0,2
1002,1537580713296296,5.574368837572605,-63.0,0.0,2
1001,1537580713333411,2.5739024164682913,-64.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580713339164,1.4142129408267463,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580713344077,3.733591892109836,-64.0,0.0,1
1001,1537580713355226,2.71502864895377,-65.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580713365315,1.3283100167051503,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580713370060,3.690640430049038,-64.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580713387619,5.052815369691487,-62.5,0.0,2
1001,1537580713392368,3.445203503987335,-56.0,0.0,2
1002,1537580713397488,5.856621302543563,-62.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580713407501,5.617320299633404,-63.0,0.0,2
1002,1537580713433979,5.51300960605718,-62.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580713439200,5.224621217934679,-63.5,0.0,2
1001,1537580713444645,3.482019042896591,-56.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580713449386,5.715495070058084,-65.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580713483648,1.260814862038182,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580713488652,3.776543354170634,-63.5,0.0,1
1001,1537580713493345,2.6536694174383446,-65.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580713505777,1.1258245527042456,-62.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580713511264,3.64768896798824,-64.0,0.0,1
1001,1537580713520476,3.0095529602278135,-64.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537580713536704,5.56209699126952,-63.5,0.0,2
1001,1537580713545217,3.6783685837459528,-56.0,0.0,2
1002,1537580713549500,5.77685430157351,-61.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580713554169,4.960776522418349,-63.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580713588206,5.138718293813083,-63.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580713593046,4.8748735982967535,-62.5,0.0,2
1001,1537580713597825,3.549514197563559,-56.0,0.0,2
1002,1537580713603591,5.819805763634308,-62.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580713634487,1.0583293980372774,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580713639505,3.5004268123512183,-63.0,0.0,1
1001,1537580713645738,2.8991063435000473,-64.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580713658966,0.8313002414302026,-62.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580713665362,3.2795335788956863,-63.5,0.0,1
1001,1537580713669758,3.2181743473802604,-65.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537580713693853,5.353475604117073,-62.5,0.0,2
1001,1537580713698739,3.776543354170634,-56.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580713703983,4.746019212114359,-62.0,0.0,2
1002,1537580713718112,5.531417375511808,-62.5,0.0,2
1703 0003 2B03 5024 1CA6 0E00,1537580713726753,5.997747535029042,-64.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580713742874,4.923960983509094,-61.0,0.0,2
1001,1537580713748670,3.733591892109836,-56.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580713753448,4.973048368721434,-62.0,0.0,2
1002,1537580713760073,5.733902839512712,-63.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580713802351,0.8067565488240325,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580713809862,3.475883119745048,-65.0,0.0,1
1001,1537580713816739,3.2733976557441435,-66.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580713827244,0.9356109350064266,-64.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580713835404,3.2365821168348883,-63.5,0.0,1
1001,1537580713840892,3.353164656714197,-66.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537580713864910,5.169397909570796,-61.5,0.0,2
1001,1537580713869503,3.7949511236252618,-56.5,0.0,2
1002,1537580713874629,5.690951377451914,-62.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580713881598,4.678524057447391,-62.5,0.0,2
1002,1537580713905727,5.672543607997286,-64.0,0.0,2
1001,1537580713910886,3.715184122655208,-56.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580713915622,4.764426981568986,-63.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580713923204,5.249164910540849,-63.5,0.0,2
1703 0003 2B03 5024 1CA6 0E00,1537580713930284,6.126601921211436,-64.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537580713964586,2.9052422666515896,-64.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580713974055,0.6594943931870114,-63.0,0.0,1
1001,1537580713981967,3.6292811985336124,-65.0,0.0,1
