1002,1536714460929110,3.322485040956484,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714460934235,5.408698912480956,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714460948725,5.482329990299467,-56.0,0.0,1
1002,1536714460953070,3.43293165768425,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714460977007,3.9483492024138256,-56.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536714461001433,3.2059025010771753,-66.0,0.0,2
1001,1536714461006209,1.2730867083412676,-57.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536714461017437,3.1322714232586644,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714461023193,3.929941432959198,-56.5,0.0,2
1001,1536714461027530,1.156504168461959,-57.0,0.0,2
1002,1536714461065094,3.2733976557441435,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714461072665,5.285980449450105,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714461085701,5.249164910540849,-56.0,0.0,1
1002,1536714461102758,3.4881549660481332,-60.0,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536714461123998,3.027960729682441,-65.0,0.0,2
1001,1536714461129801,1.242407092583555,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714461134362,3.9053977403530276,-56.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536714461150889,2.9911451907731856,-64.0,0.0,2
1001,1536714461157621,1.2239993231289272,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714461162453,3.9483492024138256,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714461199351,4.985320215024519,-55.0,0.0,1
1002,1536714461205904,3.3838442724719098,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714461219106,5.150990140116169,-55.5,0.0,1
1002,1536714461223773,3.445203503987335,-60.0,0.0,1
1001,1536714461245157,1.3099022472505233,-57.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536714461251195,2.8806985740454194,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714461261259,3.9422132792622833,-56.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536714461275891,2.9788733444701005,-66.5,0.0,2
1001,1536714461281683,1.2976304009474378,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714461286885,3.9422132792622833,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714461324426,4.899417290902923,-55.5,0.0,1
1002,1536714461329662,3.5126986586543034,-60.0,0.0,1
1002,1536714461340369,3.377708349320367,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714461346052,4.917825060357551,-55.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536714461370035,5.120310524358455,-64.0,0.0,2
1001,1536714461381351,1.3589896324628636,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714461385682,3.9360773561107405,-56.0,0.0,2
1001,1536714461399613,1.4142129408267463,-57.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714461404172,5.224621217934679,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714461409522,3.9422132792622833,-55.5,0.0,2
1002,1536714461449620,3.2488539631379734,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714461454602,4.807378443629785,-55.0,0.0,1
1002,1536714461467816,3.083184038046324,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714461473313,4.813514366781328,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714461494858,3.9544851255653684,-55.5,0.0,2
1001,1536714461506252,1.3712614787659483,-56.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714461513746,5.1264464475099984,-63.5,0.0,2
1001,1536714461525838,1.30376632409898,-56.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714461530199,5.028271677085317,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714461535141,3.9053977403530276,-55.5,0.0,2
1002,1536714461571656,3.426795734532708,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714461577835,4.635572595386593,-54.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714461588009,4.6846599805989335,-55.0,0.0,1
1002,1536714461596394,3.212038424228718,-60.0,0.0,1
1001,1536714461625339,1.3099022472505233,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714461629979,3.8501744319891444,-55.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714461636393,5.028271677085317,-62.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714461647018,5.132582370661541,-63.0,0.0,2
1001,1536714461652339,1.346717786159778,-56.5,0.0,2
