1703 0003 4B03 5024 88A5 0E00,1537566637678267,3.7949511236252618,-67.0,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1537566637682850,5.647999915391116,-65.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1537566637687636,5.433242605087126,-61.5,0.0,2
1703 0003 6B03 5024 18A9 0E00,1537566637692611,4.709203673205104,-64.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537566637699389,5.5682329144210625,-65.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1537566637710966,4.4330871313856886,-63.0,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1537566637716621,5.500737759754094,-64.5,0.0,2
1002,1537566637721831,3.5740578901697293,-61.5,0.0,2
1703 0003 4B03 5024 88A5 0E00,1537566637728084,3.733591892109836,-66.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537566637732954,5.580504760724148,-66.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1537566637739740,5.347339680965531,-61.5,0.0,2
1703 0003 6B03 5024 18A9 0E00,1537566637744557,4.813514366781328,-63.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537566637787293,1.0460575517341928,-63.5,0.0,1
1001,1537566637793272,0.6717662394900961,-62.0,0.0,1
1002,1537566637810925,2.494135415498238,-64.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1537566637827293,1.0460575517341928,-63.5,0.0,1
1001,1537566637832779,0.6901740089447239,-63.0,0.0,1
1002,1537566637842209,2.42664026083127,-65.0,0.0,1
1002,1537566637865851,3.439067580835793,-61.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537566637870888,5.445514451390212,-66.0,0.0,2
1703 0003 4B03 5024 88A5 0E00,1537566637875383,3.715184122655208,-66.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1537566637881744,4.138562820111645,-63.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1537566637888453,5.261436756843935,-61.0,0.0,2
1703 0003 6B03 5024 18A9 0E00,1537566637895466,4.647844441689678,-64.0,0.0,2
1703 0003 6B03 5024 18A9 0E00,1537566637909117,4.6846599805989335,-64.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1537566637913833,5.206213448480051,-61.5,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1537566637918843,5.206213448480051,-64.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537566637924048,5.482329990299467,-65.5,0.0,2
1002,1537566637928969,3.389980195623452,-62.0,0.0,2
1703 0003 4B03 5024 88A5 0E00,1537566637937645,3.426795734532708,-65.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1537566637943497,4.120155050657018,-63.5,0.0,2
1001,1537566637976523,0.5367759301561597,-62.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1537566637981908,0.46928077548919145,-63.5,0.0,1
1002,1537566637986514,2.5248150312559505,-62.5,0.0,1
1002,1537566638025564,2.4879994923466953,-63.0,0.0,1
1001,1537566638029970,0.733125471005522,-63.5,0.0,1
1703 0003 6B03 5024 18A9 0E00,1537566638048648,4.709203673205104,-65.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1537566638053576,5.120310524358455,-60.5,0.0,2
1703 0003 4B03 5024 88A5 0E00,1537566638059170,3.6231452753820697,-67.0,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1537566638063738,5.236893064237764,-65.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1537566638070033,3.807222969928347,-63.0,0.0,2
1002,1537566638074465,3.3593005798657396,-62.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537566638081215,5.335067834662445,-65.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537566638104277,5.255300833692392,-65.0,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1537566638109903,5.285980449450105,-63.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1537566638114843,4.960776522418349,-61.0,0.0,2
1703 0003 4B03 5024 88A5 0E00,1537566638121193,3.4881549660481332,-65.5,0.0,2
1002,1537566638126418,3.426795734532708,-61.5,0.0,2
1703 0003 6B03 5024 18A9 0E00,1537566638132888,4.635572595386593,-63.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1537566638138751,3.985164741323081,-62.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537566638143612,6.145009690666064,-64.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537566638177701,0.23611569573057434,-63.0,0.0,1
1002,1537566638182795,2.659805340589887,-63.0,0.0,1
1001,1537566638187825,0.7576691636116921,-63.5,0.0,1
1001,1537566638220685,1.0951449369465331,-63.5,0.0,1
1002,1537566638226335,2.7395723415599402,-63.0,0.0,1
1703 0003 0B03 5024 B0A8 0E00,1537566638260821,4.850329905690582,-60.5,0.0,2
1703 0003 4B03 5024 88A5 0E00,1537566638265800,3.5556501207151014,-65.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1537566638272219,3.6722326605944104,-65.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1537566638277613,3.7397278152613787,-63.5,0.0,2
1703 0003 6B03 5024 18A9 0E00,1537566638282415,4.586485210174253,-64.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537566638287613,5.169397909570796,-63.5,0.0,2
1002,1537566638292058,3.2856695020472286,-62.5,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1537566638297869,4.899417290902923,-66.0,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1537566638319920,5.003727984479147,-65.0,0.0,2
1703 0003 4B03 5024 88A5 0E00,1537566638325523,3.4145238882296227,-66.5,0.0,2
1703 0003 6B03 5024 18A9 0E00,1537566638330748,4.672388134295848,-63.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1537566638336111,3.5924656596243567,-64.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1537566638340835,4.850329905690582,-61.0,0.0,2
1002,1537566638345497,3.420659811381165,-63.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537566638351684,5.911844610907447,-62.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1537566638356270,3.7090481995036657,-64.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537566638361085,5.181669755873881,-64.5,0.0,2
1002,1537566638396116,2.7395723415599402,-63.5,0.0,1
1001,1537566638420063,0.9846983202187669,-63.5,0.0,1
1002,1537566638425331,2.659805340589887,-62.5,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1537566638447382,3.518834581805846,-63.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1537566638453433,4.6846599805989335,-61.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1537566638458033,3.377708349320367,-64.0,0.0,2
1703 0003 4B03 5024 88A5 0E00,1537566638463116,3.2795335788956863,-65.5,0.0,2
1002,1537566638469209,3.1629510390163773,-63.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537566638474188,5.721630993209627,-63.0,0.0,2
1703 0003 6B03 5024 18A9 0E00,1537566638478712,4.568077440719625,-63.0,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1537566638485649,4.788970674175157,-64.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537566638490219,4.917825060357551,-64.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1537566638502550,3.5433782744120164,-63.5,0.0,2
1703 0003 4B03 5024 88A5 0E00,1537566638515530,3.2059025010771753,-66.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1537566638523911,4.746019212114359,-60.5,0.0,2
1703 0003 6B03 5024 18A9 0E00,1537566638528858,4.420815285082603,-63.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1537566638533740,3.3408928104111117,-63.5,0.0,2
1002,1537566638538502,3.1322714232586644,-63.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537566638544192,5.8873009183012766,-62.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537566638550384,4.911689137206008,-64.0,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1537566638555378,4.7276114426597315,-64.5,0.0,2
1002,1537566638597522,2.727300495256855,-62.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1537566638611764,6.169553383272234,-63.0,0.0,1
1001,1537566638616193,0.8681157803394584,-63.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1537566638637112,6.132737844362978,-63.5,0.0,1
1001,1537566638642471,1.0153779359764794,-63.5,0.0,1
1002,1537566638646613,2.770251957317653,-63.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1537566638668715,5.605048453330318,-62.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1537566638673626,3.212038424228718,-64.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537566638679365,4.991456138176062,-63.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1537566638684485,4.500582286052657,-61.0,0.0,2
1703 0003 4B03 5024 88A5 0E00,1537566638690549,3.3163491178049416,-65.5,0.0,2
1002,1537566638694983,2.843883035136164,-65.0,0.0,2
1703 0003 6B03 5024 18A9 0E00,1537566638701012,4.261281283142496,-64.5,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1537566638706856,4.420815285082603,-65.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1537566638711871,3.3286209641080267,-64.0,0.0,2
1002,1537566638723784,3.113863653804037,-65.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537566638728362,5.580504760724148,-62.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1537566638737629,4.666252211144306,-60.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1537566638743007,3.3408928104111117,-63.5,0.0,2
1703 0003 6B03 5024 18A9 0E00,1537566638750432,4.3471842072640925,-62.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537566638756507,4.850329905690582,-63.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1537566638763973,3.070912191743239,-63.5,0.0,2
1703 0003 4B03 5024 88A5 0E00,1537566638768682,3.070912191743239,-67.0,0.0,2
1001,1537566638804504,0.880387626642543,-63.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1537566638810625,6.003883458180585,-64.0,0.0,1
1001,1537566638823846,0.9662905507641391,-63.0,0.0,1
1703 0003 2B03 5024 0CA8 0E00,1537566638829285,0.37110600506451075,-65.0,0.0,1
1002,1537566638834633,2.8500189582877065,-63.5,0.0,1
1703 0003 2B03 5024 D0A6 0E00,1537566638844670,3.5249705049573885,-66.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1537566638849070,5.985475688725957,-62.0,0.0,1
1703 0003 0B03 5024 B0A8 0E00,1537566638865667,4.512854132355741,-59.5,0.0,2
1002,1537566638872189,2.6904849563476,-65.0,0.0,2
1703 0003 6B03 5024 18A9 0E00,1537566638877008,4.310368668354837,-63.0,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1537566638881886,4.144698743263188,-64.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537566638888116,4.776698827872072,-63.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537566638892970,5.261436756843935,-62.5,0.0,2
1703 0003 4B03 5024 88A5 0E00,1537566638898744,2.9175141129546747,-65.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1537566638904774,3.426795734532708,-64.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1537566638909471,2.9297859592577598,-63.0,0.0,2
1002,1537566638925671,2.702756802650685,-66.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537566638930351,5.433242605087126,-61.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537566638936762,4.623300749083508,-63.0,0.0,2
1703 0003 4B03 5024 88A5 0E00,1537566638942154,2.843883035136164,-65.5,0.0,2
1703 0003 6B03 5024 18A9 0E00,1537566638947308,4.249009436839412,-64.0,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1537566638952385,4.420815285082603,-64.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1537566638957227,4.4085434387795175,-60.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1537566638968948,2.6168538785290894,-64.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1537566638974775,3.2304461936833455,-64.0,0.0,2
1001,1537566639024622,1.1933197073712138,-63.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1537566639029656,5.666407684845744,-64.5,0.0,1
1703 0003 2B03 5024 0CA8 0E00,1537566639035915,0.16862054106360613,-64.5,0.0,1
1002,1537566639041290,2.757980111014568,-63.5,0.0,1
1001,1537566639055242,0.733125471005522,-63.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1537566639073339,5.6541358385426586,-62.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1537566639097545,5.224621217934679,-61.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537566639106847,4.623300749083508,-62.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1537566639111380,4.334912360961007,-60.5,0.0,2
1703 0003 6B03 5024 18A9 0E00,1537566639117825,3.9053977403530276,-63.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1537566639130235,2.5861742627713764,-64.0,0.0,2
1703 0003 4B03 5024 88A5 0E00,1537566639135148,2.7947956499238233,-64.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1537566639142313,3.2795335788956863,-63.5,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1537566639146892,4.1753783590209,-65.5,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1537566639174719,6.151145613817606,-64.5,0.0,2
1703 0003 6B03 5024 18A9 0E00,1537566639179275,4.0710676654446765,-62.5,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1537566639184616,4.114019127505475,-65.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537566639191270,5.163261986419253,-62.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1537566639196010,4.193786128475528,-60.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1537566639200624,3.150679192713292,-63.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537566639207079,4.574213363871167,-62.0,0.0,2
1703 0003 4B03 5024 88A5 0E00,1537566639214269,2.7825238036207383,-65.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1537566639219156,2.377552875618929,-64.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537566639226464,2.310057720951961,-68.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537566639265809,5.543689221814892,-63.5,0.0,1
1001,1537566639273558,1.5062517880998847,-64.0,0.0,1
1002,1537566639279440,3.1936306547740902,-64.5,0.0,1
1001,1537566639294701,1.2669507851897253,-64.0,0.0,1
1703 0003 2B03 5024 0CA8 0E00,1537566639303776,6.25545630739383,-65.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1537566639317776,5.506873682905637,-63.5,0.0,1
1703 0003 0B03 5024 E8A6 0E00,1537566639336005,6.04069899708984,-64.5,0.0,2
1703 0003 6B03 5024 18A9 0E00,1537566639340593,3.715184122655208,-63.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1537566639345195,3.929941432959198,-60.0,0.0,2
1001,1537566639350447,5.764582455270425,-64.5,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1537566639355852,3.9176695866561126,-64.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1537566639366520,3.1629510390163773,-62.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1537566639373648,1.4878440186452568,-65.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537566639383400,4.568077440719625,-61.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537566639388721,4.960776522418349,-61.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1537566639393350,1.874407177192439,-63.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1537566639417882,4.052659895990049,-60.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1537566639422826,2.9911451907731856,-63.0,0.0,2
