E200 0017 1510 0023 1520 7DAB,1536784467956918,1.536931403857598,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784467994253,2.346873259861216,-59.0,0.0,1
1001,1536784468001835,1.831455715131641,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784468011166,2.389824721922014,-58.5,0.0,1
1001,1536784468016185,1.8621353308893536,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784468037074,1.5492032501606827,-56.5,0.0,2
1002,1536784468043741,2.757980111014568,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536784468048504,4.739883288962816,-65.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536784468058269,4.62943667223505,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784468065057,1.5307954807060549,-56.5,0.0,2
1002,1536784468070192,2.8622908045907915,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784468108312,2.254834412588078,-58.0,0.0,1
1001,1536784468113943,1.9296304855563218,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784468124431,2.18733925792111,-58.0,0.0,1
1001,1536784468128739,1.9234945624047795,-58.5,0.0,1
1002,1536784468147693,2.8254752656815363,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536784468153277,4.623300749083508,-68.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784468161884,1.512387711251428,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784468171061,1.5921547122214808,-56.5,0.0,2
1002,1536784468176649,2.788659726772281,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536784468182766,4.653980364841221,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784468220963,2.083028564344886,-56.5,0.0,1
1001,1536784468226724,1.8007760993739277,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784468237177,1.8805431003439814,-57.0,0.0,1
1001,1536784468241682,2.0339411791325457,-58.5,0.0,1
1002,1536784468261084,2.813203419378451,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536784468267498,4.5987570564773375,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784468273631,1.5614750964637683,-56.0,0.0,2
1002,1536784468284413,2.8070674962269084,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784468292042,1.5492032501606827,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536784468297845,4.371727899870263,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784468334254,1.8375916382831834,-56.0,0.0,1
1001,1536784468339616,2.058484871738716,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784468352722,1.7823683299193007,-55.0,0.0,1
1001,1536784468358052,2.1505237190118542,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784468375823,1.5430673270091404,-56.0,0.0,2
1002,1536784468380232,2.770251957317653,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536784468386771,4.107883204353932,-65.5,0.0,2
1002,1536784468398263,2.7947956499238233,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536784468404461,4.3042327452032945,-67.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784468410014,1.6289702511307365,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784468446750,1.6105624816761086,-54.5,0.0,1
1001,1536784468453502,2.168931488466482,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784468463583,1.6719217131915345,-55.0,0.0,1
1001,1536784468469069,2.1812033347695667,-59.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536784468487278,4.0956113580508475,-66.5,0.0,2
1002,1536784468492466,2.8070674962269084,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784468498833,1.6719217131915345,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536784468511979,4.279689052597124,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784468516749,1.6535139437369066,-56.0,0.0,2
1002,1536784468521250,2.7825238036207383,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784468558574,1.4878440186452568,-54.0,0.0,1
1001,1536784468564774,2.395960645073557,-59.5,0.0,1
1001,1536784468575522,2.3284654904065887,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784468581646,1.4203488639782886,-54.0,0.0,1
1002,1536784468599922,2.7395723415599402,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536784468608433,4.328776437809465,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784468613554,1.8130479456770132,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536784468623059,4.083339511747762,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784468629067,1.7271450215554172,-56.5,0.0,2
1002,1536784468633793,2.7518441878630258,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784468674520,1.4326207102813742,-54.0,0.0,1
1001,1536784468679341,2.6413975711352595,-59.0,0.0,1
1001,1536784468689161,2.3591451061643016,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784468697500,1.4387566334329165,-53.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536784468714976,4.218329821081698,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784468719975,1.831455715131641,-56.5,0.0,2
1002,1536784468724745,2.800931573075366,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536784468738221,4.052659895990049,-66.0,0.0,2
1002,1536784468743375,2.757980111014568,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784468748418,1.8253197919800979,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784468787630,1.408077017675204,-53.0,0.0,1
1001,1536784468793770,2.402096568225099,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784468806441,1.27922263149281,-53.0,0.0,1
1001,1536784468811259,2.5923101859229187,-60.5,0.0,1
1002,1536784468829622,2.757980111014568,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784468845048,1.892814946647066,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536784468849715,4.114019127505475,-66.5,0.0,2
1002,1536784468860271,2.813203419378451,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784468870204,1.892814946647066,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784468909689,1.3589896324628636,-53.5,0.0,1
1001,1536784468915559,2.5800383396198336,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784468927685,1.3528537093113204,-53.0,0.0,1
1001,1536784468932492,2.6352616479837168,-60.0,0.0,1
1002,1536784468953433,2.813203419378451,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784468960489,1.9725819476171198,-57.0,0.0,2
1002,1536784468970180,2.7947956499238233,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784468975932,1.9603101013140352,-57.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536784468981425,4.193786128475528,-66.0,0.0,2
1001,1536784469016591,2.5002713386497804,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784469021336,1.3099022472505233,-53.0,0.0,1
1001,1536784469036995,2.5984461090744615,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784469042848,1.2239993231289272,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784469061711,1.9664460244655775,-58.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536784469067128,3.8379025856860594,-66.5,0.0,2
1002,1536784469073947,2.8070674962269084,-56.0,0.0,2
1002,1536784469088113,2.776387880469196,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784469092549,2.0093974865263755,-57.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536784469098055,3.86244627829223,-65.5,0.0,2
1001,1536784469134128,2.6352616479837168,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784469139554,1.1933197073712138,-53.0,0.0,1
1001,1536784469150632,2.604582032226004,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784469155752,1.1442323221588735,-53.0,0.0,1
1002,1536784469173436,2.813203419378451,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784469179144,2.0768926411933437,-58.5,0.0,2
1002,1536784469200280,2.800931573075366,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784469205113,2.0278052559810034,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784469241872,1.2485430157350974,-53.0,0.0,1
1001,1536784469247232,2.5554946470136635,-59.5,0.0,1
1001,1536784469258194,2.6168538785290894,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784469262971,1.113552706401161,-53.0,0.0,1
1002,1536784469282339,2.7825238036207383,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784469289322,2.1321159495572264,-58.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536784469294810,3.788815200473719,-65.5,0.0,2
1002,1536784469308088,2.788659726772281,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536784469313081,3.690640430049038,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784469317496,2.1505237190118542,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784469357605,1.2362711694320119,-53.0,0.0,1
1001,1536784469364811,2.5616305701652062,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784469374012,1.1380963990073312,-53.0,0.0,1
1001,1536784469380382,2.5554946470136635,-58.5,0.0,1
1002,1536784469400951,2.8377471119846214,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784469405639,2.1750674116180244,-59.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536784469411237,3.1752228853194624,-65.5,0.0,2
1002,1536784469423114,2.776387880469196,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536784469429099,3.389980195623452,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784469435745,2.230290719981908,-59.0,0.0,2
1001,1536784469472854,2.6291257248321744,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784469477288,1.1319604758557889,-53.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784469493850,1.1196886295527033,-53.0,0.0,1
1001,1536784469500285,2.678213110044515,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784469516371,2.2241547968303648,-60.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536784469521545,3.5679219670181865,-66.0,0.0,2
1002,1536784469525984,2.831611188833079,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784469543453,2.2855140283457906,-60.0,0.0,2
1002,1536784469550005,2.745708264711483,-55.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536784469558374,3.561786043866644,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784469594134,1.0828730906434476,-53.0,0.0,1
1001,1536784469601027,2.733436418408398,-59.5,0.0,1
1001,1536784469620955,2.745708264711483,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784469625885,1.1319604758557889,-53.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784469651253,2.377552875618929,-61.0,0.0,2
1002,1536784469655988,2.8254752656815363,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536784469663916,3.5740578901697293,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784469675070,2.365281029315844,-61.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536784469686683,3.5311064281089313,-66.5,0.0,2
1002,1536784469691112,2.843883035136164,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784469730649,1.0215138591280226,-53.0,0.0,1
1001,1536784469736067,2.9481937287123876,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784469746799,0.9908342433703092,-52.5,0.0,1
1001,1536784469753967,2.770251957317653,-60.0,0.0,1
1002,1536784469769868,2.8500189582877065,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784469780361,2.402096568225099,-63.0,0.0,2
1002,1536784469795055,2.819339342529994,-55.5,0.0,2
1001,1536784469846017,2.8254752656815363,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784469850623,0.8313002414302026,-53.5,0.0,1
1002,1536784469869791,2.8806985740454194,-55.5,0.0,2
1002,1536784469886949,2.8500189582877065,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784469932165,0.6779021626416384,-53.5,0.0,1
1001,1536784469940648,2.8070674962269084,-61.0,0.0,1
1001,1536784469954583,2.843883035136164,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784469959785,0.5613196227623298,-54.0,0.0,1
1002,1536784469979060,2.8991063435000473,-56.0,0.0,2
1002,1536784469991471,2.8929704203485045,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784470031771,0.5674555459138722,-54.0,0.0,1
1001,1536784470041945,2.9604655750154727,-61.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784470054197,0.3833778513675954,-53.5,0.0,1
1002,1536784470076814,2.9543296518639304,-56.0,0.0,2
1002,1536784470095084,2.9788733444701005,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784470133566,0.2606593883367445,-54.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784470153470,0.23611569573057434,-54.0,0.0,1
1002,1536784470178973,3.083184038046324,-57.0,0.0,2
1002,1536784470190835,3.089319961197867,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784470230565,0.09498946324509472,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784470243923,0.021358385426584192,-55.0,0.0,1
1002,1536784470266409,3.224310270531803,-57.0,0.0,2
1002,1536784470281489,3.2488539631379734,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784470323004,6.151145613817606,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784470348608,6.261592230545372,-54.0,0.0,1
1002,1536784470369092,3.4574753502904203,-57.5,0.0,2
1002,1536784470384261,3.389980195623452,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784470428600,5.868893148846649,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784470451834,5.930252380362074,-55.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536784470459691,5.0221357539337745,-65.5,0.0,1
1002,1536784470478844,3.5311064281089313,-57.0,0.0,2
1002,1536784470490393,3.5556501207151014,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784470532135,5.678679531148829,-56.0,0.0,1
1002,1536784470537940,3.9238055098076554,-60.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536784470547001,5.519145529208722,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536784470552005,4.414679361931061,-63.5,0.0,1
1002,1536784470565303,4.328776437809465,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784470569622,5.684815454300372,-56.5,0.0,1
1002,1536784470593636,3.6783685837459528,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784470601355,4.187650205323986,-62.5,0.0,2
1002,1536784470619782,3.727455968958293,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784470632254,4.083339511747762,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784470667867,5.408698912480956,-56.5,0.0,1
1002,1536784470675188,4.439223054537231,-61.5,0.0,1
1002,1536784470685042,4.647844441689678,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784470691170,5.285980449450105,-56.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536784470703791,4.647844441689678,-63.0,0.0,1
1002,1536784470723953,3.813358893079889,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784470742070,3.9360773561107405,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784470751848,3.856310355140687,-60.5,0.0,2
1002,1536784470759000,3.9422132792622833,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784470795233,5.138718293813083,-56.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536784470802390,4.788970674175157,-64.0,0.0,1
1002,1536784470807037,4.341048284112549,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784470822414,5.114174601206913,-57.0,0.0,1
1002,1536784470834925,4.445358977688773,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784470857759,3.6231452753820697,-59.5,0.0,2
1002,1536784470862252,4.0710676654446765,-58.5,0.0,2
1002,1536784470887766,4.058795819141592,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784470892455,3.6538248911397826,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784470931240,4.776698827872072,-57.0,0.0,1
1002,1536784470935698,4.476038593446486,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784470946023,4.7951065973267,-56.5,0.0,1
1002,1536784470950885,4.506718209204199,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784470976892,3.4881549660481332,-59.0,0.0,2
1002,1536784470981434,4.0956113580508475,-59.0,0.0,2
1002,1536784470995264,4.249009436839412,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784471000931,3.451339427138878,-58.5,0.0,2
1002,1536784471036559,4.58034928702271,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784471044541,4.469902670294943,-57.0,0.0,1
1002,1536784471054255,4.709203673205104,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784471062755,4.506718209204199,-57.0,0.0,1
1002,1536784471093414,4.298096822051752,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784471101590,3.3040772715018565,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784471114062,3.4022520419265376,-57.5,0.0,2
1002,1536784471119397,4.273553129445581,-59.0,0.0,2
1002,1536784471158056,4.856465828842126,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784471164023,4.26741720629404,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784471179203,4.261281283142496,-56.5,0.0,1
1002,1536784471187018,4.647844441689678,-60.0,0.0,1
1002,1536784471208548,4.420815285082603,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784471214134,3.2488539631379734,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784471241688,3.1936306547740902,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784471278236,3.9790288181715385,-56.5,0.0,1
1002,1536784471283499,4.831922136235955,-59.5,0.0,1
1002,1536784471294609,4.6417085185381355,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784471301261,3.9176695866561126,-56.5,0.0,1
1002,1536784471335643,4.617164825931965,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784471341453,3.101591807500952,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784471354422,3.113863653804037,-57.0,0.0,2
1002,1536784471359489,4.568077440719625,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784471394149,3.745863738412921,-56.5,0.0,1
1002,1536784471401386,4.807378443629785,-60.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536784471413933,5.470058143996382,-66.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784471418846,3.64768896798824,-56.5,0.0,1
1002,1536784471423872,4.850329905690582,-59.0,0.0,1
1002,1536784471444600,4.746019212114359,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784471450300,3.0463684991370688,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784471463946,3.095455884349409,-56.5,0.0,2
1002,1536784471469221,4.788970674175157,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784471518070,3.6047375059274422,-56.5,0.0,1
1002,1536784471524669,4.8748735982967535,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784471536730,3.3715724261688247,-56.5,0.0,1
1002,1536784471544060,4.942368752963722,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784471565971,2.972737421318558,-56.5,0.0,2
1002,1536784471570469,4.930096906660636,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784471589156,2.9175141129546747,-55.5,0.0,2
1002,1536784471600366,4.905553214054466,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784471634608,3.150679192713292,-57.0,0.0,1
1002,1536784471641420,4.856465828842126,-59.0,0.0,1
1002,1536784471655031,4.881009521448296,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784471659623,3.2672617325926008,-56.5,0.0,1
1002,1536784471675390,5.015999830782232,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784471682549,2.9543296518639304,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784471698293,2.9543296518639304,-56.0,0.0,2
1002,1536784471703333,5.003727984479147,-59.5,0.0,2
1002,1536784471739210,5.279844526298563,-59.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536784471744665,5.592776607027233,-64.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784471749209,3.058640345440154,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784471761360,3.040232575985526,-56.0,0.0,1
1002,1536784471765986,4.954640599266806,-58.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536784471770985,5.402562989329414,-65.0,0.0,1
1002,1536784471789922,5.071223139146115,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784471797203,2.997281113924728,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784471811624,2.985009267621643,-55.5,0.0,2
1002,1536784471818010,5.095766831752285,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784471854821,2.942057805560845,-55.5,0.0,1
1002,1536784471859706,5.077359062297658,-59.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536784471864462,5.678679531148829,-63.0,0.0,1
1002,1536784471878557,5.052815369691487,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784471884223,2.843883035136164,-56.0,0.0,1
1002,1536784471904282,5.335067834662445,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784471910640,2.9236500361062174,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784471923245,2.8991063435000473,-55.5,0.0,2
1002,1536784471933898,5.1878056790254234,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784471968211,2.800931573075366,-56.0,0.0,1
1002,1536784471974215,5.108038678055371,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784471987069,2.757980111014568,-56.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536784471992396,5.51300960605718,-64.0,0.0,1
1002,1536784471997769,5.335067834662445,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784472014511,2.8991063435000473,-55.5,0.0,2
1002,1536784472021905,5.2737086031470195,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784472035760,2.9052422666515896,-56.0,0.0,2
1002,1536784472041408,5.243028987389307,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784472077715,2.6659412637414297,-55.5,0.0,1
1002,1536784472083080,5.3166600652078175,-59.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536784472090651,6.034563073938298,-65.0,0.0,1
1002,1536784472104166,5.414834835632499,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784472108542,2.6413975711352595,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784472124914,2.8806985740454194,-55.5,0.0,2
1002,1536784472139209,5.267572679995477,-60.5,0.0,2
1002,1536784472151065,5.236893064237764,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784472156337,2.886834497196962,-56.0,0.0,2
1002,1536784472193584,5.200077525328509,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784472200212,2.5554946470136635,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784472212336,2.5554946470136635,-56.0,0.0,1
1002,1536784472217950,5.32279598835936,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784472236815,2.9297859592577598,-55.5,0.0,2
1002,1536784472243756,5.378019296723243,-60.0,0.0,2
1002,1536784472254333,5.328931911510903,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784472261888,2.9113781898031323,-55.5,0.0,2
1002,1536784472297179,5.347339680965531,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784472302751,2.4818635691951525,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784472316682,2.47572764604361,-55.5,0.0,1
1002,1536784472323370,5.445514451390212,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784472349083,2.9481937287123876,-55.5,0.0,2
1002,1536784472354134,5.335067834662445,-60.5,0.0,2
1002,1536784472364306,5.439378528238668,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784472370675,2.8377471119846214,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784472408875,2.395960645073557,-56.0,0.0,1
1002,1536784472414539,5.2307571410862215,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784472434174,2.420504337679727,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784472452471,2.9175141129546747,-55.5,0.0,2
1002,1536784472457463,5.378019296723243,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784472472645,2.8745626508938766,-55.5,0.0,2
1002,1536784472477044,5.408698912480956,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784472512832,2.420504337679727,-56.5,0.0,1
1002,1536784472518608,5.267572679995477,-59.0,0.0,1
