AA10,1556888852701446,4.469902670294943,-63.0,0.0,1
AA10,1556888852746046,4.506718209204199,-63.5,0.0,1
AA10,1556888852761050,4.4944463629011135,-63.0,0.0,1
AA10,1556888852796810,4.114019127505475,-63.0,0.0,1
AA10,1556888852808222,4.0956113580508475,-64.0,0.0,1
AA10,1556888852850116,3.6354171216851547,-63.0,0.0,1
AA10,1556888852865141,3.8992618172014852,-63.0,0.0,1
AA10,1556888852903194,3.5126986586543034,-64.0,0.0,1
AA10,1556888852919450,3.2672617325926008,-64.0,0.0,1
AA10,1556888852956855,2.997281113924728,-65.0,0.0,1
AA10,1556888852973742,2.4818635691951525,-67.0,0.0,1
AA10,1556888853226891,4.383999746173348,-68.5,0.0,1
AA10,1556888853247487,4.07720358859622,-67.0,0.0,1
AA10,1556888853286719,3.721320045806751,-66.5,0.0,1
AA10,1556888853299080,3.5740578901697293,-65.5,0.0,1
AA10,1556888853346033,3.482019042896591,-65.5,0.0,1
AA10,1556888853355278,3.4145238882296227,-66.0,0.0,1
AA10,1556888853391401,3.064776268591696,-65.0,0.0,1
AA10,1556888853402318,2.6966208794991426,-65.0,0.0,1
AA10,1556888853442429,2.42664026083127,-65.5,0.0,1
AA10,1556888853455687,2.3284654904065887,-65.0,0.0,1
AA10,1556888853489702,2.0278052559810034,-65.5,0.0,1
AA10,1556888853503910,1.7700964836162152,-65.0,0.0,1
AA10,1556888853547673,1.1810478610681292,-63.5,0.0,1
AA10,1556888853558147,1.1810478610681292,-65.0,0.0,1
AA10,1556888853600376,0.6349507005808404,-65.5,0.0,1
AA10,1556888853610116,0.5060963143984472,-65.0,0.0,1
AA10,1556888853648440,0.01522246227504187,-65.0,0.0,1
AA10,1556888853658938,6.157281536969149,-65.5,0.0,1
AA10,1556888853696696,5.623456222784946,-66.5,0.0,1
AA10,1556888853708824,5.408698912480956,-66.0,0.0,1
AA10,1556888853756775,4.746019212114359,-65.0,0.0,1
AA10,1556888853791610,4.518990055507285,-65.5,0.0,1
AA10,1556888853803934,4.666252211144306,-65.0,0.0,1
AA10,1556888853842336,4.506718209204199,-65.0,0.0,1
AA10,1556888853849490,4.034252126535422,-64.0,0.0,1
AA10,1556888853886894,3.5311064281089313,-64.0,0.0,1
AA10,1556888853895699,3.6170093522305273,-65.0,0.0,1
AA10,1556888853935186,3.126135500107122,-63.0,0.0,1
AA10,1556888853946023,3.310213194653399,-63.5,0.0,1
AA10,1556888853982089,2.5800383396198336,-61.5,0.0,1
AA10,1556888853993021,2.6659412637414297,-61.5,0.0,1
AA10,1556888854031162,2.2855140283457906,-61.5,0.0,1
AA10,1556888854040946,2.2180188736788224,-61.5,0.0,1
AA10,1556888854079149,2.0768926411933437,-60.5,0.0,1
AA10,1556888854087552,1.9787178707686621,-60.5,0.0,1
AA10,1556888854125299,1.9909897170717477,-60.5,0.0,1
AA10,1556888854134591,1.6719217131915345,-60.5,0.0,1
AA10,1556888854168901,1.4448925565844597,-60.0,0.0,1
AA10,1556888854182960,1.3099022472505233,-59.5,0.0,1
AA10,1556888854215096,1.1626400916135013,-59.0,0.0,1
AA10,1556888854228837,1.0951449369465331,-59.5,0.0,1
AA10,1556888854262592,0.9172031655517987,-59.5,0.0,1
AA10,1556888854274459,0.7944847025209478,-59.5,0.0,1
AA10,1556888854312258,0.5919992385200432,-59.5,0.0,1
AA10,1556888854323085,0.5858633153685,-60.5,0.0,1
AA10,1556888854360411,0.30361085039754254,-60.0,0.0,1
AA10,1556888854372327,0.13180500215435043,-60.5,0.0,1
AA10,1556888854406800,0.10726130954818025,-61.5,0.0,1
AA10,1556888854419584,6.237048537939202,-61.5,0.0,1
AA10,1556888854458234,5.911844610907447,-62.0,0.0,1
AA10,1556888854469524,5.6541358385426586,-62.5,0.0,1
AA10,1556888854507848,5.390291143026328,-62.5,0.0,1
AA10,1556888854524496,5.181669755873881,-62.0,0.0,1
AA10,1556888854564067,4.887145444599838,-62.5,0.0,1
AA10,1556888854575035,4.666252211144306,-62.5,0.0,1
AA10,1556888854611002,4.512854132355741,-62.5,0.0,1
AA10,1556888854624790,4.420815285082603,-63.0,0.0,1
AA10,1556888854662812,4.114019127505475,-62.5,0.0,1
AA10,1556888854673678,4.003572510777708,-63.0,0.0,1
AA10,1556888854711033,3.9974365876261664,-62.5,0.0,1
AA10,1556888854725249,3.9053977403530276,-62.5,0.0,1
AA10,1556888854760197,3.5924656596243567,-62.5,0.0,1
AA10,1556888854774070,3.6047375059274422,-62.0,0.0,1
AA10,1556888854815096,3.549514197563559,-60.5,0.0,1
AA10,1556888854824854,3.5740578901697293,-60.5,0.0,1
AA10,1556888854864167,3.3838442724719098,-61.0,0.0,1
AA10,1556888854874055,3.463611273441963,-61.5,0.0,1
AA10,1556888854911754,3.1322714232586644,-61.0,0.0,1
AA10,1556888854927700,3.070912191743239,-61.0,0.0,1
AA10,1556888854971812,2.997281113924728,-61.5,0.0,1
AA10,1556888854986301,2.8500189582877065,-61.5,0.0,1
AA10,1556888855020624,2.7518441878630258,-61.5,0.0,1
AA10,1556888855035301,2.6536694174383446,-61.5,0.0,1
AA10,1556888855073493,2.463455799740525,-62.0,0.0,1
AA10,1556888855087602,2.506407261801323,-62.0,0.0,1
AA10,1556888855128007,2.2916499514973334,-62.5,0.0,1
AA10,1556888855138133,2.1750674116180244,-62.5,0.0,1
AA10,1556888855182032,1.8989508697986093,-62.0,0.0,1
AA10,1556888855190313,1.9419023318594073,-62.5,0.0,1
AA10,1556888855231248,1.6535139437369066,-61.5,0.0,1
AA10,1556888855246186,1.8375916382831834,-61.5,0.0,1
AA10,1556888855283503,1.3283100167051503,-61.5,0.0,1
AA10,1556888855302513,1.1687760147650437,-61.5,0.0,1
AA10,1556888855344024,1.0890090137949908,-61.0,0.0,1
AA10,1556888855357649,1.0031060896733948,-61.0,0.0,1
AA10,1556888855400156,0.7576691636116921,-61.5,0.0,1
AA10,1556888855408798,0.7515332404601498,-61.5,0.0,1
AA10,1556888855448453,0.6104070079746702,-61.5,0.0,1
AA10,1556888855457755,0.6226788542777557,-62.0,0.0,1
AA10,1556888855492773,0.4447370828830213,-61.5,0.0,1
AA10,1556888855507623,0.542911853307702,-61.0,0.0,1
AA10,1556888855542187,0.4876885449438193,-61.0,0.0,1
AA10,1556888855554620,0.5183681607015318,-61.5,0.0,1
AA10,1556888855592252,0.37724192821605307,-61.5,0.0,1
AA10,1556888855601297,0.4876885449438193,-61.0,0.0,1
AA10,1556888855643755,0.5797273922169577,-62.5,0.0,1
AA10,1556888855657836,0.6717662394900961,-62.0,0.0,1
AA10,1556888855695441,0.6594943931870114,-62.5,0.0,1
AA10,1556888855707979,0.7515332404601498,-62.5,0.0,1
AA10,1556888855744309,0.9969701665218524,-62.5,0.0,1
AA10,1556888855757974,0.9172031655517987,-62.5,0.0,1
AA10,1556888855795795,0.9724264739156814,-62.5,0.0,1
AA10,1556888855804981,0.9908342433703092,-62.0,0.0,1
AA10,1556888855844135,1.1687760147650437,-61.5,0.0,1
AA10,1556888855864708,1.2055915536742994,-61.0,0.0,1
AA10,1556888855899896,1.0890090137949908,-61.0,0.0,1
AA10,1556888855911207,1.3099022472505233,-60.5,0.0,1
AA10,1556888855951296,1.4264847871298318,-60.5,0.0,1
AA10,1556888855961384,1.322174093553608,-60.5,0.0,1
AA10,1556888855998212,1.579882865918396,-59.5,0.0,1
AA10,1556888856012710,1.5614750964637683,-60.5,0.0,1
AA10,1556888856052353,1.5430673270091404,-60.5,0.0,1
AA10,1556888856065744,1.598290635373023,-60.5,0.0,1
AA10,1556888856103031,1.702601328949247,-60.0,0.0,1
AA10,1556888856132481,1.659649866888449,-60.5,0.0,1
AA10,1556888856168508,1.6719217131915345,-60.5,0.0,1
AA10,1556888856182230,1.6657857900399913,-60.5,0.0,1
AA10,1556888856219912,1.745552791010045,-60.0,0.0,1
AA10,1556888856232733,1.7578246373131297,-60.5,0.0,1
AA10,1556888856272252,1.8989508697986093,-60.5,0.0,1
AA10,1556888856282669,1.9787178707686621,-60.0,0.0,1
AA10,1556888856317992,2.1382518727087687,-60.5,0.0,1
AA10,1556888856330962,2.21188295052728,-60.5,0.0,1
AA10,1556888856369349,2.4818635691951525,-60.5,0.0,1
AA10,1556888856384979,2.463455799740525,-61.0,0.0,1
AA10,1556888856423088,2.745708264711483,-61.0,0.0,1
AA10,1556888856434056,2.8622908045907915,-61.0,0.0,1
AA10,1556888856476534,3.2059025010771753,-61.5,0.0,1
AA10,1556888856487920,3.101591807500952,-62.0,0.0,1
AA10,1556888856525614,3.40838796507808,-62.0,0.0,1
AA10,1556888856535483,3.445203503987335,-61.5,0.0,1
AA10,1556888856574691,3.7826792773221762,-61.5,0.0,1
AA10,1556888856587498,3.86244627829223,-61.0,0.0,1
AA10,1556888856625393,4.040388049686964,-61.5,0.0,1
AA10,1556888856637061,4.206057974778613,-60.5,0.0,1
AA10,1556888856670914,4.420815285082603,-60.0,0.0,1
AA10,1556888856681888,4.500582286052657,-60.0,0.0,1
AA10,1556888856721180,4.764426981568986,-60.0,0.0,1
AA10,1556888856730103,4.77056290472053,-60.5,0.0,1
AA10,1556888856766623,5.101902754903827,-59.5,0.0,1
AA10,1556888856777085,5.157126063267711,-59.5,0.0,1
AA10,1556888856814653,5.390291143026328,-59.5,0.0,1
AA10,1556888856823875,5.476194067147924,-60.5,0.0,1
AA10,1556888856860343,5.740038762664255,-60.0,0.0,1
AA10,1556888856868929,5.715495070058084,-6
