AA10,1556889305062077,6.1388737675145215,-64.0,0.0,1
AA10,1556889305072844,5.924116457210531,-64.5,0.0,1
AA10,1556889305109599,5.56209699126952,-64.5,0.0,1
AA10,1556889305119595,5.617320299633404,-64.0,0.0,1
AA10,1556889305156990,5.046679446539945,-64.5,0.0,1
AA10,1556889305166661,4.850329905690582,-63.5,0.0,1
AA10,1556889305211259,4.426951208234145,-63.0,0.0,1
AA10,1556889305225055,4.3471842072640925,-63.5,0.0,1
AA10,1556889305263816,3.9176695866561126,-62.5,0.0,1
AA10,1556889305270511,3.9483492024138256,-62.5,0.0,1
AA10,1556889305310039,3.4574753502904203,-62.0,0.0,1
AA10,1556889305316133,3.3408928104111117,-61.5,0.0,1
AA10,1556889305358394,3.2611258094410585,-61.5,0.0,1
AA10,1556889305368352,3.1199995769555793,-61.0,0.0,1
AA10,1556889305405959,3.015688883379356,-60.0,0.0,1
AA10,1556889305418318,2.886834497196962,-60.0,0.0,1
AA10,1556889305454604,2.5923101859229187,-59.0,0.0,1
AA10,1556889305464641,2.6168538785290894,-59.0,0.0,1
AA10,1556889305504870,2.365281029315844,-59.5,0.0,1
AA10,1556889305513811,2.365281029315844,-59.5,0.0,1
AA10,1556889305551883,2.125980026405684,-59.0,0.0,1
AA10,1556889305557956,2.144387795860312,-58.5,0.0,1
AA10,1556889305597934,2.02166933282946,-58.5,0.0,1
AA10,1556889305605331,1.9173586392532371,-59.5,0.0,1
AA10,1556889305645241,1.6719217131915345,-60.0,0.0,1
AA10,1556889305657149,1.7148731752523325,-60.0,0.0,1
AA10,1556889305691527,1.3344459398566935,-59.5,0.0,1
AA10,1556889305701833,1.3835333250690338,-59.5,0.0,1
AA10,1556889305741633,1.1626400916135013,-60.5,0.0,1
AA10,1556889305753309,1.0951449369465331,-61.0,0.0,1
AA10,1556889305789563,0.861979857187916,-60.5,0.0,1
AA10,1556889305799170,0.5735914690654154,-61.0,0.0,1
AA10,1556889305840720,0.4631448523376491,-61.5,0.0,1
AA10,1556889305851649,0.4570089291861068,-61.0,0.0,1
AA10,1556889305887340,0.13180500215435043,-62.5,0.0,1
AA10,1556889305905538,6.169553383272234,-62.0,0.0,1
AA10,1556889305945835,6.1388737675145215,-59.5,0.0,1
AA10,1556889305958771,5.8013979941796805,-62.0,0.0,1
AA10,1556889305995044,5.53755329866335,-62.0,0.0,1
AA10,1556889306006710,5.5682329144210625,-62.5,0.0,1
AA10,1556889306049622,5.359611527268616,-61.5,0.0,1
AA10,1556889306060119,5.101902754903827,-62.0,0.0,1
AA10,1556889306100998,5.065087215994573,-62.5,0.0,1
AA10,1556889306110970,4.991456138176062,-63.0,0.0,1
AA10,1556889306149027,4.81965028993287,-62.5,0.0,1
AA10,1556889306162201,4.985320215024519,-62.0,0.0,1
AA10,1556889306202161,4.660116287992763,-62.5,0.0,1
AA10,1556889306215799,4.703067750053561,-62.0,0.0,1
AA10,1556889306252475,4.518990055507285,-61.5,0.0,1
AA10,1556889306260746,4.690795903750476,-61.5,0.0,1
AA10,1556889306305597,4.353320130415635,-61.5,0.0,1
AA10,1556889306319428,4.328776437809465,-61.5,0.0,1
AA10,1556889306358107,4.212193897930156,-62.0,0.0,1
AA10,1556889306363929,4.193786128475528,-62.0,0.0,1
AA10,1556889306406214,4.285824975748667,-61.0,0.0,1
AA10,1556889306418323,4.0956113580508475,-61.0,0.0,1
AA10,1556889306457438,3.807222969928347,-63.0,0.0,1
AA10,1556889306472595,3.6354171216851547,-62.5,0.0,1
AA10,1556889306510552,3.482019042896591,-61.5,0.0,1
AA10,1556889306534418,3.181358808471005,-63.0,0.0,1
AA10,1556889306576294,2.9481937287123876,-63.0,0.0,1
AA10,1556889306591965,2.9359218824093025,-63.5,0.0,1
AA10,1556889306628957,2.6536694174383446,-61.5,0.0,1
AA10,1556889306644958,2.463455799740525,-63.0,0.0,1
AA10,1556889306678278,2.334601413558131,-62.0,0.0,1
AA10,1556889306696053,2.1137081801025985,-62.0,0.0,1
AA10,1556889306735585,2.0953004106479716,-61.5,0.0,1
AA10,1556889306745722,2.0891644874964284,-62.0,0.0,1
AA10,1556889306782837,1.9050867929501516,-62.0,0.0,1
AA10,1556889306797050,1.8621353308893536,-61.5,0.0,1
AA10,1556889306832396,1.868271254040896,-62.0,0.0,1
AA10,1556889306846087,1.788504253070843,-62.5,0.0,1
AA10,1556889306881030,1.831455715131641,-62.5,0.0,1
AA10,1556889306893132,2.0891644874964284,-62.5,0.0,1
AA10,1556889306931988,1.9909897170717477,-63.5,0.0,1
AA10,1556889306941571,1.9234945624047795,-63.0,0.0,1
AA10,1556889306981044,2.18733925792111,-63.0,0.0,1
AA10,1556889306991976,2.346873259861216,-63.0,0.0,1
AA10,1556889307029369,2.2977858746488757,-63.5,0.0,1
AA10,1556889307037959,2.42664026083127,-64.0,0.0,1
AA10,1556889307078204,2.702756802650685,-63.5,0.0,1
AA10,1556889307094183,2.9052422666515896,-62.5,0.0,1
AA10,1556889307132219,2.9236500361062174,-63.0,0.0,1
AA10,1556889307144322,3.027960729682441,-63.5,0.0,1
AA10,1556889307186051,3.2488539631379734,-62.0,0.0,1
AA10,1556889307199818,3.3347568872595694,-61.5,0.0,1
AA10,1556889307233945,3.420659811381165,-60.5,0.0,1
AA10,1556889307247188,3.353164656714197,-61.0,0.0,1
AA10,1556889307286561,3.445203503987335,-60.0,0.0,1
AA10,1556889307295659,3.426795734532708,-60.5,0.0,1
AA10,1556889307340482,3.494290889199676,-59.0,0.0,1
AA10,1556889307351076,3.5556501207151014,-59.5,0.0,1
AA10,1556889307393313,3.6170093522305273,-59.0,0.0,1
AA10,1556889307406520,3.5801938133212716,-59.5,0.0,1
AA10,1556889307445917,3.6292811985336124,-59.5,0.0,1
AA10,1556889307457209,3.7090481995036657,-60.0,0.0,1
AA10,1556889307496575,3.758135584716006,-59.5,0.0,1
