1001,1537579073621045,1.0215138591280226,-57.0,0.0,2
1002,1537579073638920,3.3040772715018565,-55.0,0.0,2
1001,1537579073650818,0.837436164581745,-57.5,0.0,2
1002,1537579073708160,3.224310270531803,-55.5,0.0,2
1001,1537579073712664,0.8435720877332882,-57.5,0.0,2
1002,1537579073726283,3.2365821168348883,-55.5,0.0,2
1001,1537579073731356,1.0521934748857351,-57.5,0.0,2
1002,1537579073785642,3.1997665779256326,-55.5,0.0,2
1001,1537579073794351,0.8742517034910007,-57.5,0.0,2
1001,1537579073810556,0.8435720877332882,-56.5,0.0,2
1002,1537579073814710,3.2733976557441435,-55.0,0.0,2
1001,1537579073867810,0.8497080108848305,-58.0,0.0,2
1002,1537579073883688,3.1874947316225475,-55.0,0.0,2
1001,1537579073896011,1.009242012824937,-57.0,0.0,2
1002,1537579073902739,3.1997665779256326,-55.0,0.0,2
1002,1537579073957207,3.156815115864835,-54.5,0.0,2
1001,1537579073963690,0.7638050867632344,-57.0,0.0,2
1002,1537579073973968,3.2365821168348883,-55.0,0.0,2
1001,1537579073979963,0.7699410099147768,-57.5,0.0,2
1002,1537579074047703,3.1752228853194624,-55.0,0.0,2
1001,1537579074055310,0.7883487793694046,-57.0,0.0,2
1002,1537579074070611,3.1629510390163773,-55.0,0.0,2
1001,1537579074079794,0.7269895478539796,-57.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537579074084724,0.7638050867632344,-63.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537579074144156,0.7883487793694046,-62.5,0.0,2
1002,1537579074148514,3.1936306547740902,-55.5,0.0,2
1001,1537579074154919,1.1258245527042456,-57.5,0.0,2
1001,1537579074163996,0.9478827813095112,-57.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537579074169411,0.7208536247024364,-64.0,0.0,2
1002,1537579074176814,3.2856695020472286,-55.5,0.0,2
1001,1537579074209483,0.06430984748738222,-67.0,0.0,1
9703 0003 6B03 5024 70A8 0E00,1537579074238618,0.8435720877332882,-62.5,0.0,2
1001,1537579074243184,1.1933197073712138,-57.5,0.0,2
1002,1537579074248417,3.2365821168348883,-55.5,0.0,2
1001,1537579074261724,1.1687760147650437,-58.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537579074266186,1.0890090137949908,-62.0,0.0,2
1002,1537579074271213,3.1997665779256326,-56.0,0.0,2
1001,1537579074304152,0.4140574671253088,-64.0,0.0,1
1001,1537579074316414,0.24838754203365898,-64.0,0.0,1
1002,1537579074335880,3.2672617325926008,-56.0,0.0,2
1001,1537579074345966,1.174911937916586,-57.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537579074350756,0.9969701665218524,-63.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537579074361845,0.7453973173086066,-63.0,0.0,2
1002,1537579074368151,3.3286209641080267,-56.5,0.0,2
1001,1537579074374825,1.3589896324628636,-57.5,0.0,2
1001,1537579074410534,0.5183681607015318,-64.0,0.0,1
1001,1537579074422570,0.49996039124690395,-63.0,0.0,1
1002,1537579074441791,3.2856695020472286,-57.0,0.0,2
1001,1537579074446244,1.6228343279791932,-57.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537579074451695,0.9662905507641391,-64.5,0.0,2
