E200 0017 1510 0023 1520 7DAB,1536803212364710,2.395960645073557,-55.5,0.0,1
1001,1536803212371164,0.6840380857931816,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803212386320,2.383688798770472,-56.5,0.0,1
1001,1536803212394772,0.9049313192487132,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803212413126,5.5498251449664355,-58.0,0.0,2
1002,1536803212420037,1.3160381704020656,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803212431220,5.555961068117978,-58.0,0.0,2
1002,1536803212436955,1.1503682453104158,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803212473354,2.3591451061643016,-56.5,0.0,1
1001,1536803212479366,0.7515332404601498,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803212492308,2.389824721922014,-57.0,0.0,1
1001,1536803212497937,0.6840380857931816,-59.0,0.0,1
1002,1536803212518447,1.2485430157350974,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803212523831,5.48846591345101,-58.0,0.0,2
1002,1536803212539907,1.199455630522757,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803212544865,5.451650374541754,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803212581101,2.377552875618929,-56.5,0.0,1
1001,1536803212586412,0.8681157803394584,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803212600098,2.21188295052728,-56.5,0.0,1
1001,1536803212607348,0.8435720877332882,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803212635751,5.476194067147924,-58.5,0.0,2
1002,1536803212641457,1.1933197073712138,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803212653594,5.494601836602552,-58.0,0.0,2
1002,1536803212658503,1.3589896324628636,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803212694759,2.1934751810726523,-56.0,0.0,1
1001,1536803212701114,0.7822128562178623,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803212714388,1.9296304855563218,-56.5,0.0,1
1001,1536803212718942,0.6779021626416384,-58.0,0.0,1
1002,1536803212737221,1.3099022472505233,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803212742009,5.402562989329414,-57.5,0.0,2
1002,1536803212759917,1.3283100167051503,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803212767628,5.341203757813988,-58.0,0.0,2
1001,1536803212803456,0.861979857187916,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803212807950,2.1566596421633966,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803212822302,2.040077102284088,-57.5,0.0,1
1001,1536803212827222,0.5735914690654154,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803212852341,5.261436756843935,-58.0,0.0,2
1002,1536803212856768,1.3773974019174915,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803212871742,5.120310524358455,-57.5,0.0,2
1002,1536803212877277,1.3712614787659483,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803212917544,1.9787178707686621,-58.5,0.0,1
1001,1536803212922065,0.6104070079746702,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803212933921,1.8559994077378112,-58.0,0.0,1
1001,1536803212939080,0.9724264739156814,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803212975120,5.181669755873881,-57.5,0.0,2
1002,1536803212981476,1.4019410945236617,-58.0,0.0,2
1002,1536803212996193,1.4817080954937145,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803213000565,5.028271677085317,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803213036572,1.5614750964637683,-57.0,0.0,1
1001,1536803213042110,0.8251643182786603,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803213056687,1.5430673270091404,-58.5,0.0,1
1001,1536803213061678,0.7638050867632344,-57.5,0.0,1
1002,1536803213077704,1.5492032501606827,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803213086573,4.966912445569891,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803213100337,4.930096906660636,-58.0,0.0,2
1002,1536803213105477,1.573746942766853,-58.0,0.0,2
1001,1536803213139368,0.5183681607015318,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803213147395,1.5430673270091404,-57.5,0.0,1
1001,1536803213160267,0.7208536247024364,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803213164804,1.27922263149281,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803213185319,4.84419398253904,-58.0,0.0,2
1002,1536803213191216,1.5860187890699384,-58.0,0.0,2
1002,1536803213206962,1.6657857900399913,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803213212205,4.801242520478242,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803213246807,1.346717786159778,-58.5,0.0,1
1001,1536803213252652,0.8067565488240325,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803213264113,1.2546789388866397,-58.0,0.0,1
1001,1536803213270739,0.8497080108848305,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803213297635,4.782834751023614,-57.5,0.0,2
1002,1536803213307907,1.7394168678585027,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803213320213,4.813514366781328,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803213367951,1.1442323221588735,-58.0,0.0,1
1001,1536803213372859,0.7024458552478086,-58.0,0.0,1
1001,1536803213383357,0.7944847025209478,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803213391581,1.199455630522757,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803213414985,4.733747365811274,-57.0,0.0,2
1002,1536803213420918,1.7148731752523325,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803213433424,4.647844441689678,-57.5,0.0,2
1002,1536803213439539,1.7087372521007893,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803213475947,1.027649782279565,-58.5,0.0,1
1001,1536803213482148,0.8558439340363728,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803213494957,0.9478827813095112,-58.0,0.0,1
1001,1536803213499882,0.8313002414302026,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803213521124,4.813514366781328,-57.0,0.0,2
1002,1536803213527243,1.8191838688285555,-58.0,0.0,2
1002,1536803213540636,1.641242097433821,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803213545210,4.721475519508189,-57.5,0.0,2
1001,1536803213579836,0.4876885449438193,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803213585892,1.009242012824937,-57.5,0.0,1
1001,1536803213600182,0.6533584700354682,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803213605089,0.8497080108848305,-58.0,0.0,1
1002,1536803213621583,1.8130479456770132,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803213629519,4.678524057447391,-58.0,0.0,2
1002,1536803213647132,1.8866790234955237,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803213652346,4.672388134295848,-57.5,0.0,2
1001,1536803213687864,0.733125471005522,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803213693624,0.923339088703341,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803213705052,0.6533584700354682,-57.0,0.0,1
