E200 0017 1510 0023 1520 7DAB,1536807077223640,2.248698489436535,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807077239243,2.1566596421633966,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807077260852,6.25545630739383,-55.5,0.0,2
1002,1536807077265947,3.7397278152613787,-58.0,0.0,2
1002,1536807077277261,3.7397278152613787,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807077284944,6.267728153696915,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807077319579,1.954174178162492,-57.0,0.0,1
1001,1536807077327156,2.3714169524673867,-60.0,0.0,1
1001,1536807077343887,2.721164572105313,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807077349137,1.806912022525471,-56.5,0.0,1
1002,1536807077371042,3.86244627829223,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807077376637,6.034563073938298,-56.0,0.0,2
1002,1536807077388972,3.8379025856860594,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807077394269,5.954796072968245,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807077440134,1.6657857900399913,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807077448628,1.5921547122214808,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807077474218,5.733902839512712,-56.0,0.0,2
1002,1536807077481184,3.6967763532005806,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807077494083,5.746174685815797,-55.5,0.0,2
1002,1536807077498904,3.6538248911397826,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807077536354,1.536931403857598,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807077552961,1.573746942766853,-56.0,0.0,1
1002,1536807077571857,3.506562735502761,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807077579113,5.672543607997286,-56.0,0.0,2
1002,1536807077592874,3.5311064281089313,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807077599459,5.617320299633404,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807077638881,1.156504168461959,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807077649326,1.5246595575545125,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807077668946,5.5682329144210625,-56.5,0.0,2
1002,1536807077674383,3.494290889199676,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807077688665,5.531417375511808,-56.5,0.0,2
1002,1536807077700400,3.463611273441963,-56.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536807077734833,4.0710676654446765,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807077743036,1.3835333250690338,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807077753861,1.3283100167051503,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807077780065,5.347339680965531,-56.5,0.0,2
1002,1536807077786732,3.389980195623452,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807077801586,5.341203757813988,-56.5,0.0,2
1002,1536807077806154,3.4022520419265376,-55.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536807077811562,4.224465744233241,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807077848838,1.1503682453104158,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807077861999,1.156504168461959,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807077881262,5.206213448480051,-56.5,0.0,2
1002,1536807077886810,3.3838442724719098,-55.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536807077892334,4.199922051627071,-63.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536807077910370,4.255145359990954,-63.0,0.0,2
1002,1536807077914973,3.3593005798657396,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807077919450,5.163261986419253,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807077963438,1.1687760147650437,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807077974816,1.1012808600980755,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807077996789,5.095766831752285,-55.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536807078002324,4.169242435869358,-63.0,0.0,2
1002,1536807078006728,3.3408928104111117,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807078016728,5.138718293813083,-55.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536807078025554,4.224465744233241,-63.0,0.0,2
1002,1536807078029956,3.310213194653399,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807078075722,1.0153779359764794,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807078085984,1.1074167832496178,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807078105825,5.169397909570796,-55.0,0.0,2
1002,1536807078114952,3.2549898862895157,-56.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536807078122619,4.187650205323986,-63.0,0.0,2
1002,1536807078131789,3.2304461936833455,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807078138679,5.1264464475099984,-55.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536807078144384,4.212193897930156,-63.5,0.0,2
1001,1536807078187127,2.3284654904065887,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807078191805,0.9478827813095112,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807078202482,1.0215138591280226,-56.0,0.0,1
1001,1536807078208296,2.6229898016806317,-59.5,0.0,1
1002,1536807078226667,3.224310270531803,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807078231822,5.034407600236859,-55.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536807078240772,4.163106512717816,-63.0,0.0,2
1002,1536807078253660,3.1752228853194624,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807078258177,5.065087215994573,-55.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536807078262790,4.249009436839412,-63.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807078268894,4.721475519508189,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807078304093,0.9294750118548842,-56.0,0.0,1
1001,1536807078310745,2.4143684145281843,-61.0,0.0,1
1001,1536807078325310,2.42664026083127,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807078330601,1.0031060896733948,-56.0,0.0,1
1002,1536807078347059,3.2427180399864306,-56.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536807078351560,4.021980280232336,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807078356353,4.942368752963722,-55.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536807078381149,4.052659895990049,-63.5,0.0,2
1002,1536807078386634,3.2181743473802604,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807078391070,5.00986390763069,-55.0,0.0,2
1001,1536807078425311,2.5923101859229187,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807078432688,0.8006206256724901,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807078446112,0.7944847025209478,-55.5,0.0,1
1002,1536807078470713,3.2181743473802604,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807078475399,4.899417290902923,-55.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536807078484600,3.8808540477468574,-64.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536807078538866,3.9422132792622833,-63.5,0.0,2
1002,1536807078544126,3.1874947316225475,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807078548703,4.782834751023614,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807078585306,0.7208536247024364,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807078598036,0.6165429311262134,-55.0,0.0,1
1001,1536807078605535,2.6966208794991426,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807078623471,4.733747365811274,-56.0,0.0,2
1002,1536807078628094,3.2549898862895157,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807078634308,4.4330871313856886,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807078651912,4.709203673205104,-55.5,0.0,2
1002,1536807078657489,3.2427180399864306,-55.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807078669281,4.402407515627975,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807078718458,0.4938244680953616,-55.5,0.0,1
1001,1536807078722940,2.71502864895377,-60.0,0.0,1
1001,1536807078734285,2.9666014981670155,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807078741088,0.481552621792277,-56.0,0.0,1
1002,1536807078761457,3.1874947316225475,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807078765880,4.6846599805989335,-55.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807078827281,4.445358977688773,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807078839096,4.555805594416539,-56.0,0.0,2
1002,1536807078844940,3.2365821168348883,-55.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807078889481,4.341048284112549,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807078924712,0.24225161888211666,-56.0,0.0,1
1001,1536807078931208,2.6291257248321744,-60.5,0.0,1
1001,1536807078941784,2.6413975711352595,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807078947934,0.1563486947605206,-56.0,0.0,1
1002,1536807078967015,3.2611258094410585,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807078977070,4.463766747143401,-55.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807078983072,4.396271592476433,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807079001835,4.457630823991859,-55.0,0.0,2
1002,1536807079011680,3.2181743473802604,-55.5,0.0,2
1001,1536807079075141,2.770251957317653,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807079079504,0.0581739243358399,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807079092620,6.218640768484574,-56.0,0.0,1
1001,1536807079099283,2.6229898016806317,-60.0,0.0,1
1002,1536807079122781,3.2365821168348883,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807079127241,4.396271592476433,-55.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807079153677,4.218329821081698,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807079158237,4.291960898900209,-55.0,0.0,2
1001,1536807079194803,2.886834497196962,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807079199835,6.267728153696915,-55.5,0.0,1
1001,1536807079209210,2.8684267277423343,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807079216793,6.1388737675145215,-56.0,0.0,1
1002,1536807079234177,3.1997665779256326,-55.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807079238772,4.07720358859622,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807079253390,4.26741720629404,-54.5,0.0,2
1002,1536807079265815,3.2427180399864306,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807079273943,4.291960898900209,-55.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807079278681,4.0710676654446765,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807079315995,6.04069899708984,-55.0,0.0,1
1001,1536807079320445,2.9604655750154727,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807079332241,5.9916116118775,-56.0,0.0,1
1001,1536807079337050,2.8806985740454194,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807079357235,4.230601667384784,-55.0,0.0,2
1002,1536807079368538,3.224310270531803,-55.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807079373282,3.9974365876261664,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807079382769,4.242873513687869,-55.0,0.0,2
1002,1536807079388021,3.2181743473802604,-55.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807079394000,4.046523972838507,-66.5,0.0,2
1001,1536807079429984,3.0340966528339837,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807079435058,5.856621302543563,-55.5,0.0,1
1001,1536807079447763,2.8745626508938766,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807079456585,5.807533917331223,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807079472871,4.144698743263188,-55.0,0.0,2
1002,1536807079480994,3.156815115864835,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807079491255,3.9913006644746236,-65.5,0.0,2
1002,1536807079501752,3.181358808471005,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807079507065,4.107883204353932,-55.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807079518312,3.6845045068974955,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807079556610,5.666407684845744,-54.5,0.0,1
1001,1536807079561160,2.8745626508938766,-58.5,0.0,1
1001,1536807079575916,3.015688883379356,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807079580250,5.647999915391116,-55.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536807079599306,4.015844357080794,-65.0,0.0,2
