1001,1537580351460381,1.4633003260390867,-61.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580351466278,5.120310524358455,-64.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537580351480125,2.678213110044515,-62.5,0.0,1
1001,1537580351490468,1.5860187890699384,-61.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580351494887,4.905553214054466,-63.0,0.0,1
1001,1537580351510692,2.3591451061643016,-58.0,0.0,2
1002,1537580351516676,4.114019127505475,-61.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580351521288,1.0399216285826496,-63.0,0.0,2
1001,1537580351536699,2.604582032226004,-57.0,0.0,2
1002,1537580351541361,4.15083466641473,-60.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580351548557,0.7024458552478086,-63.0,0.0,2
1001,1537580351580494,1.536931403857598,-62.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537580351586357,3.5740578901697293,-62.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580351595453,4.77056290472053,-62.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537580351605339,2.45118395343744,-62.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580351610619,4.62943667223505,-64.0,0.0,1
1001,1537580351617483,1.6719217131915345,-62.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537580351635203,0.7638050867632344,-62.5,0.0,2
1001,1537580351639655,2.604582032226004,-57.0,0.0,2
1002,1537580351645500,4.310368668354837,-61.0,0.0,2
1001,1537580351660196,2.819339342529994,-57.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580351665019,1.1319604758557889,-63.5,0.0,2
1002,1537580351669759,4.353320130415635,-61.0,0.0,2
1001,1537580351713081,1.6719217131915345,-61.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537580351717610,2.9911451907731856,-62.0,0.0,1
1001,1537580351728939,1.7578246373131297,-62.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537580351734152,2.8684267277423343,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580351739682,4.966912445569891,-63.0,0.0,1
1001,1537580351759279,2.8622908045907915,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580351765414,0.8497080108848305,-63.5,0.0,2
1002,1537580351775403,4.181514282172444,-62.0,0.0,2
1001,1537580351785485,2.972737421318558,-57.0,0.0,2
1002,1537580351789950,4.592621133325795,-63.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580351798332,0.628814777429298,-64.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580351835676,2.21188295052728,-64.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537580351842480,2.9052422666515896,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580351847419,4.445358977688773,-62.5,0.0,1
1001,1537580351851913,2.0032615633748323,-62.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537580351863693,2.8684267277423343,-62.5,0.0,1
1001,1537580351868298,2.040077102284088,-62.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580351873281,2.3161936441035036,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580351879680,4.482174516598029,-62.5,0.0,1
1002,1537580351902087,5.169397909570796,-62.5,0.0,2
1001,1537580351906716,3.1199995769555793,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580351912129,0.6717662394900961,-64.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580351932463,0.880387626642543,-62.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580351970690,2.18733925792111,-64.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537580351976479,2.9481937287123876,-63.0,0.0,1
1001,1537580351981079,2.3407373367096738,-62.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580351986682,4.537397824961912,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580351998777,2.2855140283457906,-64.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537580352004803,2.2977858746488757,-62.0,0.0,1
1001,1537580352010057,2.040077102284088,-61.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580352014630,4.488310439749571,-63.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537580352036156,0.5858633153685,-63.0,0.0,2
1001,1537580352041913,3.2549898862895157,-57.0,0.0,2
1001,1537580352055740,3.2365821168348883,-57.0,0.0,2
1002,1537580352064460,5.48846591345101,-64.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580352097526,2.015533409677918,-64.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537580352102586,2.819339342529994,-62.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580352107750,4.31650459150638,-62.5,0.0,1
1001,1537580352114858,2.4450480302858972,-62.5,0.0,1
1001,1537580352126641,2.0523489485871735,-62.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537580352131566,2.7088927258022277,-62.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580352136204,2.1812033347695667,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580352141225,4.120155050657018,-63.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580352172338,5.770718378421967,-64.0,0.0,2
1001,1537580352177347,3.3470287335626545,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580352181784,0.3281545430037127,-62.5,0.0,2
1002,1537580352187271,5.789126147876595,-64.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580352198134,0.29747492724599933,-63.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580352204692,5.868893148846649,-64.0,0.0,2
1002,1537580352209348,5.6541358385426586,-64.5,0.0,2
1001,1537580352213667,3.353164656714197,-57.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537580352249269,4.206057974778613,-62.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580352255301,2.1627955653149398,-63.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537580352264327,2.6536694174383446,-62.5,0.0,1
1001,1537580352268712,2.3284654904065887,-63.5,0.0,1
1001,1537580352279103,2.518679108104408,-62.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580352284268,4.310368668354837,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580352288916,2.015533409677918,-64.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537580352297110,2.819339342529994,-63.0,0.0,1
1001,1537580352314577,3.4145238882296227,-56.5,0.0,2
1002,1537580352321366,5.782990224725053,-63.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580352330496,0.27293123463982916,-63.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580352335508,5.9916116118775,-63.5,0.0,2
1001,1537580352350491,3.40838796507808,-56.5,0.0,2
1002,1537580352356221,5.740038762664255,-64.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580352361262,5.881164995149733,-63.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580352367205,0.13180500215435043,-62.5,0.0,2
1001,1537580352399375,2.365281029315844,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580352405524,4.236737590536326,-64.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537580352410685,2.702756802650685,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580352415395,1.7823683299193007,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580352425617,1.6719217131915345,-64.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537580352430293,2.5739024164682913,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580352439041,4.206057974778613,-62.5,0.0,1
1001,1537580352443378,2.6291257248321744,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580352463470,5.868893148846649,-64.0,0.0,2
1001,1537580352468995,3.43293165768425,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580352473344,0.23611569573057434,-63.5,0.0,2
1002,1537580352478512,5.875029071998191,-63.5,0.0,2
1002,1537580352492389,5.825941686785851,-64.0,0.0,2
1001,1537580352498548,3.475883119745048,-56.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580352503657,0.11339723269972257,-62.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580352508283,5.789126147876595,-63.5,0.0,2
1703 0003 0B03 5024 DCA6 0E00,1537580352548502,2.5125431849528654,-64.0,0.0,1
1001,1537580352554013,2.5923101859229187,-63.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580352559812,2.040077102284088,-64.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580352578989,3.9238055098076554,-64.5,0.0,1
1001,1537580352587420,2.5370868775590356,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580352594211,1.7946401762223854,-64.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537580352599792,2.408232491376642,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580352604721,4.138562820111645,-63.0,0.0,1
1001,1537580352621960,3.4145238882296227,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580352627704,0.5183681607015318,-62.5,0.0,2
1002,1537580352642482,5.8627572256951055,-62.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580352646886,5.519145529208722,-64.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580352659090,5.56209699126952,-65.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580352664385,0.14407684845743596,-62.5,0.0,2
1001,1537580352669589,3.494290889199676,-56.5,0.0,2
1002,1537580352688224,5.819805763634308,-62.5,0.0,2
1703 0003 0B03 5024 DCA6 0E00,1537580352717672,2.6843490331960576,-65.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580352723315,4.021980280232336,-62.5,0.0,1
1001,1537580352728590,2.7088927258022277,-63.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580352733228,1.6105624816761086,-62.5,0.0,1
1001,1537580352748223,2.506407261801323,-63.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537580352752795,2.3591451061643016,-64.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580352757443,1.6964654057977047,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580352762405,4.10174728120239,-63.5,0.0,1
1002,1537580352781937,5.856621302543563,-62.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580352786634,6.194097075878404,-63.5,0.0,2
1001,1537580352792727,3.5740578901697293,-56.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580352800275,5.629592145936488,-63.5,0.0,2
1001,1537580352811156,3.561786043866644,-56.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580352815638,0.08271761694201007,-62.5,0.0,2
1002,1537580352824700,5.8013979941796805,-63.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580352832135,5.678679531148829,-63.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537580352863168,4.052659895990049,-63.5,0.0,1
1001,1537580352868090,2.438912107134355,-63.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537580352874064,2.5432228007105784,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580352879202,1.579882865918396,-64.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580352892718,4.034252126535422,-63.0,0.0,1
1001,1537580352898021,2.5370868775590356,-64.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580352903280,1.536931403857598,-65.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537580352909360,2.5248150312559505,-64.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537580352928956,6.20636892218149,-62.0,0.0,2
1001,1537580352934538,3.4574753502904203,-56.5,0.0,2
1002,1537580352939094,5.917980534058989,-63.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580352953936,5.660271761694201,-63.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580352963727,6.187961152726862,-62.0,0.0,2
9703 0003 1B03 5024 18A4 0E00,1537580352970854,1.0153779359764794,-65.0,0.0,2
1001,1537580352975644,3.5556501207151014,-56.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580352980610,5.445514451390212,-63.0,0.0,2
1002,1537580352986251,5.868893148846649,-62.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537580353016721,4.212193897930156,-62.5,0.0,1
1001,1537580353021642,2.6659412637414297,-64.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580353026684,1.6044265585245663,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580353045640,4.015844357080794,-63.5,0.0,1
1001,1537580353049990,2.831611188833079,-64.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580353054419,1.6780576363430768,-65.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537580353080732,6.046834920241383,-60.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580353086377,5.506873682905637,-64.0,0.0,2
1002,1537580353093170,5.868893148846649,-64.0,0.0,2
9703 0003 1B03 5024 18A4 0E00,1537580353099194,0.8926594729456285,-66.5,0.0,2
9703 0003 1B03 5024 18A4 0E00,1537580353111114,0.7699410099147768,-66.5,0.0,2
1002,1537580353115913,6.126601921211436,-63.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580353122413,5.347339680965531,-63.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580353127126,5.960931996119787,-62.0,0.0,2
1001,1537580353131561,3.6170093522305273,-56.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580353164639,1.911222716101694,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580353171206,4.046523972838507,-63.0,0.0,1
1001,1537580353176564,2.6536694174383446,-64.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580353188527,1.6719217131915345,-64.0,0.0,1
1001,1537580353194714,2.8377471119846214,-64.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580353199667,3.9913006644746236,-63.0,0.0,1
1001,1537580353221045,3.5924656596243567,-56.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580353225484,6.022291227635213,-63.0,0.0,2
1002,1537580353230991,5.807533917331223,-62.5,0.0,2
9703 0003 1B03 5024 18A4 0E00,1537580353253796,0.7085817783993518,-66.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580353263531,5.985475688725957,-63.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580353268964,5.476194067147924,-62.5,0.0,2
1001,1537580353274281,3.5679219670181865,-57.0,0.0,2
9703 0003 1B03 5024 18A4 0E00,1537580353278690,0.6165429311262134,-66.0,0.0,2
1002,1537580353284140,5.917980534058989,-62.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580353321250,1.3283100167051503,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580353326238,4.015844357080794,-63.5,0.0,1
1001,1537580353330705,3.027960729682441,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580353341234,3.6231452753820697,-62.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580353346830,1.7332809447069595,-63.0,0.0,1
1001,1537580353358548,2.9911451907731856,-64.5,0.0,1
1002,1537580353376176,5.850485379392021,-63.0,0.0,2
1001,1537580353380862,3.6415530448366975,-56.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580353385249,5.3718833735717,-63.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580353390796,6.003883458180585,-63.0,0.0,2
9703 0003 1B03 5024 18A4 0E00,1537580353397529,0.9049313192487132,-65.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580353414479,5.335067834662445,-62.5,0.0,2
1001,1537580353419469,3.6354171216851547,-56.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580353424501,5.954796072968245,-61.5,0.0,2
1002,1537580353432875,5.9486601498167015,-62.0,0.0,2
9703 0003 1B03 5024 18A4 0E00,1537580353437987,0.7024458552478086,-66.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580353471096,1.408077017675204,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580353482546,3.6292811985336124,-64.5,0.0,1
1001,1537580353486886,3.2795335788956863,-65.0,0.0,1
1001,1537580353496042,3.0095529602278135,-65.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580353500440,1.4448925565844597,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580353506517,3.561786043866644,-64.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537580353528535,5.813669840482765,-62.5,0.0,2
1001,1537580353533972,3.764271507867549,-56.5,0.0,2
1002,1537580353539196,5.917980534058989,-62.0,0.0,2
9703 0003 1B03 5024 18A4 0E00,1537580353546459,0.5919992385200432,-67.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580353551905,5.359611527268616,-63.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580353566990,5.335067834662445,-62.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580353571633,5.825941686785851,-62.5,0.0,2
1001,1537580353576521,3.6354171216851547,-56.5,0.0,2
1002,1537580353582571,5.875029071998191,-62.0,0.0,2
1001,1537580353614028,3.2181743473802604,-65.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580353619635,3.7397278152613787,-63.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580353625250,1.0337857054311073,-63.0,0.0,1
1001,1537580353636824,3.107727730652494,-65.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580353641805,1.070601244340363,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580353647201,3.5924656596243567,-63.5,0.0,1
1001,1537580353669113,3.733591892109836,-56.5,0.0,2
1002,1537580353675137,6.028427150786755,-62.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580353693329,5.48846591345101,-61.5,0.0,2
1001,1537580353705981,3.745863738412921,-56.0,0.0,2
1002,1537580353710687,5.825941686785851,-62.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580353718611,5.623456222784946,-61.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580353724214,5.218485294783137,-62.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580353757761,1.1258245527042456,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580353773500,3.40838796507808,-65.0,0.0,1
1001,1537580353778037,3.40838796507808,-65.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580353790581,0.9662905507641391,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580353795125,3.439067580835793,-65.0,0.0,1
1001,1537580353802335,2.972737421318558,-65.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580353822225,5.255300833692392,-62.0,0.0,2
1001,1537580353826621,3.745863738412921,-56.5,0.0,2
1002,1537580353845344,5.936388303513617,-62.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580353857436,5.53755329866335,-63.0,0.0,2
1001,1537580353873074,3.659960814291325,-56.0,0.0,2
1002,1537580353878287,5.8627572256951055,-62.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580353883652,4.966912445569891,-62.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580353888681,5.5498251449664355,-63.5,0.0,2
9703 0003 1B03 5024 18A4 0E00,1537580353896179,0.18089238736669078,-67.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580353929830,0.9049313192487132,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580353937635,3.14454326956175,-64.5,0.0,1
1001,1537580353945142,3.6354171216851547,-65.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580353956823,3.2181743473802604,-64.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580353967298,0.819028395127118,-63.5,0.0,1
1001,1537580353971865,3.6783685837459528,-65.0,0.0,1
9703 0003 1B03 5024 18A4 0E00,1537580353987418,6.25545630739383,-67.5,0.0,2
1002,1537580353993454,5.875029071998191,-60.5,0.0,2
1001,1537580354003397,3.807222969928347,-56.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537580354009500,2.5616305701652062,-66.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580354031125,5.095766831752285,-62.0,0.0,2
1001,1537580354052435,3.831766662534517,-56.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580354062366,5.29825229575319,-61.5,0.0,2
9703 0003 1B03 5024 18A4 0E00,1537580354067403,0.07044577063892454,-66.0,0.0,2
1002,1537580354072901,5.875029071998191,-62.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580354078110,4.973048368721434,-61.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537580354090600,2.2241547968303648,-64.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537580354125526,2.9911451907731856,-64.0,0.0,1
1001,1537580354131644,4.015844357080794,-65.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580354136809,0.7515332404601498,-64.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580354149504,0.628814777429298,-63.0,0.0,1
1001,1537580354154371,3.831766662534517,-65.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580354161143,2.997281113924728,-64.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580354182625,5.169397909570796,-63.0,0.0,2
1002,1537580354187183,5.819805763634308,-62.0,0.0,2
1001,1537580354191869,3.9238055098076554,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580354201439,5.267572679995477,-62.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537580354210171,2.463455799740525,-64.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580354222633,4.9362328298121785,-62.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580354227219,5.00986390763069,-62.5,0.0,2
1002,1537580354233800,5.825941686785851,-63.0,0.0,2
1001,1537580354238287,3.9422132792622833,-57.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537580354249394,2.322329567255046,-66.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537580354287578,2.813203419378451,-64.0,0.0,1
