1703 0003 6B03 5024 40A7 0E00,1537566517596889,2.168931488466482,-63.5,0.0,1
1001,1537566517601546,6.0959223054537235,-64.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1537566517617622,2.1996111042241946,-63.0,0.0,1
1001,1537566517623120,6.0959223054537235,-63.5,0.0,1
1703 0003 0B03 5024 B0A8 0E00,1537566517641503,0.2545234651852013,-63.5,0.0,2
1002,1537566517646164,3.070912191743239,-63.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1537566517651523,4.414679361931061,-64.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1537566517656378,5.249164910540849,-63.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537566517661584,2.45118395343744,-65.0,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1537566517667802,0.3895137745191386,-65.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1537566517680791,4.543533748113454,-64.5,0.0,2
1703 0003 4B03 5024 88A5 0E00,1537566517685879,4.279689052597124,-67.0,0.0,2
1002,1537566517691059,2.9911451907731856,-63.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1537566517695884,0.039766154881212046,-63.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1537566517700551,5.2737086031470195,-63.0,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1537566517705721,0.22997977257903113,-64.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537566517712446,2.383688798770472,-66.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537566517745495,2.015533409677918,-62.5,0.0,1
1001,1537566517750454,6.169553383272234,-63.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1537566517766179,2.0032615633748323,-62.0,0.0,1
1001,1537566517772276,0.05203800118429669,-64.0,0.0,1
1703 0003 4B03 5024 6CA9 0E00,1537566517792217,4.635572595386593,-65.5,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1537566517797616,0.17475646421514845,-65.0,0.0,2
1002,1537566517803236,3.089319961197867,-63.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1537566517807737,5.05895129284303,-62.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1537566517812615,0.04590207803275437,-65.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537566517817958,2.1566596421633966,-65.5,0.0,2
1703 0003 4B03 5024 88A5 0E00,1537566517824769,3.9360773561107405,-66.0,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1537566517837290,0.06430984748738222,-66.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1537566517843445,6.261592230545372,-62.5,0.0,2
1002,1537566517847881,3.040232575985526,-63.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1537566517852365,5.1264464475099984,-64.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537566517856862,2.18733925792111,-65.5,0.0,2
1703 0003 4B03 5024 88A5 0E00,1537566517862182,3.8808540477468574,-67.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1537566517868304,4.07720358859622,-65.0,0.0,2
1001,1537566517908907,6.25545630739383,-63.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1537566517914154,1.9725819476171198,-64.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1537566517928539,1.6535139437369066,-62.5,0.0,1
1001,1537566517936923,6.1818252295753195,-63.0,0.0,1
1703 0003 4B03 5024 88A5 0E00,1537566517955663,3.9053977403530276,-67.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537566517962120,2.1566596421633966,-67.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1537566517967157,4.807378443629785,-63.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1537566517972349,4.107883204353932,-65.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1537566517977047,5.930252380362074,-63.5,0.0,2
1002,1537566517981992,3.089319961197867,-63.0,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1537566517986417,0.021358385426584192,-65.0,0.0,2
1703 0003 4B03 5024 88A5 0E00,1537566518016317,3.8501744319891444,-66.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537566518023069,2.02166933282946,-66.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1537566518028016,4.034252126535422,-65.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1537566518032489,4.788970674175157,-62.5,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1537566518038426,5.985475688725957,-65.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1537566518043891,5.985475688725957,-62.0,0.0,2
1002,1537566518048211,3.040232575985526,-62.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537566518078718,1.4755721723421722,-62.0,0.0,1
1001,1537566518097941,6.2431844610907445,-63.0,0.0,1
1001,1537566518115501,0.0029506159719563385,-62.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1537566518121724,1.4019410945236617,-61.5,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1537566518145322,4.7276114426597315,-63.0,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1537566518150016,6.071378612847553,-65.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1537566518157112,5.703223223754999,-63.0,0.0,2
1002,1537566518162808,3.027960729682441,-62.0,0.0,2
1703 0003 4B03 5024 88A5 0E00,1537566518173815,3.733591892109836,-66.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1537566518179029,4.0710676654446765,-65.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1537566518193594,3.6231452753820697,-65.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1537566518198211,5.740038762664255,-63.0,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1537566518203804,5.733902839512712,-65.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1537566518210276,4.653980364841221,-62.5,0.0,2
1703 0003 4B03 5024 88A5 0E00,1537566518215046,3.5126986586543034,-66.5,0.0,2
1002,1537566518219631,3.070912191743239,-62.5,0.0,2
1001,1537566518252805,0.11339723269972257,-63.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1537566518264030,1.2914944777958954,-62.0,0.0,1
1001,1537566518282402,0.3158826967006272,-63.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1537566518287974,1.2301352462804696,-62.5,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1537566518306833,4.568077440719625,-62.5,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1537566518312503,5.75231060896734,-65.0,0.0,2
1002,1537566518316921,3.138407346410207,-62.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1537566518333397,5.635728069088031,-62.5,0.0,2
1703 0003 4B03 5024 88A5 0E00,1537566518341941,3.6783685837459528,-66.0,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1537566518353315,5.733902839512712,-65.5,0.0,2
1703 0003 4B03 5024 88A5 0E00,1537566518357751,3.494290889199676,-64.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1537566518363130,4.298096822051752,-62.5,0.0,2
1002,1537566518372778,3.0340966528339837,-62.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1537566518385120,5.56209699126952,-62.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537566518391799,5.795262071028137,-65.5,0.0,2
1001,1537566518425277,0.11339723269972257,-63.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1537566518436835,0.9662905507641391,-62.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1537566518460404,1.1012808600980755,-62.0,0.0,1
1001,1537566518465305,0.15021277160897828,-63.0,0.0,1
1002,1537566518484881,3.027960729682441,-61.0,0.0,2
1703 0003 4B03 5024 88A5 0E00,1537566518489526,3.3470287335626545,-66.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1537566518495264,4.36559197671872,-62.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1537566518500793,5.470058143996382,-62.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537566518507325,5.819805763634308,-66.5,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1537566518514893,5.51300960605718,-65.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1537566518529059,4.193786128475528,-63.5,0.0,2
1002,1537566518533553,2.972737421318558,-61.5,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1537566518537919,5.623456222784946,-65.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1537566518543885,5.384155219874786,-61.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537566518552260,1.2669507851897253,-65.0,0.0,2
1703 0003 4B03 5024 88A5 0E00,1537566518557305,3.3040772715018565,-61.0,0.0,2
1001,1537566518594108,0.30361085039754254,-63.5,0.0,1
1002,1537566518604874,2.0707567180418005,-63.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1537566518610485,0.7515332404601498,-63.0,0.0,1
1001,1537566518630425,0.1870283105182331,-63.5,0.0,1
1002,1537566518635762,2.015533409677918,-63.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1537566518640629,0.8067565488240325,-62.5,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1537566518661746,4.064931742293135,-63.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537566518666438,5.506873682905637,-66.0,0.0,2
1002,1537566518670814,3.083184038046324,-62.0,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1537566518677331,5.4639222208448395,-65.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1537566518684473,5.255300833692392,-61.0,0.0,2
1703 0003 4B03 5024 88A5 0E00,1537566518690695,3.2979413483503137,-66.0,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1537566518703275,5.285980449450105,-65.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1537566518709414,5.132582370661541,-62.0,0.0,2
1703 0003 4B03 5024 88A5 0E00,1537566518714059,3.549514197563559,-66.5,0.0,2
1002,1537566518719952,3.138407346410207,-63.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537566518724436,5.592776607027233,-64.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1537566518729690,4.1569705895662725,-63.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537566518765981,0.5613196227623298,-62.5,0.0,1
1002,1537566518771736,2.273242182042705,-63.5,0.0,1
1001,1537566518776120,0.21157200312440416,-63.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1537566518793330,0.6717662394900961,-63.0,0.0,1
1002,1537566518802708,2.0093974865263755,-64.0,0.0,1
1001,1537566518807561,0.5981351616715855,-63.5,0.0,1
1703 0003 0B03 5024 B0A8 0E00,1537566518826797,4.997592061327604,-61.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1537566518831502,4.046523972838507,-62.5,0.0,2
1703 0003 4B03 5024 88A5 0E00,1537566518836639,3.3470287335626545,-66.5,0.0,2
1002,1537566518843053,3.138407346410207,-61.5,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1537566518848510,5.328931911510903,-65.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537566518853701,5.335067834662445,-65.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1537566518867243,5.071223139146115,-61.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537566518872077,5.635728069088031,-65.5,0.0,2
1703 0003 4B03 5024 88A5 0E00,1537566518876797,3.389980195623452,-65.5,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1537566518881892,5.2737086031470195,-64.0,0.0,2
1002,1537566518887821,3.058640345440154,-62.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1537566518898893,4.193786128475528,-63.5,0.0,2
1001,1537566518931887,0.3526982356098829,-63.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1537566518938284,0.4570089291861068,-62.5,0.0,1
1002,1537566518946458,2.2977858746488757,-64.0,0.0,1
1001,1537566518971939,0.4508730060345636,-64.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1537566518977236,0.5735914690654154,-61.5,0.0,1
1002,1537566518983452,2.1934751810726523,-63.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1537566519007073,5.365747450420158,-64.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1537566519015436,4.7951065973267,-61.0,0.0,2
1703 0003 4B03 5024 88A5 0E00,1537566519020302,3.212038424228718,-65.0,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1537566519024914,5.150990140116169,-65.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1537566519029786,3.758135584716006,-63.5,0.0,2
1002,1537566519035012,3.027960729682441,-63.0,0.0,2
1002,1537566519055977,2.985009267621643,-63.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1537566519060604,3.8256307393829743,-63.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537566519065888,5.2737086031470195,-64.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1537566519071087,4.905553214054466,-61.0,0.0,2
1703 0003 4B03 5024 88A5 0E00,1537566519076945,3.2795335788956863,-66.0,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1537566519081416,5.3166600652078175,-65.0,0.0,2
1001,1537566519120137,0.3588341587614252,-63.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1537566519125468,0.16862054106360613,-62.5,0.0,1
1002,1537566519131548,2.438912107134355,-63.5,0.0,1
1001,1537566519158510,0.29747492724599933,-62.5,0.0,1
1002,1537566519164057,2.438912107134355,-63.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1537566519170257,0.4570089291861068,-62.5,0.0,1
1703 0003 0B03 5024 B0A8 0E00,1537566519206335,4.776698827872072,-61.0,0.0,2
1002,1537566519211092,2.9052422666515896,-63.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537566519216696,5.279844526298563,-63.5,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1537566519223245,4.788970674175157,-66.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1537566519227888,3.6660967374428677,-64.5,0.0,2
1703 0003 4B03 5024 88A5 0E00,1537566519232808,2.8991063435000473,-65.0,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1537566519249781,4.838058059387498,-65.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1537566519255135,4.8748735982967535,-61.0,0.0,2
1002,1537566519263193,2.997281113924728,-63.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1537566519267695,3.6108734290789846,-64.5,0.0,2
1703 0003 4B03 5024 88A5 0E00,1537566519274037,3.083184038046324,-65.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537566519278706,5.2307571410862215,-63.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537566519310552,0.0888535400935524,-62.5,0.0,1
1001,1537566519317751,0.628814777429298,-63.5,0.0,1
1002,1537566519326323,2.4573198765889823,-62.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1537566519345817,0.20543607997286095,-63.0,0.0,1
1001,1537566519350237,0.6104070079746702,-64.0,0.0,1
1002,1537566519355358,2.463455799740525,-62.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1537566519374456,5.997747535029042,-64.0,0.0,2
1703 0003 4B03 5024 88A5 0E00,1537566519379418,2.8500189582877065,-65.0,0.0,2
1002,1537566519385442,2.7825238036207383,-63.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1537566519390111,3.2979413483503137,-62.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537566519395381,5.120310524358455,-64.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1537566519400256,4.635572595386593,-61.5,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1537566519406947,4.862601751993668,-64.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537566519439615,5.089630908600743,-64.0,0.0,2
1703 0003 4B03 5024 88A5 0E00,1537566519444449,2.8377471119846214,-66.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1537566519449307,3.3715724261688247,-63.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537566519453854,5.936388303513617,-63.5,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1537566519461052,4.617164825931965,-65.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1537566519466267,4.653980364841221,-61.0,0.0,2
1002,1537566519470552,2.702756802650685,-63.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537566519507784,6.1818252295753195,-62.0,0.0,1
1001,1537566519514324,0.5919992385200432,-63.5,0.0,1
1002,1537566519520640,2.549358723862121,-63.0,0.0,1
1001,1537566519539861,0.3895137745191386,-61.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1537566519546049,6.151145613817606,-60.0,0.0,1
1703 0003 0B03 5024 B0A8 0E00,1537566519572774,4.396271592476433,-61.0,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1537566519577478,4.488310439749571,-65.0,0.0,2
1703 0003 4B03 5024 88A5 0E00,1537566519582497,2.764116034166111,-66.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537566519587987,4.899417290902923,-63.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1537566519597530,3.064776268591696,-64.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537566519606154,5.967067919271329,-63.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537566519626533,5.77685430157351,-64.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537566519631695,4.899417290902923,-64.0,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1537566519638444,4.451494900840316,-65.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1537566519643362,2.9911451907731856,-63.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1537566519649310,4.5987570564773375,-60.5,0.0,2
1703 0003 4B03 5024 88A5 0E00,1537566519655088,2.7947956499238233,-64.5,0.0,2
1002,1537566519659945,2.4818635691951525,-65.5,0.0,2
1002,1537566519704471,2.813203419378451,-62.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1537566519708997,6.20636892218149,-62.5,0.0,1
1001,1537566519716493,0.6226788542777557,-63.5,0.0,1
1001,1537566519731489,0.628814777429298,-64.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1537566519738863,5.850485379392021,-63.0,0.0,1
1002,1537566519744083,2.6352616479837168,-63.5,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1537566519762632,2.9052422666515896,-62.5,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1537566519768593,4.525125978658827,-65.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537566519773456,5.623456222784946,-62.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1537566519778225,4.4330871313856886,-60.0,0.0,2
1703 0003 4B03 5024 88A5 0E00,1537566519784366,2.776387880469196,-66.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537566519789151,4.807378443629785,-63.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1537566519797721,1.9234945624047795,-64.5,0.0,2
1002,1537566519802462,2.0891644874964284,-69.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1537566519825037,2.8254752656815363,-62.5,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1537566519829550,4.212193897930156,-65.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537566519834491,4.752155135265902,-63.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1537566519839518,4.285824975748667,-60.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537566519847578,5.470058143996382,-61.5,0.0,2
1002,1537566519855086,2.230290719981908,-65.0,0.0,2
1703 0003 4B03 5024 88A5 0E00,1537566519860887,2.672077186892972,-66.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1537566519865650,1.911222716101694,-66.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537566519901844,5.807533917331223,-62.5,0.0,1
1001,1537566519912170,0.46928077548919145,-64.0,0.0,1
1703 0003 2B03 5024 0CA8 0E00,1537566519921134,6.102058228605266,-67.0,0.0,1
1002,1537566519931911,3.126135500107122,-63.0,0.0,1
1001,1537566519948691,0.6963099320962662,-64.0,0.0,1
1002,1537566519958474,2.9175141129546747,-63.0,0.0,1
1703 0003 2B03 5024 0CA8 0E00,1537566519962768,5.930252380362074,-65.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1537566519967914,5.740038762664255,-62.5,0.0,1
1703 0003 0B03 5024 B0A8 0E00,1537566519997889,4.212193897930156,-60.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537566520003869,4.476038593446486,-63.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537566520015289,5.304388218904732,-62.0,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1537566520019942,3.8685822014437723,-65.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1537566520028336,1.8130479456770132,-64.5,0.0,2
1703 0003 4B03 5024 34A6 0E00,1537566520034072,3.365436503017282,-67.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1537566520038971,2.5861742627713764,-62.5,0.0,2
1703 0003 4B03 5024 88A5 0E00,1537566520050233,2.4879994923466953,-67.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1537566520063828,4.12629097380856,-60.0,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1537566520068405,3.874718124595315,-66.5,0.0,2
1703 0003 4B03 5024 34A6 0E00,1537566520073064,3.1936306547740902,-66.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1537566520078740,2.518679108104408,-64.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537566520089567,4.690795903750476,-62.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1537566520095673,1.6657857900399913,-64.5,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1537566520105820,6.20636892218149,-66.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537566520112553,5.2737086031470195,-62.0,0.0,2
1703 0003 4B03 5024 88A5 0E00,1537566520117780,2.273242182042705,-65.5,0.0,2
1001,1537566520154706,1.408077017675204,-64.0,0.0,1
1703 0003 2B03 5024 0CA8 0E00,1537566520160892,5.8873009183012766,-67.0,0.0,1
1002,1537566520173033,3.126135500107122,-64.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1537566520180706,5.543689221814892,-62.5,0.0,1
1703 0003 2B03 5024 0CA8 0E00,1537566520206576,5.770718378421967,-65.5,0.0,1
1001,1537566520212031,0.819028395127118,-63.5,0.0,1
1002,1537566520217181,3.138407346410207,-63.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1537566520223024,5.433242605087126,-62.5,0.0,1
1703 0003 6B03 5024 6CA9 0E00,1537566520252409,3.702912276352123,-64.5,0.0,2
1703 0003 6B03 5024 18A9 0E00,1537566520258048,3.5433782744120164,-63.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1537566520262643,1.5614750964637683,-64.5,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1537566520267248,6.157281536969149,-66.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537566520271977,4.383999746173348,-61.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1537566520277517,2.1750674116180244,-63.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1537566520282706,4.120155050657018,-60.5,0.0,2
1703 0003 4B03 5024 34A6 0E00,1537566520295310,3.1629510390163773,-67.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537566520305000,5.034407600236859,-61.5,0.0,2
1001,1537566520312412,5.359611527268616,-67.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537566520334206,4.899417290902923,-61.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1537566520338761,4.034252126535422,-60.0,0.0,2
1703 0003 6B03 5024 18A9 0E00,1537566520343396,3.5311064281089313,-64.0,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1537566520354109,6.261592230545372,-64.0,0.0,2
1703 0003 4B03 5024 34A6 0E00,1537566520359606,2.8254752656815363,-68.0,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1537566520364950,3.6108734290789846,-64.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1537566520370928,3.058640345440154,-66.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537566520375749,4.36559197671872,-61.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1537566520382605,1.3835333250690338,-63.5,0.0,2
1001,1537566520387311,5.764582455270425,-65.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1537566520392545,2.1382518727087687,-63.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537566520426686,5.2307571410862215,-62.5,0.0,1
1001,1537566520432239,1.1687760147650437,-63.5,0.0,1
1703 0003 2B03 5024 0CA8 0E00,1537566520444633,5.856621302543563,-65.0,0.0,1
1703 0003 2B03 5024 0CA8 0E00,1537566520476514,5.715495070058084,-65.5,0.0,1
1001,1537566520482101,1.1012808600980755,-63.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1537566520486977,5.077359062297658,-62.0,0.0,1
1703 0003 0B03 5024 E8A6 0E00,1537566520506802,5.960931996119787,-64.5,0.0,2
1703 0003 6B03 5024 18A9 0E00,1537566520511635,2.985009267621643,-64.0,0.0,2
