AA10,1557841175141387,5.390291143026328,-48.5,0.0,1
AA10,1557841175152755,5.341203757813988,-48.5,0.0,1
AA10,1557841175168683,1.806912022525471,-57.5,0.0,2
AA10,1557841175179092,1.7087372521007893,-57.5,0.0,2
AA10,1557841175205215,5.00986390763069,-47.5,0.0,1
AA10,1557841175217281,4.942368752963722,-47.5,0.0,1
AA10,1557841175231595,1.1380963990073312,-56.5,0.0,2
AA10,1557841175243122,1.0890090137949908,-56.5,0.0,2
AA10,1557841175271800,4.635572595386593,-47.5,0.0,1
AA10,1557841175284176,4.574213363871167,-47.0,0.0,1
AA10,1557841175299021,0.6472225468839259,-56.0,0.0,2
AA10,1557841175308695,0.5613196227623298,-55.5,0.0,2
AA10,1557841175341091,4.249009436839412,-47.0,0.0,1
AA10,1557841175346877,4.212193897930156,-47.0,0.0,1
AA10,1557841175367184,0.1563486947605206,-55.0,0.0,2
AA10,1557841175376462,0.10112538639663793,-55.0,0.0,2
AA10,1557841175406864,3.8379025856860594,-47.5,0.0,1
AA10,1557841175412379,3.7949511236252618,-47.5,0.0,1
AA10,1557841175433079,6.04069899708984,-54.0,0.0,2
AA10,1557841175440539,6.010019381332127,-54.0,0.0,2
AA10,1557841175467631,3.445203503987335,-47.5,0.0,1
AA10,1557841175480859,3.2427180399864306,-48.5,0.0,1
AA10,1557841175493708,5.770718378421967,-53.5,0.0,2
AA10,1557841175505723,5.703223223754999,-53.0,0.0,2
AA10,1557841175536715,2.843883035136164,-48.0,0.0,1
AA10,1557841175543024,2.831611188833079,-48.0,0.0,1
AA10,1557841175560299,5.384155219874786,-53.0,0.0,2
AA10,1557841175571261,5.378019296723243,-53.0,0.0,2
AA10,1557841175601437,2.273242182042705,-49.0,0.0,1
AA10,1557841175612184,2.1934751810726523,-48.5,0.0,1
AA10,1557841175629971,5.034407600236859,-52.5,0.0,2
AA10,1557841175638975,4.991456138176062,-53.0,0.0,2
AA10,1557841175668581,1.6719217131915345,-48.5,0.0,1
AA10,1557841175677617,1.6044265585245663,-49.0,0.0,1
AA10,1557841175693320,4.60489297962888,-53.0,0.0,2
AA10,1557841175704510,4.561941517568082,-53.0,0.0,2
AA10,1557841175733073,1.1196886295527033,-47.5,0.0,1
AA10,1557841175743440,1.0031060896733948,-48.0,0.0,1
AA10,1557841175761174,4.132426896960103,-52.5,0.0,2
AA10,1557841175771692,4.089475434899304,-52.5,0.0,2
AA10,1557841175800289,0.542911853307702,-47.0,0.0,1
AA10,1557841175807976,0.4938244680953616,-46.5,0.0,1
AA10,1557841175830354,3.6170093522305273,-52.5,0.0,2
AA10,1557841175841357,3.506562735502761,-52.5,0.0,2
AA10,1557841175869330,0.01522246227504187,-46.5,0.0,1
AA10,1557841175879053,6.169553383272234,-46.0,0.0,1
AA10,1557841175897290,2.9359218824093025,-51.5,0.0,2
AA10,1557841175907857,2.8561548814392492,-51.5,0.0,2
AA10,1557841175934905,5.838213533088935,-44.5,0.0,1
AA10,1557841175945029,5.7584465321188825,-44.5,0.0,1
AA10,1557841175963805,2.310057720951961,-50.0,0.0,2
AA10,1557841175971855,2.2425625662849926,-49.5,0.0,2
AA10,1557841176003927,5.3718833735717,-43.5,0.0,1
AA10,1557841176009080,5.359611527268616,-43.0,0.0,1
AA10,1557841176025340,1.868271254040896,-48.0,0.0,2
AA10,1557841176037877,1.8007760993739277,-48.0,0.0,2
AA10,1557841176067993,5.0221357539337745,-42.5,0.0,1
