AA10,1556886607703728,5.335067834662445,-65.0,0.0,1
AA10,1556886607711679,5.5252814523602645,-63.0,0.0,1
AA10,1556886607763833,4.500582286052657,-64.5,0.0,1
AA10,1556886607780807,4.249009436839412,-63.5,0.0,1
AA10,1556886607836468,3.3715724261688247,-63.5,0.0,1
AA10,1556886607876487,2.383688798770472,-64.0,0.0,1
AA10,1556886607892977,2.659805340589887,-63.5,0.0,1
AA10,1556886607936501,2.5432228007105784,-62.5,0.0,1
AA10,1556886607952883,2.402096568225099,-61.5,0.0,1
AA10,1556886607994204,2.334601413558131,-62.0,0.0,1
AA10,1556886608003937,1.745552791010045,-63.0,0.0,1
AA10,1556886608053614,1.7394168678585027,-62.0,0.0,1
AA10,1556886608065120,1.8621353308893536,-63.5,0.0,1
AA10,1556886608104550,1.5307954807060549,-63.0,0.0,1
AA10,1556886608123952,1.2669507851897253,-63.0,0.0,1
AA10,1556886608166143,0.5490477764592452,-63.5,0.0,1
AA10,1556886608178715,0.5797273922169577,-63.5,0.0,1
AA10,1556886608225204,0.08271761694201007,-64.5,0.0,1
AA10,1556886608236318,0.2545234651852013,-65.5,0.0,1
AA10,1556886608279885,0.039766154881212046,-65.0,0.0,1
AA10,1556886608290193,5.439378528238668,-66.0,0.0,1
AA10,1556886608715736,5.243028987389307,-66.0,0.0,1
AA10,1556886608726296,5.960931996119787,-66.0,0.0,1
AA10,1556886608767064,5.157126063267711,-65.0,0.0,1
AA10,1556886608777900,5.108038678055371,-65.0,0.0,1
AA10,1556886608820881,4.721475519508189,-65.5,0.0,1
AA10,1556886608834865,4.776698827872072,-63.5,0.0,1
AA10,1556886608875808,4.255145359990954,-63.0,0.0,1
AA10,1556886608882924,4.255145359990954,-63.5,0.0,1
AA10,1556886608929723,4.015844357080794,-63.5,0.0,1
AA10,1556886608940960,4.089475434899304,-63.0,0.0,1
AA10,1556886608980778,3.5924656596243567,-62.0,0.0,1
AA10,1556886608990481,3.5740578901697293,-62.5,0.0,1
AA10,1556886609037643,3.3347568872595694,-64.0,0.0,1
AA10,1556886609046092,3.0340966528339837,-64.0,0.0,1
AA10,1556886609087705,2.6966208794991426,-63.5,0.0,1
AA10,1556886609105421,2.4818635691951525,-63.0,0.0,1
AA10,1556886609146140,2.083028564344886,-65.5,0.0,1
AA10,1556886609391619,4.60489297962888,-65.0,0.0,1
AA10,1556886609407070,4.653980364841221,-64.5,0.0,1
AA10,1556886609457844,3.561786043866644,-63.5,0.0,1
AA10,1556886609478474,3.6722326605944104,-64.5,0.0,1
AA10,1556886609523703,3.506562735502761,-63.5,0.0,1
AA10,1556886609534483,3.0340966528339837,-63.0,0.0,1
AA10,1556886609584434,2.9297859592577598,-63.0,0.0,1
AA10,1556886609595947,2.8561548814392492,-62.5,0.0,1
AA10,1556886609655160,2.886834497196962,-62.0,0.0,1
AA10,1556886609675075,2.5370868775590356,-62.5,0.0,1
AA10,1556886609719120,2.365281029315844,-62.5,0.0,1
AA10,1556886609726953,2.2241547968303648,-61.5,0.0,1
AA10,1556886609778115,1.8989508697986093,-62.0,0.0,1
AA10,1556886609786224,1.9419023318594073,-62.0,0.0,1
AA10,1556886609835101,1.2853585546443522,-62.5,0.0,1
AA10,1556886609847214,1.2055915536742994,-63.5,0.0,1
AA10,1556886609899821,0.5122322375499895,-66.0,0.0,1
AA10,1556886609923905,0.27906715779137237,-66.0,0.0,1
AA10,1556886609966897,6.28,-66.5,0.0,1
AA10,1556886609979978,5.8443494562404785,-66.5,0.0,1
AA10,1556886610031120,5.046679446539945,-68.0,0.0,1
AA10,1556886610039352,5.089630908600743,-67.5,0.0,1
AA10,1556886610082682,4.518990055507285,-67.5,0.0,1
AA10,1556886610099176,4.255145359990954,-67.0,0.0,1
AA10,1556886610139703,3.9483492024138256,-68.0,0.0,1
AA10,1556886610156187,3.702912276352123,-67.0,0.0,1
AA10,1556886610209182,2.985009267621643,-67.0,0.0,1
AA10,1556886610219524,3.2795335788956863,-66.0,0.0,1
AA10,1556886610257130,2.5984461090744615,-65.5,0.0,1
AA10,1556886610279181,2.672077186892972,-65.0,0.0,1
AA10,1556886610323845,2.1750674116180244,-65.0,0.0,1
AA10,1556886610334585,2.0278052559810034,-64.5,0.0,1
AA10,1556886610376440,1.7578246373131297,-65.0,0.0,1
AA10,1556886610389902,1.659649866888449,-64.5,0.0,1
AA10,1556886610438719,1.0890090137949908,-65.5,0.0,1
AA10,1556886610446555,1.027649782279565,-65.5,0.0,1
AA10,1556886610494492,0.524504083853075,-64.5,0.0,1
AA10,1556886610506669,0.26679531148828683,-64.5,0.0,1
AA10,1556886610544171,0.05203800118429669,-64.5,0.0,1
AA10,1556886610563820,0.04590207803275437,-65.0,0.0,1
AA10,1556886610603395,5.967067919271329,-65.5,0.0,1
AA10,1556886610614818,5.850485379392021,-65.5,0.0,1
AA10,1556886610659620,5.580504760724148,-65.5,0.0,1
AA10,1556886610666373,5.396427066177871,-65.0,0.0,1
AA10,1556886610708236,4.887145444599838,-64.5,0.0,1
AA10,1556886610716527,5.046679446539945,-65.5,0.0,1
AA10,1556886610768296,4.660116287992763,-64.5,0.0,1
AA10,1556886610779263,4.6417085185381355,-65.0,0.0,1
AA10,1556886610816017,4.163106512717816,-64.5,0.0,1
AA10,1556886610829046,4.144698743263188,-66.5,0.0,1
AA10,1556886610869247,3.8379025856860594,-65.5,0.0,1
AA10,1556886610878872,3.6415530448366975,-65.5,0.0,1
AA10,1556886610920237,3.439067580835793,-66.0,0.0,1
AA10,1556886610926578,3.3163491178049416,-65.0,0.0,1
AA10,1556886610969326,2.972737421318558,-65.0,0.0,1
AA10,1556886610981937,2.819339342529994,-65.0,0.0,1
AA10,1556886611021674,2.230290719981908,-64.0,0.0,1
AA10,1556886611030839,2.3407373367096738,-64.5,0.0,1
AA10,1556886611071311,2.0462130254356303,-63.5,0.0,1
AA10,1556886611085286,1.8866790234955237,-62.5,0.0,1
AA10,1556886611124813,1.7332809447069595,-63.0,0.0,1
AA10,1556886611140195,1.7578246373131297,-62.5,0.0,1
AA10,1556886611182041,1.3528537093113204,-61.5,0.0,1
AA10,1556886611195368,1.3405818630082358,-62.0,0.0,1
AA10,1556886611235986,1.1810478610681292,-61.5,0.0,1
AA10,1556886611250191,1.1319604758557889,-61.0,0.0,1
AA10,1556886611300495,0.9110672424002564,-60.0,0.0,1
AA10,1556886611308887,0.8987953960971709,-60.0,0.0,1
AA10,1556886611355322,0.43860115973147895,-60.0,0.0,1
AA10,1556886611365715,0.5613196227623298,-60.0,0.0,1
AA10,1556886611410760,0.43860115973147895,-59.5,0.0,1
AA10,1556886611419832,0.3588341587614252,-59.5,0.0,1
AA10,1556886611467150,0.17475646421514845,-60.0,0.0,1
AA10,1556886611477536,0.20543607997286095,-59.5,0.0,1
AA10,1556886611520145,6.151145613817606,-60.5,0.0,1
AA10,1556886611532646,6.120465998059894,-60.5,0.0,1
AA10,1556886611572772,6.003883458180585,-60.0,0.0,1
AA10,1556886611583183,5.930252380362074,-60.0,0.0,1
AA10,1556886611633898,5.690951377451914,-60.5,0.0,1
AA10,1556886611642148,5.605048453330318,-61.5,0.0,1
AA10,1556886611691350,5.378019296723243,-61.0,0.0,1
AA10,1556886611702127,5.341203757813988,-61.0,0.0,1
AA10,1556886611745342,4.9362328298121785,-61.0,0.0,1
AA10,1556886611757471,4.850329905690582,-61.5,0.0,1
AA10,1556886611800614,4.506718209204199,-60.5,0.0,1
AA10,1556886611815669,4.383999746173348,-61.0,0.0,1
AA10,1556886611858351,4.169242435869358,-61.0,0.0,1
AA10,1556886611870417,4.0097084339292515,-60.5,0.0,1
