1001,1536804252964728,2.819339342529994,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804252969719,0.20543607997286095,-58.0,0.0,1
1001,1536804252984258,2.985009267621643,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804252988763,0.027494308578126514,-58.0,0.0,1
1002,1536804253009654,3.101591807500952,-57.0,0.0,2
1002,1536804253035230,3.1322714232586644,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804253070933,5.9057086877559035,-57.5,0.0,1
1001,1536804253076382,3.224310270531803,-59.0,0.0,1
1001,1536804253086427,3.0095529602278135,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804253093940,6.022291227635213,-57.0,0.0,1
1002,1536804253114795,3.1997665779256326,-57.0,0.0,2
1002,1536804253137157,3.1199995769555793,-57.0,0.0,2
1001,1536804253173052,3.2918054251987714,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804253178993,5.77685430157351,-57.0,0.0,1
1001,1536804253192502,3.3040772715018565,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804253201045,5.678679531148829,-58.5,0.0,1
1002,1536804253220026,3.095455884349409,-56.5,0.0,2
1002,1536804253235859,3.0463684991370688,-56.5,0.0,2
1001,1536804253270832,3.3715724261688247,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804253276035,5.1878056790254234,-56.5,0.0,1
1001,1536804253292017,3.2549898862895157,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804253297420,5.2123493716315945,-57.0,0.0,1
1002,1536804253321166,3.0463684991370688,-57.0,0.0,2
1002,1536804253331358,3.089319961197867,-57.0,0.0,2
1001,1536804253367559,3.518834581805846,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804253371796,5.144854216964626,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804253389706,5.224621217934679,-57.0,0.0,1
1001,1536804253395251,3.445203503987335,-59.0,0.0,1
1002,1536804253422673,2.8806985740454194,-57.5,0.0,2
1002,1536804253435574,3.1629510390163773,-57.5,0.0,2
1001,1536804253472296,3.439067580835793,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804253476687,4.856465828842126,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804253494136,5.00986390763069,-56.5,0.0,1
1001,1536804253499115,3.389980195623452,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804253516184,1.7823683299193007,-61.5,0.0,2
1002,1536804253524697,3.1322714232586644,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804253539768,1.6351061742822788,-62.5,0.0,2
1002,1536804253545691,3.1874947316225475,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804253579860,4.905553214054466,-57.0,0.0,1
1001,1536804253584911,3.4574753502904203,-58.0,0.0,1
1001,1536804253597147,3.463611273441963,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804253602900,4.8748735982967535,-56.5,0.0,1
1002,1536804253623449,3.1629510390163773,-58.0,0.0,2
1002,1536804253646840,3.1629510390163773,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804253682967,4.77056290472053,-56.5,0.0,1
1001,1536804253687375,3.549514197563559,-58.5,0.0,1
1001,1536804253715792,3.561786043866644,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804253721391,4.764426981568986,-57.0,0.0,1
1002,1536804253740664,3.16908696216792,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804253745070,1.408077017675204,-62.5,0.0,2
1002,1536804253763227,3.138407346410207,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804253767961,1.2730867083412676,-62.0,0.0,2
1001,1536804253808379,3.5004268123512183,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804253814918,4.672388134295848,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804253834555,4.733747365811274,-57.0,0.0,1
1001,1536804253838880,3.537242351260474,-58.5,0.0,1
1002,1536804253864312,3.1629510390163773,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804253869043,1.199455630522757,-62.0,0.0,2
1002,1536804253879346,3.1199995769555793,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804253883881,1.260814862038182,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804253926689,4.660116287992763,-57.0,0.0,1
1001,1536804253935352,3.451339427138878,-59.0,0.0,1
1001,1536804253949171,3.463611273441963,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804253956058,4.739883288962816,-57.0,0.0,1
1002,1536804253976048,3.070912191743239,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804253984858,1.0890090137949908,-60.5,0.0,2
1002,1536804253998923,3.14454326956175,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804254003513,1.0951449369465331,-61.0,0.0,2
1001,1536804254049482,3.494290889199676,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804254053961,4.690795903750476,-57.5,0.0,1
1001,1536804254070022,3.494290889199676,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804254078605,4.518990055507285,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804254098101,0.8987953960971709,-60.5,0.0,2
1002,1536804254102673,3.113863653804037,-58.0,0.0,2
1002,1536804254116974,3.14454326956175,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804254129423,0.9540187044610544,-60.5,0.0,2
1001,1536804254162448,3.6108734290789846,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804254170284,4.905553214054466,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804254181814,4.752155135265902,-58.5,0.0,1
1001,1536804254187339,3.549514197563559,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804254207001,0.880387626642543,-60.5,0.0,2
1002,1536804254212477,3.052504422288611,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804254233558,0.7822128562178623,-60.0,0.0,2
1001,1536804254273976,3.537242351260474,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804254278496,4.482174516598029,-57.5,0.0,1
