1001,1536784876401211,1.5676110196153106,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784876409054,3.856310355140687,-56.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536784876426043,4.3471842072640925,-61.5,0.0,2
1002,1536784876444030,3.1199995769555793,-57.0,0.0,2
1002,1536784876472446,3.089319961197867,-57.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536784876478551,4.230601667384784,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784876515290,3.8992618172014852,-56.5,0.0,1
1001,1536784876527989,1.6473780205853643,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784876538950,3.801087046776804,-56.5,0.0,1
1001,1536784876545971,1.5430673270091404,-58.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536784876562878,4.298096822051752,-61.5,0.0,2
1002,1536784876568461,3.2304461936833455,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536784876581123,4.733747365811274,-65.5,0.0,2
1002,1536784876594176,3.1322714232586644,-57.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536784876598587,4.224465744233241,-61.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536784876604091,4.881009521448296,-66.0,0.0,2
1001,1536784876642257,1.4817080954937145,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784876646858,3.788815200473719,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784876663850,3.6783685837459528,-57.0,0.0,1
1001,1536784876669055,1.5676110196153106,-58.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536784876695256,4.242873513687869,-61.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536784876700575,4.721475519508189,-65.0,0.0,2
1002,1536784876713149,3.156815115864835,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536784876717827,4.62943667223505,-65.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536784876722805,4.181514282172444,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784876757737,3.745863738412921,-57.5,0.0,1
1001,1536784876763751,1.536931403857598,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784876782635,3.5986015827758995,-57.5,0.0,1
1001,1536784876788877,1.7148731752523325,-58.0,0.0,1
1002,1536784876806853,3.2427180399864306,-57.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536784876813272,4.144698743263188,-62.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536784876817997,4.715339596356646,-66.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536784876830269,4.114019127505475,-62.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536784876836209,4.653980364841221,-65.0,0.0,2
1002,1536784876841992,3.138407346410207,-57.0,0.0,2
1001,1536784876878177,1.7762324067677575,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784876883632,3.469747196593506,-59.0,0.0,1
1001,1536784876896727,1.7087372521007893,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784876902028,3.420659811381165,-58.0,0.0,1
1002,1536784876920183,3.1936306547740902,-57.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536784876925537,3.7949511236252618,-62.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536784876933716,4.5987570564773375,-64.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536784876945363,4.592621133325795,-65.0,0.0,2
1002,1536784876950226,3.1874947316225475,-57.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536784876955237,3.874718124595315,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784876992371,2.9604655750154727,-59.5,0.0,1
1001,1536784876999073,1.9050867929501516,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784877009621,3.107727730652494,-60.0,0.0,1
1001,1536784877015903,1.8559994077378112,-57.5,0.0,1
1002,1536784877037856,3.0463684991370688,-57.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536784877044232,3.8256307393829743,-63.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536784877048816,4.568077440719625,-64.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536784877060250,3.7519996615644637,-63.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536784877064921,4.482174516598029,-65.0,0.0,2
1002,1536784877069595,2.8500189582877065,-57.0,0.0,2
1001,1536784877108398,1.9419023318594073,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784877113190,2.47572764604361,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784877125634,2.4573198765889823,-59.5,0.0,1
1001,1536784877132162,1.9725819476171198,-57.5,0.0,1
1002,1536784877150205,2.9788733444701005,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536784877154687,4.383999746173348,-65.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536784877170191,4.383999746173348,-66.5,0.0,2
1002,1536784877177393,2.9359218824093025,-56.5,0.0,2
