E200 0017 1510 0023 1520 7DAB,1536807215604963,3.3470287335626545,-56.0,0.0,2
1002,1536807215611318,2.549358723862121,-55.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807215619997,3.813358893079889,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807215657007,4.457630823991859,-52.0,0.0,1
1001,1536807215665707,2.9481937287123876,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807215674926,4.4085434387795175,-51.5,0.0,1
1001,1536807215683610,3.027960729682441,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807215699667,3.3470287335626545,-56.0,0.0,2
1002,1536807215709145,2.5248150312559505,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807215731148,3.745863738412921,-64.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807215742026,3.9176695866561126,-65.0,0.0,2
1002,1536807215748481,2.5800383396198336,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807215753479,3.2918054251987714,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807215792604,4.181514282172444,-52.0,0.0,1
1001,1536807215797055,2.972737421318558,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807215808584,4.187650205323986,-52.5,0.0,1
1001,1536807215813017,3.0218248065308986,-59.0,0.0,1
1002,1536807215831835,2.5800383396198336,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807215839234,3.4881549660481332,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807215845388,3.2733976557441435,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807215859710,3.6845045068974955,-65.0,0.0,2
1002,1536807215866722,2.5616305701652062,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807215871267,3.2795335788956863,-57.0,0.0,2
1001,1536807215907947,2.985009267621643,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807215912538,4.107883204353932,-52.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807215925182,4.10174728120239,-52.5,0.0,1
1001,1536807215930142,3.089319961197867,-59.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536807215948843,3.6231452753820697,-65.0,0.0,2
1002,1536807215953660,2.5739024164682913,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807215959547,3.1997665779256326,-57.0,0.0,2
1002,1536807215975580,2.604582032226004,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807215979912,3.2181743473802604,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807215986085,3.819494816231432,-65.5,0.0,2
1001,1536807216022091,3.095455884349409,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807216028175,3.9728928950199958,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807216039044,3.874718124595315,-52.5,0.0,1
1001,1536807216045353,3.101591807500952,-59.0,0.0,1
1002,1536807216062571,2.549358723862121,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807216071385,3.138407346410207,-58.5,0.0,2
1002,1536807216101554,2.5432228007105784,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807216105917,3.083184038046324,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807216142467,3.874718124595315,-52.5,0.0,1
1001,1536807216147160,2.8500189582877065,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807216157053,3.8256307393829743,-53.5,0.0,1
1001,1536807216165250,3.095455884349409,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807216181330,2.997281113924728,-58.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807216186751,3.5433782744120164,-64.5,0.0,2
1002,1536807216192897,2.5739024164682913,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807216207374,2.9236500361062174,-58.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807216219594,3.482019042896591,-65.0,0.0,2
1002,1536807216224084,2.5554946470136635,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807216267511,3.819494816231432,-53.0,0.0,1
1001,1536807216272303,3.058640345440154,-58.5,0.0,1
1001,1536807216283475,3.4022520419265376,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807216289653,3.721320045806751,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807216307655,2.8070674962269084,-58.5,0.0,2
1002,1536807216322112,2.5554946470136635,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807216333275,2.8622908045907915,-59.0,0.0,2
1002,1536807216338043,2.5923101859229187,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807216379176,3.6538248911397826,-52.0,0.0,1
1001,1536807216386572,3.2365821168348883,-58.5,0.0,1
1001,1536807216397206,3.2795335788956863,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807216406364,3.5863297364728144,-53.0,0.0,1
1002,1536807216425335,2.647533494286802,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807216429625,2.702756802650685,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807216444298,2.647533494286802,-59.5,0.0,2
1002,1536807216450293,2.6168538785290894,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807216486072,3.494290889199676,-53.0,0.0,1
1001,1536807216492408,3.2795335788956863,-59.0,0.0,1
1001,1536807216515168,3.2795335788956863,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807216520230,3.518834581805846,-53.5,0.0,1
1002,1536807216540317,2.5984461090744615,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807216547081,2.5309509544074933,-60.0,0.0,2
1002,1536807216557671,2.518679108104408,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807216563069,2.4818635691951525,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807216601621,3.4574753502904203,-54.0,0.0,1
1001,1536807216607496,3.181358808471005,-59.0,0.0,1
1001,1536807216619832,3.1874947316225475,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807216624711,3.1936306547740902,-53.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807216647310,2.438912107134355,-59.5,0.0,2
1002,1536807216651996,2.6659412637414297,-57.0,0.0,2
1002,1536807216664298,2.6536694174383446,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807216669491,2.3407373367096738,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807216706518,3.2365821168348883,-53.5,0.0,1
1001,1536807216712432,3.156815115864835,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807216731940,3.1936306547740902,-54.0,0.0,1
1001,1536807216736576,3.052504422288611,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807216758373,2.3284654904065887,-60.0,0.0,2
1002,1536807216764347,2.5800383396198336,-57.0,0.0,2
1002,1536807216776504,2.702756802650685,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807216782470,2.230290719981908,-60.0,0.0,2
1001,1536807216816645,3.469747196593506,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807216823916,3.101591807500952,-53.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807216836099,3.070912191743239,-53.0,0.0,1
1001,1536807216841311,3.3347568872595694,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807216860449,2.0953004106479716,-60.5,0.0,2
1002,1536807216870710,2.757980111014568,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807216880127,2.168931488466482,-58.5,0.0,2
1002,1536807216884553,2.6843490331960576,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807216921292,2.9236500361062174,-54.0,0.0,1
1001,1536807216931640,3.4574753502904203,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807216964626,2.8929704203485045,-53.5,0.0,1
1001,1536807216977500,3.5986015827758995,-59.0,0.0,1
1002,1536807216993850,2.757980111014568,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807216998893,1.9296304855563218,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807217016146,1.9848537939202053,-61.0,0.0,2
1002,1536807217020772,2.7518441878630258,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807217058069,2.727300495256855,-53.0,0.0,1
1001,1536807217067896,3.549514197563559,-59.5,0.0,1
1001,1536807217090730,3.5433782744120164,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807217098654,2.7088927258022277,-53.0,0.0,1
1002,1536807217116737,2.764116034166111,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807217121287,1.7210090984038748,-61.0,0.0,2
1002,1536807217134868,2.800931573075366,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807217139811,1.8007760993739277,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807217181293,2.6291257248321744,-53.5,0.0,1
1001,1536807217185716,3.469747196593506,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807217204798,2.678213110044515,-54.0,0.0,1
1001,1536807217213024,3.6538248911397826,-59.5,0.0,1
1002,1536807217229490,2.9113781898031323,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807217236437,1.5430673270091404,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807217252726,1.5614750964637683,-62.0,0.0,2
1002,1536807217257324,2.8929704203485045,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807217300478,2.5309509544074933,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807217326630,2.42664026083127,-54.0,0.0,1
1001,1536807217332245,3.420659811381165,-59.5,0.0,1
1002,1536807217349193,2.9543296518639304,-59.0,0.0,2
1002,1536807217372892,3.0218248065308986,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807217410086,2.3591451061643016,-54.0,0.0,1
1001,1536807217415480,3.5311064281089313,-59.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536807217435264,5.310524142056275,-63.0,0.0,1
1001,1536807217457976,3.7090481995036657,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807217466032,2.346873259861216,-54.5,0.0,1
1002,1536807217485630,3.1629510390163773,-59.0,0.0,2
1002,1536807217498496,3.16908696216792,-59.5,0.0,2
1001,1536807217538720,3.8685822014437723,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807217543522,2.1321159495572264,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807217559030,2.0891644874964284,-54.0,0.0,1
1001,1536807217569842,3.7397278152613787,-60.0,0.0,1
1002,1536807217598479,3.2979413483503137,-60.0,0.0,2
1002,1536807217610239,3.2181743473802604,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807217651234,2.0707567180418005,-54.0,0.0,1
1001,1536807217655997,3.844038508837602,-60.0,0.0,1
1001,1536807217669005,3.8501744319891444,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807217675404,1.9664460244655775,-54.0,0.0,1
1002,1536807217697617,3.3408928104111117,-59.5,0.0,2
1002,1536807217707877,3.3838442724719098,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807217744082,1.8989508697986093,-54.5,0.0,1
1001,1536807217749755,3.788815200473719,-60.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536807217758413,5.494601836602552,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807217769701,1.874407177192439,-54.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536807217779554,5.7584465321188825,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536807217785284,4.660116287992763,-64.5,0.0,1
1002,1536807217808970,3.482019042896591,-60.5,0.0,2
1002,1536807217831754,3.463611273441963,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807217865592,1.7946401762223854,-54.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536807217871403,4.3901356693248905,-64.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536807217883987,5.138718293813083,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807217903824,1.7148731752523325,-54.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536807217911932,5.2123493716315945,-63.5,0.0,1
1002,1536807217930253,3.5986015827758995,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807217937972,5.5498251449664355,-61.5,0.0,2
1002,1536807217950088,3.64768896798824,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807217957034,5.617320299633404,-59.5,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536807217993214,5.3166600652078175,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807217999752,1.555339173312225,-54.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536807218014373,5.494601836602552,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807218019330,1.6903294826461615,-55.0,0.0,1
1002,1536807218038830,3.745863738412921,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807218044745,5.359611527268616,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807218056274,5.420970758784041,-61.0,0.0,2
1002,1536807218062134,3.776543354170634,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807218097374,1.4694362491906299,-54.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536807218104290,5.335067834662445,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807218118533,1.260814862038182,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807218144707,5.1878056790254234,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807218165013,5.046679446539945,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807218203831,1.3283100167051503,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807218219172,1.3099022472505233,-55.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536807218231873,5.470058143996382,-64.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807218249512,4.948504676115264,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807218272225,4.948504676115264,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807218308447,1.1074167832496178,-55.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536807218316895,5.543689221814892,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807218334659,1.0828730906434476,-54.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536807218339304,5.598912530178776,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807218371570,4.690795903750476,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807218380662,4.733747365811274,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807218423029,0.8435720877332882,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807218435231,0.819028395127118,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807218458570,4.62943667223505,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807218472965,4.58034928702271,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807218520750,0.6901740089447239,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807218533289,0.6840380857931816,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807218556041,4.512854132355741,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807218571101,4.439223054537231,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807218615167,0.5490477764592452,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807218631002,0.542911853307702,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807218659855,4.3901356693248905,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807218674845,4.3471842072640925,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807218711113,0.46928077548919145,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807218735741,0.2852030809429147,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807218754568,4.273553129445581,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807218774913,4.249009436839412,-56.5,0.0,2
1002,1536807218812897,6.132737844362978,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807218817262,0.20543607997286095,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807218829574,0.14407684845743596,-54.0,0.0,1
1002,1536807218834712,0.07044577063892454,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807218856734,4.206057974778613,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807218877004,4.218329821081698,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807218912480,0.08271761694201007,-54.5,0.0,1
1002,1536807218918780,0.09498946324509472,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807218934114,0.009086539123499549,-55.0,0.0,1
1002,1536807218942444,0.0888535400935524,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807218970441,4.169242435869358,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807218983014,4.1569705895662725,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807219023659,0.01522246227504187,-54.0,0.0,1
