1002,1536713281660438,3.494290889199676,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713281667001,6.237048537939202,-56.5,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536713281688932,2.420504337679727,-65.0,0.0,2
1001,1536713281694845,1.641242097433821,-59.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713281704964,5.482329990299467,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713281709954,2.322329567255046,-56.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713281721786,2.549358723862121,-65.5,0.0,2
1001,1536713281727880,1.6351061742822788,-60.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713281738628,5.470058143996382,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713281750563,2.346873259861216,-50.5,0.0,2
1002,1536713281786288,3.7826792773221762,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713281791619,6.132737844362978,-56.5,0.0,1
1002,1536713281804238,3.6783685837459528,-61.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713281809098,6.20636892218149,-56.0,0.0,1
1001,1536713281829509,1.7087372521007893,-59.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713281833984,5.408698912480956,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713281841347,2.273242182042705,-56.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713281846641,2.721164572105313,-66.0,0.0,2
1001,1536713281858863,1.6719217131915345,-58.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713281864558,5.359611527268616,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713281869250,2.248698489436535,-56.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713281876205,2.5861742627713764,-65.5,0.0,2
1002,1536713281909779,3.5311064281089313,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713281917065,6.120465998059894,-56.5,0.0,1
1002,1536713281926993,3.2365821168348883,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713281935559,6.224776691636118,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713281963031,2.3407373367096738,-56.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713281967826,5.598912530178776,-63.0,0.0,2
1001,1536713281973358,1.8375916382831834,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713281990319,2.322329567255046,-56.0,0.0,2
1001,1536713281995590,1.8375916382831834,-59.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713282001156,5.408698912480956,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713282038454,6.25545630739383,-57.0,0.0,1
1002,1536713282044414,3.5004268123512183,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713282055801,6.267728153696915,-56.5,0.0,1
1002,1536713282061022,3.494290889199676,-60.0,0.0,1
1001,1536713282081669,1.874407177192439,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713282086715,2.2855140283457906,-56.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713282092493,5.420970758784041,-63.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713282097196,2.6413975711352595,-66.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713282107821,5.414834835632499,-63.0,0.0,2
1001,1536713282123342,1.868271254040896,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713282127919,2.3284654904065887,-55.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713282133850,2.2609703357396205,-64.0,0.0,2
1002,1536713282170434,3.463611273441963,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713282175975,6.163417460120692,-58.0,0.0,1
1002,1536713282189869,3.813358893079889,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713282195131,6.249320384242288,-56.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536713282216666,5.457786297693296,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713282222396,2.3407373367096738,-55.5,0.0,2
1001,1536713282226862,1.8805431003439814,-59.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713282231490,2.2855140283457906,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713282243184,2.322329567255046,-55.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713282248944,5.359611527268616,-62.5,0.0,2
1001,1536713282254199,1.874407177192439,-58.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713282278413,2.2916499514973334,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713282312356,5.960931996119787,-57.0,0.0,1
1002,1536713282317511,3.43293165768425,-61.5,0.0,1
1002,1536713282330773,3.727455968958293,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713282335364,5.942524226665159,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713282383204,2.2364266431334503,-55.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713282388188,5.261436756843935,-62.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713282396794,5.359611527268616,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713282404776,2.2609703357396205,-55.0,0.0,2
1001,1536713282409486,1.9848537939202053,-58.5,0.0,2
1002,1536713282447697,3.64768896798824,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713282452527,6.003883458180585,-57.5,0.0,1
1002,1536713282463237,3.6170093522305273,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713282469997,5.930252380362074,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713282488612,2.2425625662849926,-55.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713282495154,5.095766831752285,-62.5,0.0,2
1001,1536713282500544,2.083028564344886,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713282516282,2.2364266431334503,-54.5,0.0,2
1001,1536713282521281,2.107572256951056,-59.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713282528162,5.05895129284303,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713282563536,5.881164995149733,-58.5,0.0,1
1002,1536713282570436,3.2979413483503137,-60.5,0.0,1
1002,1536713282583709,3.4574753502904203,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713282588587,5.868893148846649,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713282604514,2.2425625662849926,-54.5,0.0,2
1001,1536713282609164,2.144387795860312,-58.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713282616224,5.00986390763069,-62.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713282620927,1.8253197919800979,-65.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713282635716,5.046679446539945,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713282640353,2.2609703357396205,-55.0,0.0,2
1001,1536713282645285,2.125980026405684,-58.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713282650692,1.702601328949247,-65.5,0.0,2
1002,1536713282687392,3.5433782744120164,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713282692508,5.746174685815797,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713282704440,5.666407684845744,-58.5,0.0,1
1002,1536713282711356,3.396116118774995,-60.5,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536713282728694,1.745552791010045,-66.5,0.0,2
1001,1536713282734812,2.2977858746488757,-58.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713282739537,4.973048368721434,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713282745189,2.18733925792111,-55.0,0.0,2
1001,1536713282757566,2.2793781051942483,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713282772785,2.2364266431334503,-55.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713282777470,1.7148731752523325,-65.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713282782145,4.997592061327604,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713282820856,5.727766916361169,-58.0,0.0,1
1002,1536713282825328,3.426795734532708,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713282837119,5.3718833735717,-58.5,0.0,1
1002,1536713282841976,3.43293165768425,-61.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713282860746,2.2425625662849926,-55.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713282874246,1.659649866888449,-65.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713282879188,4.862601751993668,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713282891103,2.18733925792111,-55.5,0.0,2
1001,1536713282895908,2.3714169524673867,-58.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713282900455,1.7210090984038748,-65.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713282905278,4.801242520478242,-61.5,0.0,2
1002,1536713282941997,3.2427180399864306,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713282947400,5.451650374541754,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713282960652,5.402562989329414,-61.0,0.0,1
1002,1536713282965096,3.1874947316225475,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713282986404,2.21188295052728,-56.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713282991296,1.4387566334329165,-65.5,0.0,2
1001,1536713282996787,2.438912107134355,-58.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713283001145,4.862601751993668,-62.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713283011677,1.7271450215554172,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713283020087,2.1996111042241946,-56.0,0.0,2
1001,1536713283025161,2.432776183982812,-58.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713283029460,4.733747365811274,-62.0,0.0,2
1002,1536713283063328,3.101591807500952,-61.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713283071428,5.206213448480051,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713283090109,5.2307571410862215,-60.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536713283106336,4.831922136235955,-62.0,0.0,2
1001,1536713283111147,2.5309509544074933,-57.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713283117323,1.616698404827651,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713283122224,2.2609703357396205,-57.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713283134023,4.733747365811274,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713283140248,2.310057720951961,-56.5,0.0,2
1001,1536713283144939,2.463455799740525,-57.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713283150316,1.4019410945236617,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713283187395,5.00986390763069,-60.0,0.0,1
1002,1536713283201816,2.800931573075366,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713283207687,5.05895129284303,-60.0,0.0,1
1001,1536713283222815,2.5677664933167486,-57.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713283228633,4.739883288962816,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713283234146,2.353009183012759,-57.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713283239622,1.3589896324628636,-65.0,0.0,2
1001,1536713283251324,2.5370868775590356,-57.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713283256574,1.5921547122214808,-65.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713283268154,4.746019212114359,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713283273184,2.408232491376642,-57.5,0.0,2
1002,1536713283311769,3.058640345440154,-60.5,0.0,1
1002,1536713283325038,3.040232575985526,-60.0,0.0,1
1001,1536713283346232,2.5984461090744615,-57.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713283350718,4.561941517568082,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713283355467,2.5370868775590356,-58.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713283363034,1.2546789388866397,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713283375085,2.402096568225099,-58.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713283380605,1.1442323221588735,-65.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713283385260,4.586485210174253,-62.0,0.0,2
1001,1536713283390040,2.5984461090744615,-57.0,0.0,2
1002,1536713283427738,2.770251957317653,-60.5,0.0,1
1002,1536713283438408,2.9052422666515896,-60.5,0.0,1
1001,1536713283459611,2.71502864895377,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713283467398,2.5432228007105784,-58.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713283473741,1.3344459398566935,-63.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713283479702,4.3901356693248905,-62.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713283493853,1.199455630522757,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713283499923,2.721164572105313,-59.0,0.0,2
1001,1536713283504553,2.71502864895377,-57.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713283509174,4.371727899870263,-63.0,0.0,2
1002,1536713283547413,2.9175141129546747,-60.0,0.0,1
1002,1536713283560884,2.8806985740454194,-59.5,0.0,1
1001,1536713283580552,2.886834497196962,-56.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713283593075,1.0583293980372774,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713283597808,2.7395723415599402,-60.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713283602872,4.377863823021805,-63.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713283616122,4.488310439749571,-62.5,0.0,2
1001,1536713283622409,2.8377471119846214,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713283627111,2.7088927258022277,-61.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713283631521,0.9785623970672246,-64.5,0.0,2
1002,1536713283668008,2.9113781898031323,-60.5,0.0,1
1001,1536713283700788,2.8929704203485045,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713283705196,2.8070674962269084,-62.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713283710870,4.193786128475528,-63.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713283715782,1.0890090137949908,-64.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713283727481,4.083339511747762,-61.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713283733516,0.7883487793694046,-65.5,0.0,2
1001,1536713283739060,2.9113781898031323,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713283743907,2.886834497196962,-62.5,0.0,2
1001,1536713283806244,2.997281113924728,-57.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713283812763,4.249009436839412,-64.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713283818201,0.6656303163385537,-64.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713283828989,0.733125471005522,-64.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713283834354,4.242873513687869,-63.5,0.0,2
1001,1536713283842016,3.083184038046324,-57.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713283904649,4.034252126535422,-63.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713283911631,0.8313002414302026,-63.5,0.0,2
1001,1536713283922049,3.064776268591696,-57.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713283930817,0.9478827813095112,-64.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713283936180,4.034252126535422,-64.0,0.0,2
1001,1536713283941517,3.070912191743239,-56.5,0.0,2
1001,1536713284006870,3.1752228853194624,-57.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713284012691,0.7822128562178623,-65.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713284019774,4.034252126535422,-63.5,0.0,2
1001,1536713284029171,3.1322714232586644,-57.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713284034510,4.021980280232336,-61.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713284040829,0.8313002414302026,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713284076656,1.9725819476171198,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713284097306,1.9603101013140352,-60.0,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536713284113242,0.6165429311262134,-64.5,0.0,2
1001,1536713284118313,3.1874947316225475,-57.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713284127553,4.0097084339292515,-64.0,0.0,2
1001,1536713284139754,3.1936306547740902,-57.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713284146985,0.6472225468839259,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713284186681,1.5185236344029702,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713284204804,1.5614750964637683,-60.5,0.0,1
1001,1536713284224427,3.3470287335626545,-57.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713284231142,0.6042710848231279,-65.5,0.0,2
1001,1536713284247811,3.3715724261688247,-57.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713284262666,0.7085817783993518,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713284299705,1.2914944777958954,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713284312028,1.3712614787659483,-59.5,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536713284331705,0.7392613941570643,-65.0,0.0,2
1001,1536713284337688,3.4022520419265376,-57.5,0.0,2
1001,1536713284348509,3.4022520419265376,-57.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713284356757,0.6533584700354682,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713284392585,1.0890090137949908,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713284408686,1.1074167832496178,-59.5,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536713284426760,0.4508730060345636,-65.5,0.0,2
1001,1536713284433872,3.518834581805846,-57.0,0.0,2
1001,1536713284444907,3.5004268123512183,-56.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713284469054,0.5183681607015318,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713284505632,1.0583293980372774,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713284521543,1.009242012824937,-59.0,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536713284539091,0.37110600506451075,-64.0,0.0,2
1001,1536713284544096,3.6292811985336124,-57.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713284562298,0.4631448523376491,-64.5,0.0,2
1001,1536713284566721,3.549514197563559,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713284603468,0.861979857187916,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713284619260,0.9294750118548842,-58.0,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536713284636710,0.3158826967006272,-65.0,0.0,2
1001,1536713284642635,3.5126986586543034,-57.5,0.0,2
1001,1536713284664091,3.6722326605944104,-57.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713284668633,0.37724192821605307,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713284701967,0.7147177015508941,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713284718581,0.6717662394900961,-57.5,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536713284737292,0.27906715779137237,-64.5,0.0,2
1001,1536713284743109,3.6722326605944104,-58.0,0.0,2
1001,1536713284764340,3.6660967374428677,-58.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713284768872,0.4508730060345636,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713284806108,0.7699410099147768,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713284819800,0.77607693306632,-58.0,0.0,1
1001,1536713284839796,3.727455968958293,-58.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713284845118,0.34042638930679736,-64.0,0.0,2
1001,1536713284866164,3.745863738412921,-58.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713284871347,0.4140574671253088,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713284907730,0.5919992385200432,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713284923371,0.7638050867632344,-57.5,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536713284941708,0.2606593883367445,-64.5,0.0,2
1001,1536713284948771,3.7519996615644637,-58.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713284962981,0.18089238736669078,-63.5,0.0,2
1001,1536713284968299,3.807222969928347,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713285006229,0.6594943931870114,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713285032287,0.5490477764592452,-57.0,0.0,1
1001,1536713285057239,3.8256307393829743,-58.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713285062830,0.3833778513675954,-64.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713285071694,0.15021277160897828,-65.5,0.0,2
1001,1536713285078389,3.929941432959198,-58.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536713285120211,1.6228343279791932,-65.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713285126021,0.5306400070046173,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713285141052,0.49996039124690395,-57.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536713285151992,1.8191838688285555,-65.0,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536713285170745,0.19930015682131863,-64.5,0.0,2
1001,1536713285175169,3.985164741323081,-58.5,0.0,2
1001,1536713285187214,4.0097084339292515,-58.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536713285232636,3.16908696216792,-67.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713285269056,0.3526982356098829,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713285281540,0.30361085039754254,-56.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536713285306133,2.985009267621643,-67.5,0.0,2
1001,1536713285312487,4.10174728120239,-59.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536713285320882,2.9666014981670155,-66.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713285328867,0.21770792627594648,-65.5,0.0,2
1001,1536713285333616,4.064931742293135,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713285370769,0.15021277160897828,-56.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536713285376102,0.9417468581579689,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713285390623,0.14407684845743596,-56.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536713285396967,1.4755721723421722,-63.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536713285412290,2.9481937287123876,-66.5,0.0,2
1001,1536713285419939,4.10174728120239,-59.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713285425023,6.267728153696915,-65.0,0.0,2
1001,1536713285435769,4.0710676654446765,-59.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536713285442345,2.8070674962269084,-65.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713285447806,0.0581739243358399,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713285484749,0.21157200312440416,-56.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536713285491355,1.3712614787659483,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536713285506752,1.5921547122214808,-64.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713285511248,0.10726130954818025,-56.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536713285531461,2.9052422666515896,-65.5,0.0,2
1001,1536713285537422,4.249009436839412,-59.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713285543113,0.027494308578126514,-66.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536713285562186,2.831611188833079,-66.0,0.0,2
1001,1536713285569781,4.236737590536326,-58.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536713285607439,1.3958051713721185,-65.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713285614361,0.13794092530589275,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713285628215,0.08271761694201007,-55.5,0.0,1
