1001,1537579914981926,0.923339088703341,-56.5,0.0,2
1002,1537579914988666,3.389980195623452,-54.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537579914998791,0.6533584700354682,-64.0,0.0,2
1002,1537579915004430,3.3838442724719098,-54.5,0.0,2
1001,1537579915015085,0.8987953960971709,-57.5,0.0,2
1002,1537579915068132,3.389980195623452,-54.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537579915072767,0.524504083853075,-63.0,0.0,2
1001,1537579915078607,1.0583293980372774,-56.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537579915090969,0.6349507005808404,-62.0,0.0,2
1001,1537579915096999,1.009242012824937,-56.5,0.0,2
1002,1537579915102342,3.389980195623452,-54.5,0.0,2
1001,1537579915158444,1.0644653211888206,-57.0,0.0,2
1002,1537579915163338,3.3470287335626545,-54.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537579915167941,0.6349507005808404,-62.0,0.0,2
1001,1537579915183123,0.9846983202187669,-57.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537579915189221,0.6594943931870114,-61.5,0.0,2
1002,1537579915193708,3.420659811381165,-54.5,0.0,2
1001,1537579915255099,0.9785623970672246,-57.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537579915260481,0.5674555459138722,-62.5,0.0,2
1002,1537579915264811,3.310213194653399,-55.0,0.0,2
1002,1537579915274093,3.494290889199676,-54.5,0.0,2
1001,1537579915279769,1.4019410945236617,-57.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537579915285902,0.40792154397376557,-62.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537579915343638,0.6165429311262134,-62.0,0.0,2
1002,1537579915348520,3.389980195623452,-54.5,0.0,2
1001,1537579915353672,1.0460575517341928,-57.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537579915368957,0.4631448523376491,-61.5,0.0,2
1001,1537579915373366,1.1503682453104158,-57.5,0.0,2
1002,1537579915378803,3.353164656714197,-55.0,0.0,2
1001,1537579915416572,6.249320384242288,-65.5,0.0,1
1001,1537579915432691,5.881164995149733,-66.0,0.0,1
9703 0003 6B03 5024 70A8 0E00,1537579915449399,0.13794092530589275,-61.5,0.0,2
1001,1537579915455822,1.2546789388866397,-57.5,0.0,2
1002,1537579915461613,3.445203503987335,-55.5,0.0,2
1001,1537579915473677,1.2730867083412676,-57.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537579915478696,0.07658169379046775,-63.0,0.0,2
1002,1537579915483409,3.40838796507808,-55.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579915497973,1.7148731752523325,-66.0,0.0,2
1001,1537579915530677,0.33429046615525504,-64.0,0.0,1
1001,1537579915544322,0.30361085039754254,-65.0,0.0,1
1002,1537579915565982,3.420659811381165,-56.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537579915574394,0.5122322375499895,-63.0,0.0,2
1001,1537579915578836,1.5614750964637683,-57.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537579915590741,0.542911853307702,-63.5,0.0,2
1002,1537579915596052,3.2549898862895157,-57.0,0.0,2
1001,1537579915602412,1.4019410945236617,-57.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579915608213,0.9662905507641391,-65.0,0.0,2
1001,1537579915638918,0.5367759301561597,-64.5,0.0,1
1001,1537579915653639,0.6226788542777557,-64.0,0.0,1
1001,1537579915670830,1.5430673270091404,-57.5,0.0,2
1002,1537579915682447,3.4574753502904203,-56.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579915713428,1.199455630522757,-65.0,0.0,2
1001,1537579915722656,1.7087372521007893,-57.5,0.0,2
1002,1537579915729991,3.3838442724719098,-57.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579915734772,1.2976304009474378,-65.5,0.0,2
1001,1537579915765826,0.7208536247024364,-63.0,0.0,1
1001,1537579915788247,0.9724264739156814,-62.5,0.0,1
1002,1537579915803596,3.5249705049573885,-58.0,0.0,2
1001,1537579915811150,1.7332809447069595,-58.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579915816128,1.2976304009474378,-64.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579915833306,1.30376632409898,-65.0,0.0,2
1002,1537579915838007,3.494290889199676,-58.0,0.0,2
1001,1537579915849431,1.7271450215554172,-58.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537579915880077,5.279844526298563,-64.5,0.0,1
1001,1537579915889055,1.009242012824937,-62.0,0.0,1
1001,1537579915900116,1.027649782279565,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579915905803,4.623300749083508,-66.0,0.0,1
1001,1537579915922500,1.874407177192439,-57.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579915928021,0.6226788542777557,-64.0,0.0,2
1002,1537579915932450,3.549514197563559,-59.0,0.0,2
1001,1537579915947171,1.99712564022329,-58.5,0.0,2
1002,1537579915952748,3.3715724261688247,-59.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537579915990095,4.660116287992763,-66.5,0.0,1
1001,1537579915998520,0.923339088703341,-61.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579916015353,5.200077525328509,-64.5,0.0,1
1001,1537579916020813,1.1442323221588735,-63.0,0.0,1
1002,1537579916037274,3.770407431019091,-59.5,0.0,2
1001,1537579916048971,2.0707567180418005,-57.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579916054372,0.6901740089447239,-63.0,0.0,2
1002,1537579916067767,3.5004268123512183,-60.5,0.0,2
1001,1537579916074454,2.2241547968303648,-57.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579916078918,0.9417468581579689,-65.0,0.0,2
1703 0003 0B03 5024 DCA6 0E00,1537579916110090,3.095455884349409,-64.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579916115303,4.9362328298121785,-64.5,0.0,1
1001,1537579916120724,1.1626400916135013,-61.5,0.0,1
1001,1537579916131562,1.260814862038182,-62.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579916137636,2.764116034166111,-65.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579916143605,4.561941517568082,-64.0,0.0,1
1002,1537579916163179,3.7519996615644637,-60.5,0.0,2
1001,1537579916167914,2.2855140283457906,-58.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579916173321,0.9969701665218524,-63.0,0.0,2
1001,1537579916183488,2.1996111042241946,-58.0,0.0,2
1002,1537579916190178,3.8379025856860594,-61.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579916195503,0.8006206256724901,-62.5,0.0,2
1001,1537579916226624,1.3896692482205761,-62.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579916237288,4.8748735982967535,-65.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579916243913,2.9359218824093025,-64.5,0.0,1
1001,1537579916253097,1.2853585546443522,-62.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579916260702,4.611028902780422,-63.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579916265520,3.052504422288611,-64.5,0.0,1
1002,1537579916288191,3.86244627829223,-60.5,0.0,2
1001,1537579916295318,2.383688798770472,-57.5,0.0,2
1002,1537579916306568,3.7949511236252618,-62.0,0.0,2
1001,1537579916311537,2.3407373367096738,-57.5,0.0,2
1703 0003 0B03 5024 DCA6 0E00,1537579916349346,3.058640345440154,-64.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579916355090,4.58034928702271,-64.5,0.0,1
1001,1537579916359525,1.2485430157350974,-62.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579916364969,2.248698489436535,-64.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579916378361,4.801242520478242,-63.0,0.0,1
1001,1537579916383154,1.451028479736002,-62.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579916387813,2.402096568225099,-65.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579916392957,2.9052422666515896,-64.5,0.0,1
1001,1537579916415276,2.5677664933167486,-57.5,0.0,2
1002,1537579916425793,4.003572510777708,-62.5,0.0,2
1002,1537579916436507,4.021980280232336,-63.5,0.0,2
1001,1537579916441108,2.647533494286802,-58.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579916448489,0.6349507005808404,-63.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537579916488438,4.518990055507285,-65.0,0.0,1
1001,1537579916493020,1.5307954807060549,-62.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579916497691,2.6843490331960576,-64.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579916502369,2.1627955653149398,-65.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579916512840,4.574213363871167,-63.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579916519567,3.089319961197867,-64.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579916524204,1.911222716101694,-64.0,0.0,1
1001,1537579916530078,1.4203488639782886,-61.5,0.0,1
1001,1537579916552202,2.7395723415599402,-57.0,0.0,2
1002,1537579916557040,4.746019212114359,-64.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579916562593,0.7638050867632344,-63.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579916575816,0.6410866237323836,-63.5,0.0,2
1001,1537579916580427,2.9052422666515896,-57.5,0.0,2
1002,1537579916586834,4.788970674175157,-64.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537579916618686,1.868271254040896,-64.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579916623492,2.8684267277423343,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579916628064,4.555805594416539,-63.5,0.0,1
1001,1537579916634713,1.573746942766853,-61.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579916645912,2.9543296518639304,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579916651326,4.463766747143401,-63.0,0.0,1
1001,1537579916657011,1.5676110196153106,-62.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579916663463,1.8191838688285555,-64.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537579916681732,0.5797273922169577,-63.5,0.0,2
1001,1537579916691563,2.9175141129546747,-57.0,0.0,2
1001,1537579916712678,3.0095529602278135,-57.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579916717287,0.7453973173086066,-62.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537579916747220,1.8559994077378112,-63.5,0.0,1
1001,1537579916754175,1.9234945624047795,-62.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579916758832,3.224310270531803,-62.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579916764340,4.3042327452032945,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579916777557,4.611028902780422,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579916783549,1.7946401762223854,-63.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579916788557,2.7825238036207383,-63.5,0.0,1
1001,1537579916793032,1.9050867929501516,-62.5,0.0,1
1001,1537579916819643,3.101591807500952,-57.5,0.0,2
1001,1537579916838134,3.058640345440154,-57.5,0.0,2
1001,1537579916872946,1.8866790234955237,-63.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579916878722,1.8375916382831834,-62.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579916884562,2.727300495256855,-64.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579916889213,4.31650459150638,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579916902070,4.653980364841221,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579916908475,1.6780576363430768,-61.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579916913397,2.7395723415599402,-63.5,0.0,1
1001,1537579916918002,1.9664460244655775,-63.5,0.0,1
1001,1537579916938784,3.150679192713292,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579916944032,0.5797273922169577,-62.0,0.0,2
1001,1537579916971018,3.181358808471005,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579916981739,0.6165429311262134,-61.5,0.0,2
1703 0003 0B03 5024 DCA6 0E00,1537579917012811,2.659805340589887,-64.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579917018541,1.641242097433821,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579917023769,4.396271592476433,-63.0,0.0,1
1001,1537579917028336,2.1321159495572264,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579917039177,4.396271592476433,-63.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579917044334,1.7332809447069595,-63.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579917050611,2.727300495256855,-64.0,0.0,1
1001,1537579917056254,2.0462130254356303,-64.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537579917073069,0.16862054106360613,-64.0,0.0,2
1001,1537579917084912,3.2856695020472286,-57.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537579917091059,0.0888535400935524,-65.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579917114532,6.237048537939202,-62.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537579917121320,5.911844610907447,-65.5,0.0,2
1703 0003 0B03 5024 DCA6 0E00,1537579917150932,2.4695917228920674,-63.0,0.0,1
1001,1537579917157394,2.1566596421633966,-64.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579917162275,1.745552791010045,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579917167216,4.322640514657922,-64.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579917180177,2.6413975711352595,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579917187102,4.015844357080794,-63.0,0.0,1
1001,1537579917191484,2.0339411791325457,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579917196163,1.5430673270091404,-63.5,0.0,1
1001,1537579917215287,3.2979413483503137,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579917222993,0.14407684845743596,-62.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537579917228294,5.881164995149733,-65.0,0.0,2
1001,1537579917244088,3.2795335788956863,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579917250571,6.212504845333032,-63.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537579917257246,5.727766916361169,-64.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537579917291756,1.616698404827651,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579917296799,4.230601667384784,-64.0,0.0,1
1001,1537579917301279,2.144387795860312,-64.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579917305999,2.604582032226004,-65.0,0.0,1
1001,1537579917315985,2.273242182042705,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579917323431,4.285824975748667,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579917329045,1.616698404827651,-62.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579917349599,5.985475688725957,-64.5,0.0,2
1002,1537579917355068,5.660271761694201,-63.0,0.0,2
1001,1537579917359361,3.310213194653399,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579917364472,6.151145613817606,-62.0,0.0,2
1001,1537579917379395,3.482019042896591,-56.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579917388543,6.163417460120692,-64.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537579917393604,5.954796072968245,-63.0,0.0,2
1002,1537579917401555,5.721630993209627,-65.0,0.0,2
1001,1537579917432967,2.334601413558131,-64.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579917437400,1.5185236344029702,-62.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579917445085,4.218329821081698,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579917464586,4.426951208234145,-65.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579917470551,1.4633003260390867,-64.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579917475906,2.6966208794991426,-64.0,0.0,1
1001,1537579917481626,2.205747027375737,-63.5,0.0,1
1002,1537579917500708,5.838213533088935,-63.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537579917506940,5.672543607997286,-65.5,0.0,2
1001,1537579917511963,3.3715724261688247,-56.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579917517067,6.157281536969149,-62.5,0.0,2
1001,1537579917528147,3.365436503017282,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579917533066,6.218640768484574,-62.0,0.0,2
1002,1537579917537358,5.5682329144210625,-63.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537579917543536,5.378019296723243,-63.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537579917579950,1.4448925565844597,-63.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579917584681,2.310057720951961,-64.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579917592206,4.255145359990954,-64.0,0.0,1
1001,1537579917597073,2.1198441032541417,-64.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579917607693,2.463455799740525,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579917615933,4.249009436839412,-63.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579917624749,1.3958051713721185,-63.0,0.0,1
1001,1537579917629189,2.604582032226004,-63.5,0.0,1
1001,1537579917645502,3.40838796507808,-57.0,0.0,2
1002,1537579917650525,5.7584465321188825,-64.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579917657573,6.089786382302181,-64.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537579917663554,5.56209699126952,-63.5,0.0,2
1001,1537579917673937,3.3408928104111117,-56.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537579917679710,5.519145529208722,-65.0,0.0,2
1002,1537579917688715,5.8627572256951055,-64.0,0.0,2
9703 0003 1B03 5024 18A4 0E00,1537579917698558,0.9846983202187669,-68.0,0.0,2
1001,1537579917731126,2.1321159495572264,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579917735722,4.279689052597124,-63.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579917740845,1.3099022472505233,-64.0,0.0,1
1001,1537579917758952,2.377552875618929,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579917764729,4.0097084339292515,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579917771393,1.6473780205853643,-62.5,0.0,1
9703 0003 1B03 5024 18A4 0E00,1537579917789396,0.5551836996107875,-66.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537579917794658,5.807533917331223,-63.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579917799985,6.175689306423776,-63.0,0.0,2
1002,1537579917804486,5.795262071028137,-62.5,0.0,2
1001,1537579917812593,3.463611273441963,-56.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537579917827098,5.641863992239573,-63.0,0.0,2
1001,1537579917832699,3.3838442724719098,-56.5,0.0,2
1002,1537579917837939,5.647999915391116,-62.5,0.0,2
9703 0003 1B03 5024 18A4 0E00,1537579917844429,0.733125471005522,-67.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579917850696,6.028427150786755,-62.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537579917885120,4.285824975748667,-63.5,0.0,1
1001,1537579917889960,2.5861742627713764,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579917894897,1.156504168461959,-62.5,0.0,1
1001,1537579917904460,2.5002713386497804,-64.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579917912163,1.199455630522757,-62.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579917917936,4.120155050657018,-64.5,0.0,1
1002,1537579917934220,5.881164995149733,-64.0,0.0,2
9703 0003 1B03 5024 18A4 0E00,1537579917940262,0.4570089291861068,-65.5,0.0,2
1001,1537579917944812,3.353164656714197,-56.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579917949137,5.789126147876595,-64.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537579917956425,5.733902839512712,-63.5,0.0,2
1001,1537579917975081,3.445203503987335,-56.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537579917980642,5.457786297693296,-64.5,0.0,2
1002,1537579917985769,5.6111843764818605,-62.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579917994528,6.06524268969601,-62.5,0.0,2
1001,1537579918026714,2.5370868775590356,-64.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579918034467,1.217863399977384,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579918039055,3.807222969928347,-64.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579918060676,1.5062517880998847,-63.0,0.0,1
1001,1537579918065690,2.659805340589887,-64.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579918070416,3.8808540477468574,-63.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537579918090432,5.819805763634308,-64.5,0.0,2
1001,1537579918098044,3.451339427138878,-56.5,0.0,2
1002,1537579918106855,5.9057086877559035,-63.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537579918117805,5.427106681935584,-63.0,0.0,2
1001,1537579918137463,3.3470287335626545,-56.5,0.0,2
1002,1537579918142996,5.813669840482765,-63.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537579918147707,5.071223139146115,-64.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579918155751,5.813669840482765,-62.5,0.0,2
1001,1537579918186072,2.6291257248321744,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579918191219,4.120155050657018,-64.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579918198529,1.2485430157350974,-64.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579918209431,1.1503682453104158,-62.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579918216454,4.193786128475528,-64.5,0.0,1
1001,1537579918222042,2.8929704203485045,-65.5,0.0,1
1001,1537579918255377,3.6170093522305273,-56.5,0.0,2
1002,1537579918262504,5.574368837572605,-61.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579918269484,5.598912530178776,-63.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537579918274361,5.267572679995477,-63.0,0.0,2
1001,1537579918296912,3.451339427138878,-56.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579918301936,5.476194067147924,-63.0,0.0,2
1002,1537579918306660,5.893436841452819,-62.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537579918311969,4.985320215024519,-62.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537579918359662,1.2055915536742994,-62.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579918366171,3.844038508837602,-63.0,0.0,1
1001,1537579918376203,2.788659726772281,-65.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579918382308,3.9913006644746236,-64.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579918389694,1.1933197073712138,-63.0,0.0,1
1002,1537579918405595,5.942524226665159,-63.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579918410320,5.666407684845744,-63.5,0.0,2
1001,1537579918415228,3.537242351260474,-56.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537579918424931,5.0834949854492,-63.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579918438898,5.519145529208722,-63.0,0.0,2
1001,1537579918444943,3.506562735502761,-56.5,0.0,2
1002,1537579918451983,5.7584465321188825,-64.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537579918456330,5.108038678055371,-62.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537579918489814,3.9606210487169107,-64.5,0.0,1
1001,1537579918494340,3.064776268591696,-65.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579918499414,1.2362711694320119,-63.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579918513682,0.9662905507641391,-64.5,0.0,1
1001,1537579918519074,2.9297859592577598,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579918523307,3.9115336635045703,-65.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537579918546242,5.617320299633404,-64.5,0.0,2
1002,1537579918551038,5.770718378421967,-61.5,0.0,2
1001,1537579918556863,3.5924656596243567,-57.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537579918562767,4.850329905690582,-63.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537579918590655,4.862601751993668,-63.0,0.0,2
1001,1537579918598386,3.494290889199676,-56.5,0.0,2
1002,1537579918609217,5.733902839512712,-63.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579918614027,5.2307571410862215,-61.5,0.0,2
1001,1537579918644048,3.1629510390163773,-64.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579918650636,3.776543354170634,-66.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579918655844,1.0399216285826496,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579918671404,3.6231452753820697,-63.5,0.0,1
1001,1537579918675810,3.0463684991370688,-65.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579918681894,0.6717662394900961,-64.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537579918699622,4.991456138176062,-62.0,0.0,2
