AA10,1556886743568572,3.9115336635045703,-64.0,0.0,1
AA10,1556886743578843,4.10174728120239,-64.0,0.0,1
AA10,1556886743620421,3.86244627829223,-63.5,0.0,1
AA10,1556886743632353,3.7397278152613787,-63.5,0.0,1
AA10,1556886743680190,3.377708349320367,-63.5,0.0,1
AA10,1556886743691094,3.365436503017282,-64.0,0.0,1
AA10,1556886743731027,2.7088927258022277,-64.5,0.0,1
AA10,1556886743749917,2.6291257248321744,-63.0,0.0,1
AA10,1556886743790559,2.659805340589887,-66.0,0.0,1
AA10,1556886743814998,1.6044265585245663,-66.5,0.0,1
AA10,1556886744097507,3.874718124595315,-65.5,0.0,1
AA10,1556886744112327,3.6845045068974955,-64.0,0.0,1
AA10,1556886744161755,3.181358808471005,-64.5,0.0,1
AA10,1556886744169165,3.1322714232586644,-62.0,0.0,1
AA10,1556886744217216,3.2611258094410585,-62.5,0.0,1
AA10,1556886744225950,2.9604655750154727,-62.5,0.0,1
AA10,1556886744270783,2.353009183012759,-62.5,0.0,1
AA10,1556886744286708,2.5739024164682913,-61.5,0.0,1
AA10,1556886744323346,2.0953004106479716,-62.5,0.0,1
AA10,1556886744335884,2.058484871738716,-61.0,0.0,1
AA10,1556886744377270,1.8191838688285555,-62.5,0.0,1
AA10,1556886744393630,1.874407177192439,-62.0,0.0,1
AA10,1556886744435273,1.451028479736002,-63.0,0.0,1
AA10,1556886744445511,1.6903294826461615,-64.0,0.0,1
AA10,1556886744489277,1.199455630522757,-64.0,0.0,1
AA10,1556886744503092,1.0031060896733948,-64.5,0.0,1
AA10,1556886744541719,0.5490477764592452,-65.0,0.0,1
AA10,1556886744555077,0.49996039124690395,-66.0,0.0,1
AA10,1556886744599885,6.187961152726862,-67.5,0.0,1
AA10,1556886744609500,5.942524226665159,-67.0,0.0,1
AA10,1556886744652988,5.402562989329414,-66.5,0.0,1
AA10,1556886744662287,5.414834835632499,-67.0,0.0,1
AA10,1556886744709281,4.420815285082603,-68.0,0.0,1
AA10,1556886744722295,4.5987570564773375,-66.0,0.0,1
AA10,1556886744762636,4.107883204353932,-67.0,0.0,1
AA10,1556886744774729,3.445203503987335,-67.5,0.0,1
AA10,1556886744820927,3.027960729682441,-67.0,0.0,1
AA10,1556886744830795,2.8561548814392492,-68.5,0.0,1
AA10,1556886744880898,2.420504337679727,-66.5,0.0,1
AA10,1556886744901273,2.0523489485871735,-66.5,0.0,1
AA10,1556886744940124,1.659649866888449,-66.0,0.0,1
AA10,1556886744949319,1.408077017675204,-66.5,0.0,1
AA10,1556886744995152,1.027649782279565,-65.0,0.0,1
AA10,1556886745009314,1.009242012824937,-65.0,0.0,1
AA10,1556886745049189,0.5919992385200432,-64.0,0.0,1
AA10,1556886745064525,0.5674555459138722,-64.5,0.0,1
