E200 0017 1510 0023 1520 7DAB,1536804519692251,5.917980534058989,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804519704922,5.733902839512712,-58.5,0.0,1
1001,1536804519709372,2.8561548814392492,-58.0,0.0,1
1002,1536804519729989,3.0095529602278135,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536804519737155,3.5679219670181865,-65.5,0.0,2
1002,1536804519750144,2.985009267621643,-57.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536804519754924,3.3408928104111117,-64.0,0.0,2
1001,1536804519792032,2.985009267621643,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804519802206,5.51300960605718,-58.0,0.0,1
1001,1536804519813519,2.9236500361062174,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804519818778,5.420970758784041,-59.0,0.0,1
1002,1536804519843100,3.015688883379356,-57.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536804519847797,3.3470287335626545,-66.5,0.0,2
1002,1536804519857498,3.027960729682441,-57.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536804519888559,3.089319961197867,-65.5,0.0,2
1001,1536804519924182,2.9788733444701005,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804519930059,5.144854216964626,-57.5,0.0,1
1001,1536804519941531,3.089319961197867,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804519947870,5.1878056790254234,-58.0,0.0,1
1002,1536804519964340,3.015688883379356,-56.5,0.0,2
1002,1536804519992427,3.052504422288611,-57.5,0.0,2
1001,1536804520027093,3.1752228853194624,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804520033262,4.6846599805989335,-58.0,0.0,1
1001,1536804520043078,3.224310270531803,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804520056418,4.746019212114359,-58.5,0.0,1
1002,1536804520076776,3.095455884349409,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804520081181,1.0460575517341928,-62.5,0.0,2
1002,1536804520096995,3.1199995769555793,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804520102607,0.837436164581745,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804520143428,4.776698827872072,-58.0,0.0,1
1001,1536804520150860,3.2488539631379734,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804520164471,4.451494900840316,-59.0,0.0,1
1001,1536804520169122,3.1997665779256326,-58.5,0.0,1
1002,1536804520186669,3.1199995769555793,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804520191540,0.5122322375499895,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804520212414,0.5183681607015318,-60.5,0.0,2
1002,1536804520216768,3.2059025010771753,-58.0,0.0,2
1001,1536804520249987,3.426795734532708,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804520256436,4.359456053567177,-58.5,0.0,1
1001,1536804520269290,3.40838796507808,-58.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536804520276717,2.9359218824093025,-64.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804520283014,4.3471842072640925,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804520300683,0.37110600506451075,-60.0,0.0,2
1002,1536804520305483,3.181358808471005,-59.0,0.0,2
1002,1536804520319521,3.2365821168348883,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804520324023,0.30974677354908486,-60.0,0.0,2
1001,1536804520362936,3.322485040956484,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804520374098,4.187650205323986,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804520395600,4.218329821081698,-58.5,0.0,1
1001,1536804520404367,3.3470287335626545,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804520419714,0.21770792627594648,-59.5,0.0,2
1002,1536804520425263,3.156815115864835,-58.5,0.0,2
1002,1536804520443240,3.2181743473802604,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804520447716,0.2545234651852013,-59.5,0.0,2
1001,1536804520487105,3.475883119745048,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804520491512,3.9790288181715385,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804520510204,4.064931742293135,-59.0,0.0,1
1001,1536804520516386,3.469747196593506,-58.0,0.0,1
1002,1536804520536160,3.353164656714197,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804520543497,0.0888535400935524,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804520560592,0.027494308578126514,-58.5,0.0,2
1002,1536804520586723,3.396116118774995,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804520624040,3.6783685837459528,-59.5,0.0,1
1001,1536804520628518,3.2979413483503137,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804520647510,3.9176695866561126,-59.5,0.0,1
1001,1536804520652116,3.6292811985336124,-58.0,0.0,1
1002,1536804520670172,3.475883119745048,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804520675103,6.224776691636118,-59.0,0.0,2
1002,1536804520691570,3.469747196593506,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804520698532,6.237048537939202,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804520734011,3.445203503987335,-59.0,0.0,1
1001,1536804520739465,3.426795734532708,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804520758842,3.2856695020472286,-59.5,0.0,1
1001,1536804520764268,3.445203503987335,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804520785082,6.20636892218149,-57.5,0.0,2
1002,1536804520790405,3.494290889199676,-59.0,0.0,2
1002,1536804520801820,3.561786043866644,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804520806539,6.0959223054537235,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804520845231,3.2611258094410585,-60.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536804520850380,4.144698743263188,-63.0,0.0,1
1001,1536804520855386,3.5126986586543034,-58.0,0.0,1
1001,1536804520867286,3.389980195623452,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804520873131,3.4022520419265376,-60.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536804520882995,4.635572595386593,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804520898831,6.028427150786755,-57.0,0.0,2
1002,1536804520905629,3.6231452753820697,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804520921175,5.967067919271329,-57.0,0.0,2
1002,1536804520929690,3.819494816231432,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804520964906,2.6966208794991426,-60.0,0.0,1
1001,1536804520969967,3.7397278152613787,-58.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536804520986881,5.05895129284303,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804521003470,2.7825238036207383,-59.5,0.0,1
1001,1536804521008560,3.5924656596243567,-59.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536804521014372,4.476038593446486,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804521031464,5.875029071998191,-57.5,0.0,2
1002,1536804521039862,3.9728928950199958,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804521052410,5.838213533088935,-57.0,0.0,2
1002,1536804521059269,4.028116203383879,-60.5,0.0,2
1001,1536804521096628,3.4022520419265376,-59.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536804521102894,4.911689137206008,-64.0,0.0,1
1002,1536804521107541,5.206213448480051,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804521112485,2.353009183012759,-57.5,0.0,1
1002,1536804521124206,5.2123493716315945,-61.0,0.0,1
1001,1536804521128489,3.469747196593506,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804521135222,2.5248150312559505,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804521159378,5.647999915391116,-57.5,0.0,2
1002,1536804521171583,4.193786128475528,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804521180111,5.605048453330318,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804521224505,2.083028564344886,-59.0,0.0,1
1002,1536804521229115,5.384155219874786,-61.0,0.0,1
1001,1536804521235842,3.690640430049038,-59.5,0.0,1
1002,1536804521258810,5.347339680965531,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804521263744,2.0032615633748323,-58.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536804521268379,4.973048368721434,-65.0,0.0,1
1002,1536804521286677,4.353320130415635,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804521292408,5.580504760724148,-57.5,0.0,2
1002,1536804521306127,4.420815285082603,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804521312529,5.494601836602552,-57.5,0.0,2
1001,1536804521350599,3.7519996615644637,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804521354965,2.0768926411933437,-58.5,0.0,1
1002,1536804521365664,5.678679531148829,-60.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536804521375361,4.660116287992763,-62.5,0.0,1
1001,1536804521380999,3.6967763532005806,-60.0,0.0,1
1002,1536804521385658,5.451650374541754,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804521390307,1.806912022525471,-58.5,0.0,1
1002,1536804521411853,4.62943667223505,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804521416430,5.328931911510903,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804521434175,5.402562989329414,-57.5,0.0,2
1002,1536804521439227,4.782834751023614,-61.0,0.0,2
1002,1536804521482329,5.3166600652078175,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804521486962,1.6719217131915345,-58.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536804521493922,5.666407684845744,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804521505344,1.8130479456770132,-57.5,0.0,1
1002,1536804521512668,5.5498251449664355,-60.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536804521525864,4.353320130415635,-62.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804521547257,5.224621217934679,-57.5,0.0,2
1002,1536804521551629,4.721475519508189,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804521572475,5.193941602176967,-57.5,0.0,2
1002,1536804521577792,4.954640599266806,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804521615228,1.4633003260390867,-57.5,0.0,1
1002,1536804521621002,5.408698912480956,-59.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536804521631007,4.58034928702271,-63.5,0.0,1
1002,1536804521643359,5.427106681935584,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804521650736,1.555339173312225,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804521670128,5.05895129284303,-57.0,0.0,2
1002,1536804521674587,4.942368752963722,-61.0,0.0,2
1002,1536804521687291,4.954640599266806,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804521696774,5.077359062297658,-57.5,0.0,2
1002,1536804521731029,5.574368837572605,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804521741064,1.5001158649483424,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804521754212,1.5492032501606827,-58.0,0.0,1
1002,1536804521759391,5.580504760724148,-59.5,0.0,1
1002,1536804521780659,5.046679446539945,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804521788448,4.942368752963722,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804521798777,4.917825060357551,-57.5,0.0,2
1002,1536804521807222,5.034407600236859,-61.0,0.0,2
1002,1536804521846289,5.764582455270425,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804521850664,1.3099022472505233,-58.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536804521861975,4.831922136235955,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804521867315,1.30376632409898,-57.0,0.0,1
1002,1536804521873642,5.629592145936488,-59.5,0.0,1
1002,1536804521894531,5.1264464475099984,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804521900099,4.887145444599838,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804521911565,4.917825060357551,-57.0,0.0,2
1002,1536804521916222,5.163261986419253,-61.0,0.0,2
1002,1536804521955893,5.8013979941796805,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804521960964,1.408077017675204,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804521982035,1.2853585546443522,-58.0,0.0,1
1002,1536804521993589,5.733902839512712,-59.5,0.0,1
1002,1536804522013546,5.267572679995477,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804522019333,4.801242520478242,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804522032373,4.746019212114359,-58.0,0.0,2
1002,1536804522038675,5.279844526298563,-61.5,0.0,2
1002,1536804522075424,5.715495070058084,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804522080052,1.3099022472505233,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804522093741,1.346717786159778,-57.5,0.0,1
1002,1536804522100355,5.678679531148829,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804522121403,4.758291058417444,-58.0,0.0,2
1002,1536804522130305,5.420970758784041,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804522138761,4.672388134295848,-58.5,0.0,2
1002,1536804522146887,5.285980449450105,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804522184487,1.365125555614406,-58.0,0.0,1
1002,1536804522190175,5.580504760724148,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804522202277,1.174911937916586,-57.5,0.0,1
1002,1536804522207867,5.727766916361169,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804522230337,4.672388134295848,-58.0,0.0,2
1002,1536804522235322,5.494601836602552,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804522248905,4.611028902780422,-58.0,0.0,2
1002,1536804522254513,5.427106681935584,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804522290696,1.1196886295527033,-58.0,0.0,1
1002,1536804522295822,5.795262071028137,-58.5,0.0,1
1002,1536804522308413,5.770718378421967,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804522313906,1.1258245527042456,-58.0,0.0,1
1002,1536804522332739,5.457786297693296,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804522341866,4.574213363871167,-58.0,0.0,2
1002,1536804522355051,5.476194067147924,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804522359413,4.525125978658827,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804522394014,1.0460575517341928,-58.0,0.0,1
1002,1536804522403067,5.647999915391116,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804522413597,1.3773974019174915,-59.0,0.0,1
1002,1536804522420000,5.856621302543563,-59.0,0.0,1
1002,1536804522441568,5.506873682905637,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804522449368,4.469902670294943,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804522479623,4.402407515627975,-57.5,0.0,2
1002,1536804522484224,5.592776607027233,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804522521062,0.9417468581579689,-58.5,0.0,1
1002,1536804522528881,5.911844610907447,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804522538909,1.0951449369465331,-57.5,0.0,1
1002,1536804522543353,5.8443494562404785,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804522564597,4.445358977688773,-57.5,0.0,2
1002,1536804522571237,5.721630993209627,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804522582490,4.371727899870263,-58.0,0.0,2
1002,1536804522590684,5.703223223754999,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804522633216,0.9724264739156814,-58.0,0.0,1
1002,1536804522638325,5.917980534058989,-58.5,0.0,1
1002,1536804522648245,5.911844610907447,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804522653162,1.0215138591280226,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804522675876,4.31650459150638,-58.0,0.0,2
1002,1536804522681158,5.746174685815797,-60.5,0.0,2
1002,1536804522693699,5.819805763634308,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804522700245,4.310368668354837,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804522738207,0.9908342433703092,-58.5,0.0,1
1002,1536804522744169,5.936388303513617,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804522757676,0.8926594729456285,-58.0,0.0,1
1002,1536804522765914,6.071378612847553,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804522786125,4.230601667384784,-57.5,0.0,2
1002,1536804522790791,5.813669840482765,-60.5,0.0,2
1002,1536804522806657,5.930252380362074,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804522812470,4.26741720629404,-58.5,0.0,2
1002,1536804522846645,6.089786382302181,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804522852437,0.8128924719755748,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804522866547,0.7822128562178623,-58.0,0.0,1
1002,1536804522874482,5.997747535029042,-58.0,0.0,1
1002,1536804522890543,5.881164995149733,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804522898030,4.1753783590209,-59.0,0.0,2
1002,1536804522910686,6.022291227635213,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804522920719,4.181514282172444,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804522965584,0.7269895478539796,-58.5,0.0,1
