1002,1537578537249614,3.095455884349409,-57.0,0.0,2
1001,1537578537254059,0.9172031655517987,-57.5,0.0,2
1002,1537578537269154,3.1936306547740902,-57.5,0.0,2
1001,1537578537274626,0.7208536247024364,-58.0,0.0,2
1002,1537578537338274,3.1322714232586644,-56.0,0.0,2
1001,1537578537344844,1.0521934748857351,-57.5,0.0,2
1002,1537578537360998,3.212038424228718,-57.5,0.0,2
1001,1537578537366429,1.009242012824937,-57.5,0.0,2
1002,1537578537430407,3.1997665779256326,-57.0,0.0,2
1001,1537578537434600,0.880387626642543,-57.5,0.0,2
1002,1537578537446744,3.224310270531803,-57.5,0.0,2
1001,1537578537451504,1.0583293980372774,-56.5,0.0,2
1002,1537578537521572,3.1752228853194624,-56.0,0.0,2
1001,1537578537531913,0.9846983202187669,-57.5,0.0,2
1001,1537578537541607,0.861979857187916,-57.5,0.0,2
1002,1537578537553354,3.2427180399864306,-56.5,0.0,2
1002,1537578537611136,3.212038424228718,-56.0,0.0,2
1001,1537578537617163,1.0031060896733948,-58.0,0.0,2
1002,1537578537626831,3.2672617325926008,-56.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537578537636941,2.494135415498238,-66.0,0.0,2
1001,1537578537641620,0.8313002414302026,-57.0,0.0,2
1002,1537578537698538,3.14454326956175,-56.0,0.0,2
1001,1537578537704596,1.1258245527042456,-57.0,0.0,2
1002,1537578537734675,3.2611258094410585,-55.5,0.0,2
1001,1537578537811644,0.8987953960971709,-57.5,0.0,2
1002,1537578537820719,3.2304461936833455,-55.5,0.0,2
1001,1537578537831865,0.9601546276125967,-57.0,0.0,2
1002,1537578537838729,3.2611258094410585,-55.5,0.0,2
1001,1537578537891589,0.8926594729456285,-57.5,0.0,2
1002,1537578537903871,3.2918054251987714,-55.5,0.0,2
1002,1537578537919804,3.365436503017282,-55.0,0.0,2
1001,1537578537924333,0.9417468581579689,-57.5,0.0,2
1001,1537578537985870,0.9908342433703092,-57.0,0.0,2
1002,1537578537990009,3.2488539631379734,-55.5,0.0,2
1703 0003 0B03 5024 5CA7 0E00,1537578537998076,0.9172031655517987,-64.0,0.0,2
1002,1537578538008738,3.2488539631379734,-55.5,0.0,2
1703 0003 0B03 5024 5CA7 0E00,1537578538024361,1.0399216285826496,-63.0,0.0,2
1001,1537578538029147,1.0153779359764794,-58.0,0.0,2
1002,1537578538095744,3.310213194653399,-55.0,0.0,2
1001,1537578538101436,1.0399216285826496,-57.5,0.0,2
1001,1537578538116238,1.0153779359764794,-57.5,0.0,2
1002,1537578538120389,3.1936306547740902,-55.5,0.0,2
1002,1537578538175414,3.3163491178049416,-54.5,0.0,2
1001,1537578538189174,1.0215138591280226,-57.5,0.0,2
1001,1537578538199063,0.9662905507641391,-57.5,0.0,2
1002,1537578538204855,3.2488539631379734,-54.5,0.0,2
1002,1537578538272001,3.2488539631379734,-55.0,0.0,2
1001,1537578538276413,0.819028395127118,-58.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537578538281339,2.3284654904065887,-65.5,0.0,2
1001,1537578538290678,1.0767371674919053,-58.0,0.0,2
1002,1537578538295158,3.2427180399864306,-55.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537578538304791,2.0278052559810034,-66.0,0.0,2
1002,1537578538361795,3.310213194653399,-55.0,0.0,2
1001,1537578538373765,0.9356109350064266,-58.0,0.0,2
1001,1537578538392417,1.027649782279565,-58.0,0.0,2
1002,1537578538398171,3.2795335788956863,-54.5,0.0,2
1001,1537578538459180,0.8926594729456285,-58.0,0.0,2
1002,1537578538465217,3.2549898862895157,-54.5,0.0,2
1001,1537578538483877,1.009242012824937,-58.0,0.0,2
1002,1537578538489634,3.2918054251987714,-54.5,0.0,2
1002,1537578538547170,3.2733976557441435,-54.5,0.0,2
1001,1537578538551679,1.1687760147650437,-58.5,0.0,2
1001,1537578538567413,1.2301352462804696,-58.0,0.0,2
1002,1537578538574074,3.365436503017282,-54.0,0.0,2
1001,1537578538604704,0.16248461791206292,-67.5,0.0,1
1001,1537578538618906,0.07044577063892454,-65.5,0.0,1
1001,1537578538639354,1.322174093553608,-58.0,0.0,2
1002,1537578538644936,3.3286209641080267,-55.0,0.0,2
1002,1537578538660823,3.365436503017282,-54.5,0.0,2
1001,1537578538665313,1.199455630522757,-58.0,0.0,2
1001,1537578538699129,0.26679531148828683,-65.0,0.0,1
1001,1537578538714477,0.3281545430037127,-64.5,0.0,1
1002,1537578538730913,3.322485040956484,-54.5,0.0,2
1001,1537578538736338,1.3712614787659483,-58.0,0.0,2
1001,1537578538750643,1.1871837842196715,-58.0,0.0,2
1002,1537578538754899,3.3470287335626545,-54.5,0.0,2
1001,1537578538785991,0.481552621792277,-64.5,0.0,1
1001,1537578538803801,0.33429046615525504,-65.0,0.0,1
1001,1537578538824968,1.3773974019174915,-58.0,0.0,2
1002,1537578538829377,3.2918054251987714,-55.0,0.0,2
1001,1537578538843620,1.2055915536742994,-58.5,0.0,2
1002,1537578538849680,3.3347568872595694,-55.0,0.0,2
1001,1537578538878200,0.7515332404601498,-63.0,0.0,1
1001,1537578538893084,0.6717662394900961,-63.5,0.0,1
1002,1537578538918445,3.3470287335626545,-56.0,0.0,2
1001,1537578538923177,1.408077017675204,-58.5,0.0,2
1002,1537578538935490,3.389980195623452,-55.5,0.0,2
1001,1537578538940812,1.8621353308893536,-58.5,0.0,2
1001,1537578538973488,0.8128924719755748,-63.5,0.0,1
1001,1537578538986988,0.9540187044610544,-63.5,0.0,1
1001,1537578539005174,1.6657857900399913,-59.0,0.0,2
1002,1537578539009965,3.43293165768425,-56.0,0.0,2
1001,1537578539022129,1.5860187890699384,-59.5,0.0,2
1002,1537578539027704,3.426795734532708,-56.5,0.0,2
1001,1537578539061803,1.0399216285826496,-62.5,0.0,1
1001,1537578539072908,0.9785623970672246,-62.5,0.0,1
1002,1537578539090311,3.3470287335626545,-57.0,0.0,2
1001,1537578539096785,1.849863484586269,-58.5,0.0,2
1002,1537578539111781,3.5924656596243567,-56.5,0.0,2
1001,1537578539116789,2.0891644874964284,-59.5,0.0,2
1001,1537578539150353,1.009242012824937,-62.0,0.0,1
1001,1537578539160721,1.156504168461959,-63.0,0.0,1
1001,1537578539180039,2.083028564344886,-59.0,0.0,2
1002,1537578539185783,3.451339427138878,-57.5,0.0,2
1002,1537578539196848,3.420659811381165,-57.5,0.0,2
1001,1537578539205323,1.9234945624047795,-59.0,0.0,2
1001,1537578539238948,0.9417468581579689,-61.5,0.0,1
1001,1537578539249218,1.1196886295527033,-62.0,0.0,1
1002,1537578539272017,3.549514197563559,-57.0,0.0,2
1001,1537578539276439,2.02166933282946,-59.5,0.0,2
1002,1537578539290150,3.5679219670181865,-57.5,0.0,2
1001,1537578539294434,1.9419023318594073,-57.0,0.0,2
1001,1537578539327707,1.174911937916586,-62.0,0.0,1
1001,1537578539337581,1.0828730906434476,-62.0,0.0,1
1002,1537578539361655,3.5924656596243567,-57.5,0.0,2
1001,1537578539373112,1.9725819476171198,-59.0,0.0,2
1002,1537578539384238,3.5249705049573885,-57.5,0.0,2
1001,1537578539390207,1.9603101013140352,-58.5,0.0,2
1001,1537578539425226,1.1810478610681292,-63.5,0.0,1
1001,1537578539437505,1.0460575517341928,-62.0,0.0,1
1001,1537578539458702,1.9603101013140352,-59.0,0.0,2
1002,1537578539463617,3.5433782744120164,-57.5,0.0,2
1002,1537578539473454,3.561786043866644,-57.0,0.0,2
1001,1537578539479636,2.18733925792111,-58.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578539487203,1.8559994077378112,-64.5,0.0,2
1001,1537578539520162,1.0583293980372774,-62.5,0.0,1
1001,1537578539530252,1.0521934748857351,-63.0,0.0,1
1001,1537578539551899,2.125980026405684,-58.0,0.0,2
1002,1537578539559160,3.549514197563559,-57.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578539568597,1.1442323221588735,-64.5,0.0,2
1001,1537578539577732,2.0032615633748323,-59.5,0.0,2
1002,1537578539582611,3.721320045806751,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578539588349,1.6044265585245663,-65.0,0.0,2
1001,1537578539623478,1.1380963990073312,-62.5,0.0,1
1001,1537578539637849,1.1074167832496178,-63.0,0.0,1
1002,1537578539655444,3.6231452753820697,-57.0,0.0,2
1001,1537578539660565,2.168931488466482,-59.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578539667813,1.9419023318594073,-64.5,0.0,2
1001,1537578539679605,1.9848537939202053,-58.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578539685353,1.6289702511307365,-64.5,0.0,2
1002,1537578539689911,3.5433782744120164,-57.5,0.0,2
1001,1537578539724469,1.0583293980372774,-62.5,0.0,1
1001,1537578539735369,1.1012808600980755,-63.0,0.0,1
1002,1537578539755162,3.6170093522305273,-57.0,0.0,2
1001,1537578539759469,2.0707567180418005,-59.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578539774895,1.6780576363430768,-64.0,0.0,2
1001,1537578539786370,2.1382518727087687,-58.5,0.0,2
1002,1537578539792837,3.659960814291325,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578539807800,1.4264847871298318,-65.5,0.0,2
1001,1537578539838295,1.1503682453104158,-62.5,0.0,1
1001,1537578539857532,0.9908342433703092,-62.5,0.0,1
1001,1537578539876776,2.3161936441035036,-59.5,0.0,2
1002,1537578539882304,3.6845045068974955,-57.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578539891061,1.4817080954937145,-64.0,0.0,2
1002,1537578539902399,3.659960814291325,-57.5,0.0,2
1001,1537578539908312,2.0339411791325457,-58.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578539925677,1.3344459398566935,-64.0,0.0,2
1001,1537578539958629,1.2301352462804696,-62.0,0.0,1
1001,1537578539970224,1.174911937916586,-62.5,0.0,1
1001,1537578539993333,2.1812033347695667,-59.0,0.0,2
1002,1537578539999608,3.7949511236252618,-57.5,0.0,2
