AA10,1557841103658651,4.310368668354837,-52.0,0.0,2
AA10,1557841103688165,0.8313002414302026,-50.5,0.0,1
AA10,1557841103697224,0.733125471005522,-50.5,0.0,1
AA10,1557841103713143,3.9483492024138256,-52.5,0.0,2
AA10,1557841103724346,3.819494816231432,-52.5,0.0,2
AA10,1557841103753749,0.16248461791206292,-50.0,0.0,1
AA10,1557841103761919,0.027494308578126514,-50.0,0.0,1
AA10,1557841103780849,3.3347568872595694,-53.0,0.0,2
AA10,1557841103788611,3.2365821168348883,-53.0,0.0,2
AA10,1557841103816301,5.789126147876595,-49.0,0.0,1
AA10,1557841103827027,5.697087300603457,-48.5,0.0,1
AA10,1557841103845084,2.672077186892972,-52.5,0.0,2
AA10,1557841103854719,2.5002713386497804,-52.5,0.0,2
AA10,1557841103884041,5.218485294783137,-47.0,0.0,1
AA10,1557841103894837,5.169397909570796,-47.0,0.0,1
AA10,1557841103911822,1.868271254040896,-51.0,0.0,2
AA10,1557841103920387,1.7762324067677575,-51.0,0.0,2
AA10,1557841103947265,4.77056290472053,-46.0,0.0,1
AA10,1557841103958680,4.696931826902018,-45.5,0.0,1
AA10,1557841103974595,1.3160381704020656,-49.5,0.0,2
AA10,1557841103984248,1.2117274768258417,-49.5,0.0,2
AA10,1557841104014466,4.36559197671872,-44.5,0.0,1
AA10,1557841104023423,4.310368668354837,-44.0,0.0,1
AA10,1557841104042860,0.7576691636116921,-48.0,0.0,2
AA10,1557841104050569,0.6594943931870114,-48.0,0.0,2
AA10,1557841104082220,3.9176695866561126,-44.0,0.0,1
AA10,1557841104092352,3.8931258940499425,-44.0,0.0,1
AA10,1557841104106493,0.3833778513675954,-46.5,0.0,2
AA10,1557841104116645,0.34656231245834057,-46.0,0.0,2
AA10,1557841104145704,3.5556501207151014,-43.0,0.0,1
AA10,1557841104156405,3.5004268123512183,-43.5,0.0,1
AA10,1557841104170940,0.0029506159719563385,-46.0,0.0,2
AA10,1557841104181446,6.267728153696915,-45.5,0.0,2
AA10,1557841104211688,3.1322714232586644,-43.5,0.0,1
AA10,1557841104223368,3.040232575985526,-43.0,0.0,1
AA10,1557841104237497,5.960931996119787,-44.5,0.0,2
AA10,1557841104248752,5.881164995149733,-44.5,0.0,2
AA10,1557841104278331,2.7088927258022277,-43.0,0.0,1
AA10,1557841104287506,2.6413975711352595,-43.0,0.0,1
AA10,1557841104303632,5.733902839512712,-44.0,0.0,2
AA10,1557841104314093,5.690951377451914,-44.0,0.0,2
AA10,1557841104340326,2.2855140283457906,-42.5,0.0,1
AA10,1557841104354533,2.18733925792111,-42.5,0.0,1
AA10,1557841104367301,5.433242605087126,-44.0,0.0,2
AA10,1557841104379579,5.3718833735717,-43.5,0.0,2
AA10,1557841104408131,1.8559994077378112,-42.0,0.0,1
AA10,1557841104421410,1.7700964836162152,-42.5,0.0,1
AA10,1557841104438563,5.095766831752285,-44.0,0.0,2
AA10,1557841104445686,5.095766831752285,-43.5,0.0,2
AA10,1557841104473097,1.4142129408267463,-42.5,0.0,1
AA10,1557841104485880,1.346717786159778,-42.0,0.0,1
AA10,1557841104502648,4.782834751023614,-44.0,0.0,2
AA10,1557841104513073,4.721475519508189,-45.0,0.0,2
AA10,1557841104541449,1.009242012824937,-42.0,0.0,1
AA10,1557841104551582,0.9356109350064266,-42.5,0.0,1
AA10,1557841104571134,4.341048284112549,-44.0,0.0,2
AA10,1557841104580322,4.310368668354837,-44.5,0.0,2
AA10,1557841104610656,0.5919992385200432,-42.0,0.0,1
AA10,1557841104619685,0.524504083853075,-42.0,0.0,1
AA10,1557841104638872,3.9483492024138256,-45.5,0.0,2
AA10,1557841104648780,3.8869899708984,-45.5,0.0,2
AA10,1557841104679221,0.20543607997286095,-42.0,0.0,1
AA10,1557841104684279,0.16248461791206292,-42.0,0.0,1
AA10,1557841104705092,3.445203503987335,-45.5,0.0,2
AA10,1557841104716164,3.3470287335626545,-45.5,0.0,2
AA10,1557841104743595,6.108194151756808,-41.5,0.0,1
AA10,1557841104754040,6.046834920241383,-41.5,0.0,1
AA10,1557841104769245,2.886834497196962,-46.0,0.0,2
AA10,1557841104780222,2.788659726772281,-45.5,0.0,2
AA10,1557841104810325,5.733902839512712,-41.5,0.0,1
AA10,1557841104817258,5.703223223754999,-41.5,0.0,1
AA10,1557841104835556,2.4879994923466953,-46.0,0.0,2
AA10,1557841104844131,2.432776183982812,-45.5,0.0,2
AA10,1557841104875505,5.402562989329414,-41.5,0.0,1
AA10,1557841104886675,5.365747450420158,-41.5,0.0,1
AA10,1557841104900405,2.1198441032541417,-45.0,0.0,2
AA10,1557841104910745,2.0707567180418005,-45.0,0.0,2
AA10,1557841104940399,5.1264464475099984,-41.5,0.0,1
AA10,1557841104950324,5.077359062297658,-41.5,0.0,1
AA10,1557841104967860,1.7516887141615873,-45.0,0.0,2
AA10,1557841104976400,1.7087372521007893,-45.0,0.0,2
AA10,1557841105006921,4.746019212114359,-42.5,0.0,1
AA10,1557841105017129,4.739883288962816,-42.5,0.0,1
AA10,1557841105038944,1.4264847871298318,-44.5,0.0,2
AA10,1557841105044909,1.3958051713721185,-44.5,0.0,2
AA10,1557841105076740,4.445358977688773,-42.0,0.0,1
AA10,1557841105088528,4.371727899870263,-42.0,0.0,1
AA10,1557841105104955,1.1196886295527033,-44.0,0.0,2
AA10,1557841105114312,1.0644653211888206,-44.5,0.0,2
AA10,1557841105141487,4.083339511747762,-43.0,0.0,1
AA10,1557841105155370,3.9974365876261664,-43.0,0.0,1
AA10,1557841105170027,0.8435720877332882,-44.5,0.0,2
AA10,1557841105180431,0.8006206256724901,-45.0,0.0,2
AA10,1557841105208190,3.715184122655208,-43.0,0.0,1
AA10,1557841105216724,3.6415530448366975,-43.5,0.0,1
AA10,1557841105232743,0.5858633153685,-44.0,0.0,2
AA10,1557841105242882,0.5183681607015318,-44.0,0.0,2
AA10,1557841105272741,3.3163491178049416,-44.5,0.0,1
AA10,1557841105283503,3.2611258094410585,-44.5,0.0,1
AA10,1557841105302227,0.2606593883367445,-44.0,0.0,2
AA10,1557841105312696,0.19930015682131863,-44.5,0.0,2
AA10,1557841105341678,2.8929704203485045,-44.0,0.0,1
AA10,1557841105351813,2.813203419378451,-44.5,0.0,1
AA10,1557841105368017,6.28,-45.0,0.0,2
AA10,1557841105377505,6.23091261478766,-45.0,0.0,2
AA10,1557841105411262,2.5002713386497804,-45.0,0.0,1
AA10,1557841105421759,2.365281029315844,-45.0,0.0,1
AA10,1557841105439519,5.973203842422872,-44.5,0.0,2
AA10,1557841105449161,5.917980534058989,-44.5,0.0,2
AA10,1557841105475942,2.083028564344886,-45.0,0.0,1
AA10,1557841105488609,2.0032615633748323,-45.5,0.0,1
AA10,1557841105503566,5.715495070058084,-44.5,0.0,2
AA10,1557841105514338,5.678679531148829,-44.5,0.0,2
AA10,1557841105544857,1.7271450215554172,-46.0,0.0,1
AA10,1557841105557594,1.616698404827651,-46.5,0.0,1
AA10,1557841105571841,5.433242605087126,-45.0,0.0,2
AA10,1557841105583066,5.378019296723243,-44.5,0.0,2
AA10,1557841105613202,1.2853585546443522,-46.0,0.0,1
AA10,1557841105620667,1.217863399977384,-46.0,0.0,1
AA10,1557841105639183,5.114174601206913,-44.5,0.0,2
AA10,1557841105645936,5.101902754903827,-44.5,0.0,2
AA10,1557841105677040,0.9172031655517987,-47.5,0.0,1
AA10,1557841105688882,0.8497080108848305,-47.5,0.0,1
AA10,1557841105703466,4.887145444599838,-44.5,0.0,2
AA10,1557841105714435,4.838058059387498,-45.0,0.0,2
AA10,1557841105742791,0.4570089291861068,-47.5,0.0,1
AA10,1557841105754726,0.40792154397376557,-47.5,0.0,1
AA10,1557841105769959,4.623300749083508,-45.0,0.0,2
AA10,1557841105780064,4.58034928702271,-45.0,0.0,2
AA10,1557841105810205,0.009086539123499549,-48.5,0.0,1
AA10,1557841105820062,6.212504845333032,-48.5,0.0,1
AA10,1557841105832973,4.402407515627975,-44.5,0.0,2
AA10,1557841105845300,4.3901356693248905,-44.5,0.0,2
AA10,1557841105875501,5.832077609937393,-48.5,0.0,1
AA10,1557841105884472,5.764582455270425,-48.5,0.0,1
AA10,1557841105902858,4.187650205323986,-44.5,0.0,2
AA10,1557841105912720,4.15083466641473,-44.5,0.0,2
AA10,1557841105939608,5.279844526298563,-49.0,0.0,1
AA10,1557841105948933,5.243028987389307,-48.5,0.0,1
AA10,1557841105967665,3.9790288181715385,-45.0,0.0,2
AA10,1557841105980149,3.929941432959198,-45.0,0.0,2
AA10,1557841106009850,4.801242520478242,-49.0,0.0,1
AA10,1557841106020077,4.715339596356646,-49.0,0.0,1
AA10,1557841106031773,3.844038508837602,-45.0,0.0,2
AA10,1557841106044543,3.801087046776804,-44.5,0.0,2
AA10,1557841106075356,4.377863823021805,-48.0,0.0,1
AA10,1557841106087034,4.3042327452032945,-48.5,0.0,1
AA10,1557841106104151,3.6783685837459528,-44.5,0.0,2
AA10,1557841106114079,3.6231452753820697,-44.5,0.0,2
AA10,1557841106141216,3.9422132792622833,-48.0,0.0,1
AA10,1557841106151265,3.8931258940499425,-48.0,0.0,1
AA10,1557841106170757,3.494290889199676,-45.0,0.0,2
AA10,1557841106182455,3.463611273441963,-45.0,0.0,2
AA10,1557841106207737,3.5740578901697293,-47.5,0.0,1
AA10,1557841106222862,3.5004268123512183,-47.0,0.0,1
AA10,1557841106238918,3.2672617325926008,-45.5,0.0,2
AA10,1557841106248941,3.2181743473802604,-45.5,0.0,2
AA10,1557841106275440,3.2672617325926008,-47.0,0.0,1
AA10,1557841106285995,3.2181743473802604,-47.0,0.0,1
AA10,1557841106302486,3.0218248065308986,-45.0,0.0,2
AA10,1557841106310630,2.9666014981670155,-45.5,0.0,2
AA10,1557841106344561,2.985009267621643,-46.5,0.0,1
AA10,1557841106350539,2.9359218824093025,-46.0,0.0,1
AA10,1557841106369459,2.6904849563476,-45.5,0.0,2
AA10,1557841106380031,2.6413975711352595,-45.5,0.0,2
AA10,1557841106409564,2.7088927258022277,-45.0,0.0,1
AA10,1557841106419074,2.672077186892972,-45.0,0.0,1
AA10,1557841106436821,2.2855140283457906,-46.0,0.0,2
AA10,1557841106444566,2.254834412588078,-45.5,0.0,2
AA10,1557841106477542,2.4450480302858972,-45.5,0.0,1
AA10,1557841106484942,2.420504337679727,-45.5,0.0,1
AA10,1557841106503522,2.040077102284088,-45.5,0.0,2
AA10,1557841106512140,2.0093974865263755,-45.5,0.0,2
AA10,1557841106542516,2.2609703357396205,-44.5,0.0,1
AA10,1557841106549796,2.2364266431334503,-44.5,0.0,1
AA10,1557841106568908,1.8375916382831834,-45.5,0.0,2
AA10,1557841106577265,1.8130479456770132,-45.5,0.0,2
AA10,1557841106604945,2.0707567180418005,-44.0,0.0,1
AA10,1557841106618264,2.058484871738716,-44.0,0.0,1
AA10,1557841106631496,1.598290635373023,-46.0,0.0,2
AA10,1557841106643276,1.5676110196153106,-46.0,0.0,2
AA10,1557841106674994,1.9050867929501516,-43.5,0.0,1
AA10,1557841106683067,1.892814946647066,-43.5,0.0,1
AA10,1557841106699076,1.4755721723421722,-46.0,0.0,2
AA10,1557841106710164,1.4326207102813742,-46.0,0.0,2
AA10,1557841106737215,1.7087372521007893,-43.5,0.0,1
AA10,1557841106750585,1.6719217131915345,-43.5,0.0,1
AA10,1557841106764129,1.2976304009474378,-45.5,0.0,2
AA10,1557841106776691,1.2362711694320119,-45.5,0.0,2
AA10,1557841106804707,1.5921547122214808,-43.5,0.0,1
AA10,1557841106813211,1.579882865918396,-43.0,0.0,1
AA10,1557841106830502,1.1380963990073312,-46.0,0.0,2
AA10,1557841106841957,1.1074167832496178,-45.5,0.0,2
AA10,1557841106869385,1.451028479736002,-42.5,0.0,1
AA10,1557841106881260,1.4387566334329165,-42.5,0.0,1
AA10,1557841106898422,1.0215138591280226,-46.0,0.0,2
AA10,1557841106907243,1.0215138591280226,-46.5,0.0,2
AA10,1557841106935643,1.346717786159778,-42.0,0.0,1
AA10,1557841106947481,1.3589896324628636,-42.0,0.0,1
AA10,1557841106963191,0.8681157803394584,-47.0,0.0,2
AA10,1557841106972042,0.8435720877332882,-47.0,0.0,2
AA10,1557841106999520,1.2853585546443522,-41.5,0.0,1
AA10,1557841107009394,1.2853585546443522,-41.5,0.0,1
AA10,1557841107027763,0.77607693306632,-48.0,0.0,2
AA10,1557841107039601,0.7453973173086066,-47.5,0.0,2
AA10,1557841107066312,1.2546789388866397,-41.0,0.0,1
AA10,1557841107077243,1.2485430157350974,-41.0,0.0,1
AA10,1557841107094270,0.6594943931870114,-48.0,0.0,2
AA10,1557841107105638,0.6349507005808404,-48.0,0.0,2
AA10,1557841107134397,1.1810478610681292,-41.0,0.0,1
AA10,1557841107144031,1.1871837842196715,-40.5,0.0,1
AA10,1557841107157969,0.5367759301561597,-48.5,0.0,2
AA10,1557841107168193,0.524504083853075,-48.5,0.0,2
AA10,1557841107204826,1.1626400916135013,-40.0,0.0,1
AA10,1557841107215767,1.1626400916135013,-40.5,0.0,1
AA10,1557841107232590,0.4876885449438193,-49.0,0.0,2
AA10,1557841107240007,0.4631448523376491,-49.0,0.0,2
AA10,1557841107269708,1.1319604758557889,-40.0,0.0,1
AA10,1557841107281584,1.1258245527042456,-40.0,0.0,1
AA10,1557841107297762,0.37110600506451075,-49.5,0.0,2
AA10,1557841107315716,0.3220186198521695,-49.5,0.0,2
AA10,1557841107346707,1.113552706401161,-39.5,0.0,1
AA10,1557841107354368,1.1074167832496178,-40.0,0.0,1
AA10,1557841107370400,0.27293123463982916,-50.0,0.0,2
AA10,1557841107382720,0.30974677354908486,-50.0,0.0,2
AA10,1557841107409008,1.113552706401161,-40.0,0.0,1
AA10,1557841107420811,1.113552706401161,-40.0,0.0,1
AA10,1557841107438714,0.3158826967006272,-50.0,0.0,2
AA10,1557841107446961,0.29747492724599933,-50.0,0.0,2
AA10,1557841107477888,1.113552706401161,-40.0,0.0,1
AA10,1557841107485874,1.1012808600980755,-40.0,0.0,1
AA10,1557841107502978,0.24838754203365898,-50.0,0.0,2
AA10,1557841107509938,0.21157200312440416,-50.0,0.0,2
AA10,1557841107539851,1.1012808600980755,-40.0,0.0,1
AA10,1557841107553301,1.113552706401161,-40.0,0.0,1
AA10,1557841107566543,0.26679531148828683,-50.0,0.0,2
AA10,1557841107576392,0.2545234651852013,-50.0,0.0,2
AA10,1557841107606743,1.1503682453104158,-40.5,0.0,1
AA10,1557841107614817,1.1258245527042456,-40.5,0.0,1
AA10,1557841107635764,0.26679531148828683,-49.5,0.0,2
AA10,1557841107644081,0.2606593883367445,-49.5,0.0,2
AA10,1557841107675186,1.1687760147650437,-41.0,0.0,1
AA10,1557841107683759,1.156504168461959,-40.5,0.0,1
AA10,1557841107701555,0.2545234651852013,-49.5,0.0,2
AA10,1557841107711524,0.2852030809429147,-49.0,0.0,2
AA10,1557841107736837,1.1871837842196715,-41.5,0.0,1
AA10,1557841107746491,1.2239993231289272,-41.5,0.0,1
AA10,1557841107764023,0.3281545430037127,-49.0,0.0,2
AA10,1557841107775559,0.30974677354908486,-49.0,0.0,2
AA10,1557841107804790,1.2730867083412676,-42.0,0.0,1
AA10,1557841107811959,1.2976304009474378,-42.0,0.0,1
AA10,1557841107828622,0.33429046615525504,-48.5,0.0,2
AA10,1557841107837309,0.30361085039754254,-48.5,0.0,2
AA10,1557841107868678,1.3773974019174915,-42.5,0.0,1
AA10,1557841107881627,1.4019410945236617,-42.5,0.0,1
AA10,1557841107895655,0.37724192821605307,-48.0,0.0,2
AA10,1557841107907088,0.4140574671253088,-48.0,0.0,2
AA10,1557841107935725,1.5062517880998847,-43.5,0.0,1
AA10,1557841107946654,1.5246595575545125,-43.5,0.0,1
AA10,1557841107961565,0.43860115973147895,-47.5,0.0,2
AA10,1557841107971798,0.43246523657993574,-47.5,0.0,2
AA10,1557841108008498,1.6228343279791932,-44.0,0.0,1
AA10,1557841108015958,1.641242097433821,-43.5,0.0,1
AA10,1557841108034728,0.5060963143984472,-47.5,0.0,2
AA10,1557841108043353,0.5060963143984472,-47.5,0.0,2
AA10,1557841108074323,1.7823683299193007,-44.0,0.0,1
AA10,1557841108080772,1.8559994077378112,-44.0,0.0,1
AA10,1557841108098742,0.6533584700354682,-47.5,0.0,2
AA10,1557841108109221,0.6594943931870114,-47.5,0.0,2
AA10,1557841108139283,1.9480382550109496,-44.5,0.0,1
AA10,1557841108150013,1.9664460244655775,-44.5,0.0,1
AA10,1557841108166454,0.7515332404601498,-47.5,0.0,2
AA10,1557841108175016,0.7576691636116921,-47.5,0.0,2
AA10,1557841108203699,2.101436333799514,-44.5,0.0,1
AA10,1557841108215810,2.1566596421633966,-44.5,0.0,1
AA10,1557841108232192,0.8926594729456285,-47.5,0.0,2
AA10,1557841108242878,0.9662905507641391,-48.0,0.0,2
AA10,1557841108271679,2.322329567255046,-46.0,0.0,1
AA10,1557841108279246,2.353009183012759,-46.0,0.0,1
AA10,1557841108298765,1.1074167832496178,-48.0,0.0,2
AA10,1557841108306475,1.1258245527042456,-48.0,0.0,2
AA10,1557841108337388,2.549358723862121,-46.5,0.0,1
AA10,1557841108346300,2.5800383396198336,-46.5,0.0,1
AA10,1557841108361403,1.2055915536742994,-48.0,0.0,2
AA10,1557841108373739,1.2485430157350974,-48.0,0.0,2
AA10,1557841108402467,2.764116034166111,-46.5,0.0,1
AA10,1557841108410165,2.800931573075366,-46.0,0.0,1
AA10,1557841108427018,1.408077017675204,-49.5,0.0,2
AA10,1557841108439302,1.4387566334329165,-49.5,0.0,2
AA10,1557841108466377,3.058640345440154,-47.5,0.0,1
AA10,1557841108476707,3.089319961197867,-48.0,0.0,1
AA10,1557841108494583,1.598290635373023,-50.0,0.0,2
AA10,1557841108504653,1.598290635373023,-50.5,0.0,2
AA10,1557841108531549,3.3593005798657396,-47.5,0.0,1
AA10,1557841108542861,3.463611273441963,-48.0,0.0,1
AA10,1557841108558045,1.7516887141615873,-50.5,0.0,2
AA10,1557841108568538,1.7639605604646729,-50.5,0.0,2
AA10,1557841108602345,3.7397278152613787,-49.0,0.0,1
AA10,1557841108613292,3.831766662534517,-49.0,0.0,1
AA10,1557841108630921,2.02166933282946,-51.0,0.0,2
AA10,1557841108639974,2.0339411791325457,-51.0,0.0,2
AA10,1557841108668243,4.163106512717816,-49.0,0.0,1
AA10,1557841108680324,4.224465744233241,-49.0,0.0,1
AA10,1557841108698326,2.144387795860312,-51.0,0.0,2
AA10,1557841108707601,2.205747027375737,-51.5,0.0,2
AA10,1557841108736755,4.518990055507285,-49.5,0.0,1
AA10,1557841108747623,4.623300749083508,-49.5,0.0,1
AA10,1557841108762406,2.4695917228920674,-51.5,0.0,2
AA10,1557841108769129,2.47572764604361,-51.5,0.0,2
AA10,1557841108801367,4.991456138176062,-50.5,0.0,1
AA10,1557841108809764,5.046679446539945,-50.5,0.0,1
AA10,1557841108824836,2.6904849563476,-51.0,0.0,2
AA10,1557841108838732,2.721164572105313,-50.5,0.0,2
AA10,1557841108867135,5.390291143026328,-51.0,0.0,1
AA10,1557841108876523,5.433242605087126,-51.5,0.0,1
AA10,1557841108894271,2.8929704203485045,-50.5,0.0,2
AA10,1557841108903712,2.942057805560845,-50.0,0.0,2
AA10,1557841108932054,5.850485379392021,-51.5,0.0,1
AA10,1557841108942806,5.911844610907447,-51.5,0.0,1
AA10,1557841108959464,3.150679192713292,-51.0,0.0,2
AA10,1557841108967744,3.1752228853194624,-51.0,0.0,2
AA10,1557841109000279,6.28,-52.5,0.0,1
AA10,1557841109007384,0.10726130954818025,-52.5,0.0,1
AA10,1557841109023394,3.389980195623452,-50.0,0.0,2
AA10,1557841109036074,3.445203503987335,-50.0,0.0,2
AA10,1557841109062550,0.5183681607015318,-52.5,0.0,1
AA10,1557841109074822,0.6042710848231279,-52.5,0.0,1
AA10,1557841109090961,3.6538248911397826,-50.0,0.0,2
AA10,1557841109102083,3.727455968958293,-50.0,0.0,2
AA10,1557841109130017,1.0399216285826496,-53.0,0.0,1
AA10,1557841109138138,1.1012808600980755,-52.5,0.0,1
AA10,1557841109155162,3.9176695866561126,-50.5,0.0,2
AA10,1557841109166960,3.9606210487169107,-50.0,0.0,2
AA10,1557841109193967,1.512387711251428,-53.0,0.0,1
AA10,1557841109212975,1.6044265585245663,-53.0,0.0,1
AA10,1557841109228216,4.279689052597124,-49.5,0.0,2
AA10,1557841109240560,4.3471842072640925,-49.5,0.0,2
AA10,1557841109268466,2.0462130254356303,-53.0,0.0,1
AA10,1557841109278888,2.1382518727087687,-53.0,0.0,1
AA10,1557841109293618,4.653980364841221,-49.5,0.0,2
AA10,1557841109307239,4.733747365811274,-49.5,0.0,2
AA10,1557841109336318,2.764116034166111,-53.5,0.0,1
AA10,1557841109342319,2.7825238036207383,-53.0,0.0,1
AA10,1557841109362197,5.0221357539337745,-49.0,0.0,2
AA10,1557841109370981,5.052815369691487,-49.0,0.0,2
AA10,1557841109400491,3.4145238882296227,-52.5,0.0,1
AA10,1557841109410536,3.377708349320367,-52.0,0.0,1
AA10,1557841109428579,5.353475604117073,-48.5,0.0,2
AA10,1557841109438054,5.396427066177871,-48.5,0.0,2
AA10,1557841109466108,4.0710676654446765,-52.0,0.0,1
AA10,1557841109477057,4.187650205323986,-51.5,0.0,1
AA10,1557841109492864,5.715495070058084,-48.0,0.0,2
AA10,1557841109503230,5.77685430157351,-48.0,0.0,2
AA10,1557841109531393,4.561941517568082,-50.5,0.0,1
AA10,1557841109542238,4.709203673205104,-51.0,0.0,1
AA10,1557841109559070,6.022291227635213,-47.5,0.0,2
AA10,1557841109567161,6.059106766544468,-47.5,0.0,2
AA10,1557841109604695,5.255300833692392,-49.0,0.0,1
AA10,1557841109615366,5.310524142056275,-49.0,0.0,1
AA10,1557841109629525,0.1195331558512649,-47.0,0.0,2
AA10,1557841109637161,0.18089238736669078,-47.5,0.0,2
AA10,1557841109668065,5.672543607997286,-48.0,0.0,1
AA10,1557841109681300,5.75231060896734,-48.0,0.0,1
AA10,1557841109692704,0.37724192821605307,-46.5,0.0,2
AA10,1557841109706459,0.4201933902768511,-46.5,0.0,2
AA10,1557841109734402,6.022291227635213,-47.0,0.0,1
AA10,1557841109743398,6.071378612847553,-47.0,0.0,1
AA10,1557841109761943,0.6533584700354682,-46.5,0.0,2
AA10,1557841109770491,0.7024458552478086,-47.0,0.0,2
AA10,1557841109801457,0.10726130954818025,-47.0,0.0,1
AA10,1557841109810945,0.17475646421514845,-47.0,0.0,1
AA10,1557841109826840,0.9724264739156814,-46.5,0.0,2
AA10,1557841109836948,1.0215138591280226,-46.5,0.0,2
AA10,1557841109867514,0.43246523657993574,-46.5,0.0,1
AA10,1557841109876280,0.4631448523376491,-46.5,0.0,1
AA10,1557841109889840,1.2669507851897253,-46.5,0.0,2
AA10,1557841109902848,1.346717786159778,-46.5,0.0,2
AA10,1557841109931659,0.7576691636116921,-47.0,0.0,1
AA10,1557841109941836,0.8128924719755748,-47.0,0.0,1
AA10,1557841109958907,1.6105624816761086,-47.5,0.0,2
AA10,1557841109968169,1.6657857900399913,-47.5,0.0,2
AA10,1557841109996258,1.1074167832496178,-47.0,0.0,1
AA10,1557841110008779,1.1933197073712138,-47.5,0.0,1
AA10,1557841110023812,2.0339411791325457,-47.5,0.0,2
AA10,1557841110033053,2.083028564344886,-47.5,0.0,2
AA10,1557841110062100,1.5430673270091404,-48.0,0.0,1
AA10,1557841110071760,1.616698404827651,-48.0,0.0,1
AA10,1557841110089142,2.5002713386497804,-48.0,0.0,2
AA10,1557841110098794,2.5616305701652062,-48.0,0.0,2
AA10,1557841110127852,2.0032615633748323,-47.5,0.0,1
AA10,1557841110136545,2.058484871738716,-47.5,0.0,1
AA10,1557841110155412,3.0218248065308986,-48.5,0.0,2
AA10,1557841110165574,3.126135500107122,-48.5,0.0,2
AA10,1557841110193999,2.5800383396198336,-47.0,0.0,1
AA10,1557841110205829,2.672077186892972,-47.0,0.0,1
AA10,1557841110217260,3.5679219670181865,-47.5,0.0,2
AA10,1557841110228921,3.6722326605944104,-47.5,0.0,2
AA10,1557841110260380,3.095455884349409,-47.0,0.0,1
AA10,1557841110268353,3.150679192713292,-47.0,0.0,1
AA10,1557841110284375,4.028116203383879,-48.0,0.0,2
AA10,1557841110295371,4.0710676654446765,-47.5,0.0,2
AA10,1557841110326275,3.5311064281089313,-45.0,0.0,1
AA10,1557841110335500,3.5924656596243567,-44.5,0.0,1
AA10,1557841110351963,4.426951208234145,-47.0,0.0,2
AA10,1557841110361603,4.482174516598029,-46.5,0.0,2
AA10,1557841110390560,3.9360773561107405,-44.5,0.0,1
AA10,1557841110401356,3.985164741323081,-44.0,0.0,1
AA10,1557841110417808,4.788970674175157,-47.0,0.0,2
AA10,1557841110428683,4.81965028993287,-46.5,0.0,2
AA10,1557841110457270,4.310368668354837,-43.0,0.0,1
AA10,1557841110467412,4.377863823021805,-43.0,0.0,1
AA10,1557841110483322,5.101902754903827,-46.5,0.0,2
