1001,1536808021590945,2.4143684145281843,-58.0,0.0,1
1001,1536808021604497,2.4450480302858972,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808021610025,2.02166933282946,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808021626438,3.0034170370762707,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536808021640816,4.537397824961912,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808021645707,2.9297859592577598,-56.5,0.0,2
1002,1536808021652655,3.126135500107122,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808021688941,2.1566596421633966,-54.5,0.0,1
1001,1536808021694907,2.5432228007105784,-58.0,0.0,1
1001,1536808021707274,2.494135415498238,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808021711938,1.954174178162492,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808021734207,2.8377471119846214,-56.5,0.0,2
1002,1536808021739200,3.14454326956175,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536808021745625,4.500582286052657,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808021756205,2.831611188833079,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536808021762038,4.371727899870263,-65.0,0.0,2
1002,1536808021766734,3.113863653804037,-57.0,0.0,2
1001,1536808021806981,2.518679108104408,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808021811760,2.083028564344886,-55.0,0.0,1
1001,1536808021824397,2.5739024164682913,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808021828759,2.058484871738716,-55.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536808021848297,4.371727899870263,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808021857123,2.8806985740454194,-57.0,0.0,2
1002,1536808021861673,3.089319961197867,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536808021873409,4.36559197671872,-65.0,0.0,2
1002,1536808021878585,3.1199995769555793,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808021884281,2.733436418408398,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808021921403,1.9603101013140352,-55.0,0.0,1
1001,1536808021925926,2.6168538785290894,-57.5,0.0,1
1001,1536808021939880,2.5616305701652062,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808021944255,1.892814946647066,-54.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808021964754,2.672077186892972,-56.5,0.0,2
1002,1536808021970194,2.9666014981670155,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536808021976206,4.224465744233241,-65.5,0.0,2
1002,1536808021990046,3.0095529602278135,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536808022001386,4.0956113580508475,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808022005931,2.6843490331960576,-57.0,0.0,2
1001,1536808022041974,2.647533494286802,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808022047075,1.9419023318594073,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808022059434,1.831455715131641,-55.0,0.0,1
1001,1536808022066054,2.7088927258022277,-57.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536808022083035,4.021980280232336,-65.0,0.0,2
1002,1536808022088224,2.997281113924728,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808022096397,2.5984461090744615,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808022109146,2.5002713386497804,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536808022115772,3.770407431019091,-64.0,0.0,2
1002,1536808022120662,3.0340966528339837,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808022157584,1.7516887141615873,-56.0,0.0,1
1001,1536808022163330,2.776387880469196,-56.5,0.0,1
1001,1536808022176627,2.745708264711483,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808022181118,1.7578246373131297,-55.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536808022197960,4.052659895990049,-64.5,0.0,2
1002,1536808022203420,2.9359218824093025,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808022209651,2.4818635691951525,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808022223227,2.3407373367096738,-58.0,0.0,2
1002,1536808022228095,2.886834497196962,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536808022234209,4.064931742293135,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808022269121,1.6780576363430768,-55.5,0.0,1
1001,1536808022274313,2.831611188833079,-57.0,0.0,1
1001,1536808022288935,2.800931573075366,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808022293512,1.5492032501606827,-55.5,0.0,1
1002,1536808022312587,2.7825238036207383,-56.5,0.0,2
