1703 0003 6B03 5024 14A8 0E00,1537580231482907,4.801242520478242,-64.0,0.0,1
1001,1537580231492665,1.4878440186452568,-65.0,0.0,1
1001,1537580231507999,2.1382518727087687,-58.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580231515855,1.0583293980372774,-64.0,0.0,2
1002,1537580231521844,3.844038508837602,-57.0,0.0,2
1001,1537580231531559,2.2425625662849926,-57.0,0.0,2
1002,1537580231538635,4.052659895990049,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580231545495,1.0460575517341928,-63.5,0.0,2
1001,1537580231579525,1.2301352462804696,-64.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537580231585237,2.9911451907731856,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580231589928,4.942368752963722,-64.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537580231601072,2.6107179553775466,-64.5,0.0,1
1001,1537580231607919,1.4142129408267463,-64.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580231613458,4.739883288962816,-64.5,0.0,1
1001,1537580231637004,2.383688798770472,-57.5,0.0,2
1002,1537580231642454,4.0956113580508475,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580231649064,1.573746942766853,-63.5,0.0,2
1001,1537580231659685,2.2364266431334503,-58.5,0.0,2
1002,1537580231663882,4.236737590536326,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580231677753,1.3528537093113204,-64.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537580231709210,5.0834949854492,-63.5,0.0,1
1001,1537580231716282,1.641242097433821,-63.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537580231721181,3.1629510390163773,-63.5,0.0,1
1001,1537580231734029,1.5614750964637683,-64.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537580231739000,3.1199995769555793,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580231743792,5.034407600236859,-64.0,0.0,1
1001,1537580231763433,2.5248150312559505,-57.0,0.0,2
1002,1537580231769618,4.034252126535422,-57.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580231774744,1.1012808600980755,-64.0,0.0,2
1002,1537580231790154,4.359456053567177,-58.0,0.0,2
1001,1537580231794989,2.463455799740525,-56.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580231799699,1.2362711694320119,-63.0,0.0,2
1001,1537580231831811,1.555339173312225,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580231837256,5.077359062297658,-64.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537580231842825,2.9052422666515896,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580231853485,4.905553214054466,-64.0,0.0,1
1001,1537580231861747,1.935766408707864,-63.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537580231866772,3.0034170370762707,-64.0,0.0,1
1002,1537580231884017,4.4330871313856886,-59.0,0.0,2
1001,1537580231889438,2.757980111014568,-57.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580231896714,0.8251643182786603,-62.5,0.0,2
1002,1537580231907425,4.482174516598029,-60.0,0.0,2
1001,1537580231912745,2.733436418408398,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580231917370,0.7944847025209478,-63.0,0.0,2
1001,1537580231950426,1.9173586392532371,-62.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537580231956064,2.9359218824093025,-63.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537580231967209,2.942057805560845,-62.5,0.0,1
1001,1537580231974129,2.1996111042241946,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580231978499,4.715339596356646,-63.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537580231999027,0.524504083853075,-64.0,0.0,2
1002,1537580232005759,4.739883288962816,-61.0,0.0,2
1001,1537580232011553,2.942057805560845,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580232036280,0.6594943931870114,-63.5,0.0,2
1002,1537580232046185,4.739883288962816,-61.0,0.0,2
1703 0003 0B03 5024 DCA6 0E00,1537580232081522,2.8561548814392492,-61.5,0.0,1
1001,1537580232088775,2.0462130254356303,-62.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580232093515,4.62943667223505,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580232110998,4.488310439749571,-63.0,0.0,1
1001,1537580232116419,2.058484871738716,-62.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537580232121417,2.9113781898031323,-62.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580232126056,2.383688798770472,-66.0,0.0,1
1002,1537580232143228,5.0834949854492,-62.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580232147698,0.3526982356098829,-62.5,0.0,2
1001,1537580232152801,3.1322714232586644,-57.0,0.0,2
1001,1537580232168073,3.1629510390163773,-57.5,0.0,2
1002,1537580232172501,5.028271677085317,-61.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580232177535,0.5797273922169577,-62.5,0.0,2
1001,1537580232212466,2.125980026405684,-62.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537580232219620,2.6843490331960576,-62.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580232224400,4.206057974778613,-62.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580232230973,2.2855140283457906,-65.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537580232247169,2.6229898016806317,-62.5,0.0,1
1001,1537580232253147,2.02166933282946,-62.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580232258140,4.285824975748667,-62.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580232263037,2.353009183012759,-66.0,0.0,1
1001,1537580232280475,3.1752228853194624,-57.5,0.0,2
1002,1537580232290640,5.132582370661541,-62.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580232296635,0.30361085039754254,-63.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580232309752,0.49996039124690395,-63.0,0.0,2
1002,1537580232319461,5.0221357539337745,-63.0,0.0,2
1001,1537580232327047,3.2181743473802604,-57.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537580232356090,4.298096822051752,-64.0,0.0,1
1001,1537580232364712,2.0462130254356303,-62.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537580232369455,2.727300495256855,-63.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580232374056,2.18733925792111,-64.0,0.0,1
1001,1537580232383320,2.2180188736788224,-63.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580232391467,2.0523489485871735,-64.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537580232396631,2.45118395343744,-62.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580232401230,4.26741720629404,-63.0,0.0,1
1002,1537580232419589,5.3166600652078175,-62.5,0.0,2
1001,1537580232424094,3.377708349320367,-56.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580232430899,0.3895137745191386,-64.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580232436539,5.924116457210531,-61.5,0.0,2
1001,1537580232455812,3.2365821168348883,-57.0,0.0,2
1002,1537580232460559,5.390291143026328,-62.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580232471938,0.5797273922169577,-62.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580232476805,5.635728069088031,-64.0,0.0,2
1001,1537580232506403,2.1934751810726523,-63.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537580232511739,2.5248150312559505,-62.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580232517615,4.015844357080794,-62.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580232523025,1.7762324067677575,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580232534973,2.058484871738716,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580232540820,4.414679361931061,-62.0,0.0,1
1001,1537580232548542,2.310057720951961,-62.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537580232553157,2.764116034166111,-63.5,0.0,1
1001,1537580232572068,3.420659811381165,-56.5,0.0,2
1002,1537580232576380,5.789126147876595,-63.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580232581556,5.6541358385426586,-62.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580232586979,0.2852030809429147,-63.0,0.0,2
9703 0003 1B03 5024 18A4 0E00,1537580232607734,1.0399216285826496,-68.0,0.0,2
1001,1537580232613412,3.439067580835793,-56.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580232620576,6.261592230545372,-63.0,0.0,2
1002,1537580232628416,5.795262071028137,-62.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580232633258,5.709359146906542,-63.0,0.0,2
1001,1537580232665822,2.346873259861216,-63.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537580232676072,2.7395723415599402,-64.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580232681947,1.6473780205853643,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580232687458,4.046523972838507,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580232698479,3.8992618172014852,-63.5,0.0,1
1001,1537580232710767,2.5677664933167486,-64.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580232715593,1.7700964836162152,-63.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537580232720417,2.6229898016806317,-64.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580232740162,5.605048453330318,-63.5,0.0,2
1001,1537580232745451,3.5249705049573885,-56.5,0.0,2
1002,1537580232749964,5.8013979941796805,-63.0,0.0,2
9703 0003 1B03 5024 18A4 0E00,1537580232754672,1.0460575517341928,-65.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580232764414,0.16862054106360613,-63.0,0.0,2
1001,1537580232781159,3.6047375059274422,-56.5,0.0,2
1002,1537580232790401,5.967067919271329,-62.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580232795097,5.592776607027233,-64.0,0.0,2
9703 0003 1B03 5024 18A4 0E00,1537580232803398,0.4938244680953616,-66.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537580232835261,3.9238055098076554,-63.5,0.0,1
1001,1537580232840770,2.6536694174383446,-64.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580232847079,1.6228343279791932,-62.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580232868902,1.659649866888449,-64.0,0.0,1
1001,1537580232873581,2.7395723415599402,-66.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580232878604,3.8931258940499425,-64.0,0.0,1
1001,1537580232895735,3.6231452753820697,-56.5,0.0,2
9703 0003 1B03 5024 18A4 0E00,1537580232908413,0.9172031655517987,-64.5,0.0,2
9703 0003 1B03 5024 18A4 0E00,1537580232950734,0.5735914690654154,-65.5,0.0,2
1001,1537580232955256,3.64768896798824,-56.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580232960089,5.881164995149733,-64.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580232993054,1.2914944777958954,-63.5,0.0,1
1001,1537580232998101,2.843883035136164,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580233002467,3.6108734290789846,-64.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580233012199,1.2362711694320119,-64.0,0.0,1
1001,1537580233017653,3.1199995769555793,-64.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580233025275,3.561786043866644,-63.0,0.0,1
1001,1537580233046074,3.6660967374428677,-57.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580233050853,5.095766831752285,-62.5,0.0,2
1002,1537580233063195,6.003883458180585,-62.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580233074271,5.660271761694201,-63.5,0.0,2
1001,1537580233097405,3.6538248911397826,-57.0,0.0,2
1002,1537580233103066,6.237048537939202,-62.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580233107832,5.715495070058084,-63.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580233114411,5.592776607027233,-63.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537580233146711,3.3715724261688247,-63.5,0.0,1
1001,1537580233151830,3.040232575985526,-66.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580233156630,1.1319604758557889,-61.5,0.0,1
1001,1537580233172273,3.3163491178049416,-65.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580233176760,1.1074167832496178,-62.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580233183001,3.3593005798657396,-64.5,0.0,1
1002,1537580233200845,6.1388737675145215,-62.5,0.0,2
1001,1537580233207476,3.715184122655208,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580233211914,5.328931911510903,-62.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580233229165,5.2307571410862215,-61.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537580233241357,2.408232491376642,-65.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537580233255289,2.757980111014568,-66.0,0.0,2
1001,1537580233261427,3.801087046776804,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580233268482,5.065087215994573,-61.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580233276170,5.51300960605718,-61.5,0.0,2
1002,1537580233280599,6.1818252295753195,-62.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580233317442,1.260814862038182,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580233327157,3.113863653804037,-63.5,0.0,1
1001,1537580233333867,3.40838796507808,-65.0,0.0,1
1001,1537580233343448,3.377708349320367,-66.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580233348402,0.8128924719755748,-64.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580233356022,3.0340966528339837,-63.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580233371556,5.071223139146115,-61.5,0.0,2
1001,1537580233377344,3.8256307393829743,-57.0,0.0,2
1002,1537580233382620,6.083650459150638,-62.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537580233390574,2.45118395343744,-64.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580233395209,5.427106681935584,-63.5,0.0,2
1001,1537580233411718,3.9360773561107405,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580233417946,5.555961068117978,-62.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580233423806,5.132582370661541,-61.0,0.0,2
1001,1537580233455909,3.6967763532005806,-66.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580233462185,0.9110672424002564,-62.5,0.0,1
1001,1537580233477621,3.4022520419265376,-65.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580233483162,3.212038424228718,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580233488215,1.0215138591280226,-63.5,0.0,1
1001,1537580233519750,3.715184122655208,-57.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580233534711,5.114174601206913,-61.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537580233552141,2.9788733444701005,-64.5,0.0,2
1001,1537580233563130,3.9790288181715385,-56.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580233568020,5.05895129284303,-62.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580233579466,5.193941602176967,-61.5,0.0,2
1001,1537580233620664,3.7397278152613787,-65.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580233628445,1.1258245527042456,-63.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580233641760,0.9110672424002564,-62.0,0.0,1
1001,1537580233651100,3.807222969928347,-65.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537580233666985,5.181669755873881,-63.5,0.0,2
1001,1537580233671860,3.8501744319891444,-57.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580233681571,4.985320215024519,-60.5,0.0,2
1002,1537580233694324,5.819805763634308,-62.5,0.0,2
1001,1537580233705375,3.9790288181715385,-57.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580233714739,5.243028987389307,-62.5,0.0,2
1002,1537580233720163,5.967067919271329,-62.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580233727002,5.144854216964626,-61.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537580233732444,2.5002713386497804,-65.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580233765122,1.0153779359764794,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580233772501,3.0340966528339837,-64.0,0.0,1
1001,1537580233781112,3.776543354170634,-66.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580233795693,2.9788733444701005,-64.5,0.0,1
1001,1537580233802915,4.003572510777708,-65.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580233807273,0.9846983202187669,-63.0,0.0,1
1001,1537580233824015,3.8685822014437723,-56.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580233828936,5.071223139146115,-61.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580233836409,4.84419398253904,-61.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580233896240,5.163261986419253,-62.5,0.0,2
1001,1537580233900973,3.9360773561107405,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580233906733,4.801242520478242,-62.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537580233947014,2.8806985740454194,-63.0,0.0,1
1001,1537580233959728,3.5556501207151014,-66.0,0.0,1
1001,1537580233970154,4.1753783590209,-66.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580233975200,2.9113781898031323,-64.0,0.0,1
1001,1537580233996880,3.844038508837602,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580234002380,5.108038678055371,-63.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580234007362,4.807378443629785,-63.0,0.0,2
1002,1537580234015107,5.641863992239573,-62.5,0.0,2
1001,1537580234046471,3.9176695866561126,-57.5,0.0,2
1002,1537580234054481,5.936388303513617,-62.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580234060942,5.071223139146115,-63.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580234066473,4.9362328298121785,-62.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580234097894,0.6410866237323836,-63.5,0.0,1
1001,1537580234105031,3.6108734290789846,-66.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580234110488,2.659805340589887,-64.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580234121750,0.7699410099147768,-63.5,0.0,1
1001,1537580234128742,4.212193897930156,-65.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580234133219,2.8684267277423343,-65.0,0.0,1
1001,1537580234159457,4.132426896960103,-57.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580234163961,5.243028987389307,-63.0,0.0,2
1002,1537580234171443,5.795262071028137,-63.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580234184038,4.739883288962816,-63.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537580234203039,2.0891644874964284,-65.5,0.0,2
1002,1537580234217077,5.770718378421967,-63.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580234226443,5.05895129284303,-63.0,0.0,2
1001,1537580234230868,4.163106512717816,-56.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580234239688,5.034407600236859,-62.0,0.0,2
1703 0003 2B03 5024 1CA6 0E00,1537580234255294,6.059106766544468,-64.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580234298264,0.6472225468839259,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580234312587,2.5861742627713764,-64.5,0.0,1
1703 0003 2B03 5024 1CA6 0E00,1537580234345773,6.046834920241383,-64.5,0.0,2
1001,1537580234351466,4.199922051627071,-57.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580234358539,4.721475519508189,-63.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580234365191,4.8748735982967535,-63.0,0.0,2
1002,1537580234390604,5.506873682905637,-63.5,0.0,2
1001,1537580234409147,4.12629097380856,-57.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580234421515,5.003727984479147,-64.0,0.0,2
1002,1537580234435997,5.6541358385426586,-64.5,0.0,2
