AA07,1558443605536954,0.3158826967006272,-64.5,0.0,1
AA07,1558443605573410,0.3956496976706809,-65.0,0.0,1
AA07,1558443605583420,0.30974677354908486,-66.0,0.0,1
AA07,1558443605620598,0.40792154397376557,-65.0,0.0,1
AA07,1558443605628778,0.37110600506451075,-65.0,0.0,1
AA07,1558443605665660,0.43860115973147895,-64.5,0.0,1
AA07,1558443605672860,0.36497008191296754,-64.5,0.0,1
AA07,1558443605711000,0.40792154397376557,-64.5,0.0,1
AA07,1558443605719463,0.628814777429298,-66.0,0.0,1
AA07,1558443605759322,0.291339004094457,-65.0,0.0,1
AA07,1558443605765427,0.43246523657993574,-65.0,0.0,1
AA07,1558443605801827,0.5306400070046173,-65.0,0.0,1
AA07,1558443605813314,0.4447370828830213,-65.5,0.0,1
AA07,1558443605850184,0.6901740089447239,-65.0,0.0,1
AA07,1558443605856772,0.4876885449438193,-65.0,0.0,1
AA07,1558443605892534,0.5183681607015318,-65.0,0.0,1
AA07,1558443605904794,0.40178562082222324,-65.5,0.0,1
AA07,1558443605940325,0.5122322375499895,-65.0,0.0,1
AA07,1558443605947326,0.30974677354908486,-65.0,0.0,1
AA07,1558443605986277,0.37724192821605307,-65.0,0.0,1
AA07,1558443605996234,0.5306400070046173,-64.5,0.0,1
AA07,1558443606033656,0.5674555459138722,-65.0,0.0,1
AA07,1558443606042710,0.5613196227623298,-65.5,0.0,1
AA07,1558443606076225,0.3833778513675954,-65.0,0.0,1
AA07,1558443606088625,0.4140574671253088,-65.0,0.0,1
AA07,1558443606123571,0.47541669864073377,-64.5,0.0,1
AA07,1558443606132000,0.4570089291861068,-64.5,0.0,1
AA07,1558443606166738,5.973203842422872,-66.0,0.0,1
AA07,1558443606176156,0.06430984748738222,-65.5,0.0,1
AA07,1558443606211955,5.684815454300372,-66.5,0.0,1
AA07,1558443606224509,5.433242605087126,-66.5,0.0,1
AA07,1558443606262337,4.561941517568082,-67.0,0.0,1
AA07,1558443606270521,4.506718209204199,-66.5,0.0,1
AA07,1558443606304169,4.359456053567177,-65.5,0.0,1
AA07,1558443606312876,4.334912360961007,-64.5,0.0,1
AA07,1558443606354084,4.046523972838507,-62.5,0.0,1
AA07,1558443606359595,4.089475434899304,-63.0,0.0,1
AA07,1558443606395791,3.9176695866561126,-62.0,0.0,1
AA07,1558443606406808,3.856310355140687,-61.5,0.0,1
AA07,1558443606445476,3.3040772715018565,-60.0,0.0,1
AA07,1558443606452395,3.322485040956484,-60.0,0.0,1
AA07,1558443606490653,2.389824721922014,-60.5,0.0,1
AA07,1558443606500521,2.1627955653149398,-60.5,0.0,1
AA07,1558443606537335,0.9540187044610544,-63.0,0.0,1
AA07,1558443606546980,0.6901740089447239,-63.5,0.0,1
AA07,1558443606581553,5.838213533088935,-63.5,0.0,1
AA07,1558443606590479,5.75231060896734,-63.5,0.0,1
AA07,1558443606624420,5.292116372601647,-62.0,0.0,1
AA07,1558443606635902,5.1878056790254234,-62.0,0.0,1
AA07,1558443606672457,4.531261901810369,-62.5,0.0,1
AA07,1558443606679708,4.469902670294943,-62.0,0.0,1
AA07,1558443606718797,3.426795734532708,-64.5,0.0,1
AA07,1558443606728205,3.3408928104111117,-66.0,0.0,1
AA07,1558443606765269,2.0707567180418005,-68.0,0.0,1
AA07,1558443606776088,2.0032615633748323,-66.0,0.0,1
AA07,1558443606809177,0.9785623970672246,-65.5,0.0,1
AA07,1558443606821611,0.6226788542777557,-65.5,0.0,1
AA07,1558443606854713,0.09498946324509472,-64.5,0.0,1
AA07,1558443606866173,0.30361085039754254,-64.0,0.0,1
AA07,1558443606899937,0.27293123463982916,-63.0,0.0,1
AA07,1558443606911813,0.17475646421514845,-63.0,0.0,1
AA07,1558443606945555,0.01522246227504187,-61.5,0.0,1
AA07,1558443606958257,6.267728153696915,-62.0,0.0,1
AA07,1558443606993266,6.28,-61.5,0.0,1
AA07,1558443607001952,6.114330074908351,-62.0,0.0,1
AA07,1558443607040182,6.1388737675145215,-61.0,0.0,1
AA07,1558443607048445,6.034563073938298,-61.0,0.0,1
AA07,1558443607086830,5.807533917331223,-60.5,0.0,1
AA07,1558443607095926,5.690951377451914,-60.5,0.0,1
AA07,1558443607132031,5.439378528238668,-60.5,0.0,1
AA07,1558443607141257,5.341203757813988,-60.5,0.0,1
AA07,1558443607179097,5.046679446539945,-60.0,0.0,1
AA07,1558443607185218,5.034407600236859,-61.0,0.0,1
AA07,1558443607223058,4.948504676115264,-60.5,0.0,1
AA07,1558443607231592,4.862601751993668,-60.5,0.0,1
AA07,1558443607268698,4.911689137206008,-60.5,0.0,1
AA07,1558443607276594,4.850329905690582,-61.0,0.0,1
AA07,1558443607314119,4.6417085185381355,-61.0,0.0,1
AA07,1558443607324685,4.715339596356646,-61.5,0.0,1
AA07,1558443607358109,4.463766747143401,-61.5,0.0,1
AA07,1558443607378496,4.371727899870263,-61.5,0.0,1
AA07,1558443607413358,4.1753783590209,-63.0,0.0,1
AA07,1558443607420833,4.255145359990954,-64.0,0.0,1
AA07,1558443607456772,4.439223054537231,-62.5,0.0,1
AA07,1558443607469878,4.555805594416539,-62.5,0.0,1
AA07,1558443607504351,4.764426981568986,-62.5,0.0,1
AA07,1558443607515520,4.721475519508189,-62.0,0.0,1
AA07,1558443607553270,4.887145444599838,-62.0,0.0,1
AA07,1558443607559371,4.905553214054466,-62.5,0.0,1
AA07,1558443607597189,4.985320215024519,-62.5,0.0,1
AA07,1558443607605289,4.997592061327604,-63.0,0.0,1
AA07,1558443607643186,5.132582370661541,-63.0,0.0,1
AA07,1558443607651972,5.00986390763069,-63.0,0.0,1
AA07,1558443607690387,4.9791842918729765,-62.5,0.0,1
AA07,1558443607698280,5.120310524358455,-62.5,0.0,1
AA07,1558443607731656,5.101902754903827,-63.0,0.0,1
AA07,1558443607743965,5.157126063267711,-63.0,0.0,1
AA07,1558443607776897,4.887145444599838,-63.5,0.0,1
AA07,1558443607790563,4.917825060357551,-63.5,0.0,1
AA07,1558443607823270,4.8932813677513805,-64.0,0.0,1
AA07,1558443607835385,4.881009521448296,-63.5,0.0,1
AA07,1558443607873369,4.850329905690582,-63.5,0.0,1
AA07,1558443607878439,4.831922136235955,-63.5,0.0,1
AA07,1558443607914726,4.9362328298121785,-63.5,0.0,1
AA07,1558443607927037,4.899417290902923,-63.5,0.0,1
AA07,1558443607963149,5.157126063267711,-64.0,0.0,1
AA07,1558443607973683,5.1264464475099984,-64.0,0.0,1
AA07,1558443608009802,5.678679531148829,-64.5,0.0,1
AA07,1558443608020718,6.01615530448367,-64.5,0.0,1
AA07,1558443608056873,1.0521934748857351,-66.0,0.0,1
AA07,1558443608067514,1.8559994077378112,-67.0,0.0,1
AA07,1558443608102298,3.310213194653399,-65.5,0.0,1
AA07,1558443608113037,3.6047375059274422,-64.5,0.0,1
AA07,1558443608146020,4.973048368721434,-63.0,0.0,1
AA07,1558443608154525,5.243028987389307,-62.0,0.0,1
AA07,1558443608193817,0.1195331558512649,-60.0,0.0,1
AA07,1558443608204185,0.37110600506451075,-59.5,0.0,1
AA07,1558443608239981,1.0828730906434476,-58.0,0.0,1
AA07,1558443608248763,1.199455630522757,-58.5,0.0,1
AA07,1558443608285040,1.616698404827651,-58.0,0.0,1
AA07,1558443608294320,1.6719217131915345,-57.5,0.0,1
AA07,1558443608332372,1.911222716101694,-56.5,0.0,1
AA07,1558443608342610,1.9480382550109496,-56.5,0.0,1
AA07,1558443608374847,2.101436333799514,-56.0,0.0,1
AA07,1558443608387980,2.1382518727087687,-56.5,0.0,1
AA07,1558443608423183,2.254834412588078,-57.0,0.0,1
AA07,1558443608431233,2.322329567255046,-57.0,0.0,1
AA07,1558443608466587,2.365281029315844,-58.0,0.0,1
AA07,1558443608479946,2.389824721922014,-59.0,0.0,1
AA07,1558443608515388,2.4695917228920674,-59.5,0.0,1
AA07,1558443608525900,2.5677664933167486,-60.0,0.0,1
AA07,1558443608560191,2.334601413558131,-60.0,0.0,1
AA07,1558443608569048,2.2916499514973334,-60.0,0.0,1
AA07,1558443608604934,2.353009183012759,-60.0,0.0,1
AA07,1558443608612323,2.1750674116180244,-60.0,0.0,1
AA07,1558443608653184,2.248698489436535,-59.0,0.0,1
AA07,1558443608660851,2.1627955653149398,-59.0,0.0,1
AA07,1558443608695679,2.5677664933167486,-58.0,0.0,1
AA07,1558443608706690,2.395960645073557,-58.0,0.0,1
AA07,1558443608743999,2.47572764604361,-57.5,0.0,1
AA07,1558443608750173,2.5248150312559505,-57.5,0.0,1
AA07,1558443608790037,2.7395723415599402,-56.5,0.0,1
AA07,1558443608800548,2.8806985740454194,-56.0,0.0,1
AA07,1558443608836489,3.064776268591696,-56.5,0.0,1
AA07,1558443608844119,3.083184038046324,-56.5,0.0,1
AA07,1558443608877460,3.322485040956484,-57.0,0.0,1
AA07,1558443608887122,3.3040772715018565,-57.0,0.0,1
AA07,1558443608924792,3.322485040956484,-56.5,0.0,1
AA07,1558443608936120,3.3593005798657396,-57.0,0.0,1
AA07,1558443608970496,3.518834581805846,-56.5,0.0,1
AA07,1558443608978828,3.506562735502761,-57.0,0.0,1
AA07,1558443609018911,3.6660967374428677,-57.0,0.0,1
AA07,1558443609028532,3.659960814291325,-56.5,0.0,1
AA07,1558443609062557,3.7090481995036657,-57.5,0.0,1
AA07,1558443609073897,3.776543354170634,-58.0,0.0,1
AA07,1558443609110596,3.9544851255653684,-60.0,0.0,1
AA07,1558443609117696,3.9913006644746236,-60.5,0.0,1
AA07,1558443609157250,4.132426896960103,-62.5,0.0,1
AA07,1558443609165700,4.083339511747762,-62.5,0.0,1
AA07,1558443609202953,4.653980364841221,-63.0,0.0,1
AA07,1558443609212683,4.758291058417444,-63.5,0.0,1
AA07,1558443609248495,5.3718833735717,-64.0,0.0,1
AA07,1558443609258462,5.378019296723243,-64.5,0.0,1
AA07,1558443609296556,5.439378528238668,-64.5,0.0,1
AA07,1558443609306084,5.53755329866335,-64.5,0.0,1
AA07,1558443609342148,5.353475604117073,-64.0,0.0,1
AA07,1558443609352757,5.378019296723243,-64.0,0.0,1
AA07,1558443609388430,5.2123493716315945,-64.5,0.0,1
AA07,1558443609398938,5.175533832722339,-65.0,0.0,1
AA07,1558443609433443,5.089630908600743,-65.0,0.0,1
AA07,1558443609442931,5.034407600236859,-65.0,0.0,1
AA07,1558443609478654,4.776698827872072,-65.5,0.0,1
AA07,1558443609489630,4.788970674175157,-66.5,0.0,1
AA07,1558443609524479,4.7951065973267,-66.5,0.0,1
AA07,1558443609537127,4.696931826902018,-66.5,0.0,1
AA07,1558443609569885,5.108038678055371,-65.0,0.0,1
AA07,1558443609578687,5.028271677085317,-65.5,0.0,1
AA07,1558443609616612,5.040543523388402,-67.0,0.0,1
AA07,1558443609626273,4.991456138176062,-68.0,0.0,1
AA07,1558443609695325,1.27922263149281,-67.5,0.0,1
AA07,1558443609821905,2.7518441878630258,-70.0,0.0,1
AA07,1558443609856999,2.420504337679727,-68.0,0.0,1
AA07,1558443609863629,2.647533494286802,-67.0,0.0,1
AA07,1558443609903124,2.4879994923466953,-67.5,0.0,1
AA07,1558443609912538,2.6107179553775466,-67.0,0.0,1
AA07,1558443609946630,2.5861742627713764,-65.5,0.0,1
AA07,1558443609958953,2.9666014981670155,-65.5,0.0,1
AA07,1558443609994179,2.997281113924728,-65.5,0.0,1
AA07,1558443610001737,3.0095529602278135,-65.5,0.0,1
AA07,1558443610038766,3.770407431019091,-63.5,0.0,1
AA07,1558443610047582,3.874718124595315,-63.5,0.0,1
AA07,1558443610086054,4.402407515627975,-63.0,0.0,1
AA07,1558443610095742,4.4330871313856886,-62.5,0.0,1
AA07,1558443610132641,4.3901356693248905,-62.5,0.0,1
AA07,1558443610139029,4.402407515627975,-63.0,0.0,1
AA07,1558443610176962,4.359456053567177,-63.5,0.0,1
AA07,1558443610183681,4.206057974778613,-63.5,0.0,1
AA07,1558443610222379,3.8256307393829743,-65.5,0.0,1
AA07,1558443610232075,3.788815200473719,-66.0,0.0,1
AA07,1558443610266487,3.2611258094410585,-67.0,0.0,1
AA07,1558443610275408,3.150679192713292,-67.5,0.0,1
AA07,1558443610315489,3.150679192713292,-69.0,0.0,1
AA07,1558443610321629,3.224310270531803,-69.0,0.0,1
AA07,1558443610525641,4.4330871313856886,-68.5,0.0,1
AA07,1558443610537541,4.568077440719625,-66.0,0.0,1
AA07,1558443610573776,4.905553214054466,-65.5,0.0,1
AA07,1558443610584773,5.249164910540849,-66.0,0.0,1
AA07,1558443610617960,5.414834835632499,-65.0,0.0,1
AA07,1558443610627440,5.470058143996382,-65.0,0.0,1
AA07,1558443610665160,5.605048453330318,-64.5,0.0,1
AA07,1558443610675658,5.519145529208722,-65.0,0.0,1
AA07,1558443610711115,5.709359146906542,-64.5,0.0,1
AA07,1558443610717348,5.875029071998191,-64.5,0.0,1
AA07,1558443610757537,5.635728069088031,-65.5,0.0,1
AA07,1558443610765460,5.789126147876595,-65.0,0.0,1
AA07,1558443610799889,5.819805763634308,-65.0,0.0,1
AA07,1558443610813060,5.672543607997286,-65.0,0.0,1
AA07,1558443610847548,5.7584465321188825,-64.5,0.0,1
AA07,1558443610857195,5.770718378421967,-65.0,0.0,1
AA07,1558443610892697,5.684815454300372,-64.5,0.0,1
AA07,1558443610903511,5.5682329144210625,-65.0,0.0,1
AA07,1558443610938563,5.733902839512712,-64.5,0.0,1
AA07,1558443610947388,5.850485379392021,-65.0,0.0,1
AA07,1558443610986714,5.709359146906542,-65.0,0.0,1
AA07,1558443610994004,5.893436841452819,-65.0,0.0,1
AA07,1558443611033192,5.647999915391116,-64.5,0.0,1
AA07,1558443611040983,5.6111843764818605,-65.5,0.0,1
AA07,1558443611075234,5.75231060896734,-65.0,0.0,1
AA07,1558443611084699,5.8627572256951055,-65.5,0.0,1
AA07,1558443611121480,5.635728069088031,-65.0,0.0,1
AA07,1558443611131058,5.795262071028137,-65.0,0.0,1
AA07,1558443611169683,5.825941686785851,-65.5,0.0,1
AA07,1558443611175795,5.856621302543563,-65.0,0.0,1
AA07,1558443611223924,5.832077609937393,-64.0,0.0,1
AA07,1558443611232720,5.672543607997286,-64.5,0.0,1
AA07,1558443611267093,5.813669840482765,-64.5,0.0,1
AA07,1558443611278089,5.8873009183012766,-65.0,0.0,1
AA07,1558443611314810,5.746174685815797,-64.5,0.0,1
AA07,1558443611321675,5.832077609937393,-65.0,0.0,1
AA07,1558443611361222,5.721630993209627,-64.5,0.0,1
AA07,1558443611367711,5.660271761694201,-64.5,0.0,1
AA07,1558443611406989,5.703223223754999,-65.0,0.0,1
AA07,1558443611415801,5.727766916361169,-65.0,0.0,1
AA07,1558443611451792,5.733902839512712,-64.5,0.0,1
AA07,1558443611460425,5.709359146906542,-65.0,0.0,1
AA07,1558443611497648,5.672543607997286,-65.5,0.0,1
AA07,1558443611505472,5.420970758784041,-66.5,0.0,1
AA07,1558443611542437,5.040543523388402,-67.0,0.0,1
AA07,1558443611651404,5.838213533088935,-68.5,0.0,1
AA07,1558443612271498,5.408698912480956,-68.5,0.0,1
AA07,1558443612284750,5.494601836602552,-67.5,0.0,1
AA07,1558443612315966,5.543689221814892,-67.0,0.0,1
AA07,1558443612326622,5.402562989329414,-67.0,0.0,1
AA07,1558443612362894,5.427106681935584,-67.5,0.0,1
AA07,1558443612371903,5.3166600652078175,-66.5,0.0,1
AA07,1558443612410158,5.328931911510903,-67.5,0.0,1
AA07,1558443612417852,5.439378528238668,-66.5,0.0,1
AA07,1558443612453382,5.506873682905637,-67.5,0.0,1
AA07,1558443612463909,5.396427066177871,-67.5,0.0,1
AA07,1558443612502648,5.359611527268616,-68.0,0.0,1
AA07,1558443612512913,5.285980449450105,-67.0,0.0,1
AA07,1558443612547640,5.414834835632499,-67.5,0.0,1
AA07,1558443612556452,5.4639222208448395,-67.0,0.0,1
AA07,1558443612592475,5.335067834662445,-66.0,0.0,1
