1002,1537577615493021,5.917980534058989,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577615497506,4.966912445569891,-63.5,0.0,1
1001,1537577615524857,2.438912107134355,-59.5,0.0,2
1002,1537577615529409,4.500582286052657,-61.0,0.0,2
1001,1537577615541488,2.383688798770472,-58.5,0.0,2
1002,1537577615547015,4.592621133325795,-60.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577615551414,0.5060963143984472,-65.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537577615587507,5.181669755873881,-62.0,0.0,1
1001,1537577615593855,1.1442323221588735,-60.5,0.0,1
1002,1537577615598136,5.954796072968245,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577615620871,4.6417085185381355,-64.5,0.0,1
1002,1537577615625740,5.8443494562404785,-63.5,0.0,1
1001,1537577615630913,1.2301352462804696,-60.5,0.0,1
1001,1537577615649803,2.5616305701652062,-58.5,0.0,2
1002,1537577615654906,4.62943667223505,-60.5,0.0,2
1001,1537577615671942,2.5370868775590356,-58.0,0.0,2
1002,1537577615676268,4.911689137206008,-61.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537577615704989,4.856465828842126,-63.0,0.0,1
1002,1537577615709815,6.089786382302181,-62.5,0.0,1
1001,1537577615716300,1.1810478610681292,-61.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577615721410,2.942057805560845,-65.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577615739555,4.930096906660636,-63.0,0.0,1
1002,1537577615744461,6.059106766544468,-62.5,0.0,1
1001,1537577615750425,1.2055915536742994,-61.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577615758649,3.5679219670181865,-64.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537577615778728,0.77607693306632,-64.0,0.0,2
1001,1537577615783139,2.6291257248321744,-57.5,0.0,2
1002,1537577615787990,4.782834751023614,-61.5,0.0,2
1001,1537577615801654,2.7518441878630258,-57.5,0.0,2
1002,1537577615805951,4.764426981568986,-61.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577615810614,0.7147177015508941,-64.0,0.0,2
1002,1537577615843914,0.021358385426584192,-63.0,0.0,1
1001,1537577615848948,1.242407092583555,-61.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577615854233,2.764116034166111,-65.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577615859969,4.856465828842126,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577615872235,4.647844441689678,-63.0,0.0,1
1002,1537577615876787,6.267728153696915,-63.0,0.0,1
1001,1537577615889473,1.5246595575545125,-61.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577615893918,2.800931573075366,-65.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537577615914067,0.6472225468839259,-64.0,0.0,2
1002,1537577615918794,5.108038678055371,-63.0,0.0,2
1001,1537577615923286,2.8070674962269084,-58.5,0.0,2
1001,1537577615938272,2.788659726772281,-57.5,0.0,2
1002,1537577615945340,5.0221357539337745,-62.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577615949868,0.29747492724599933,-63.0,0.0,2
1001,1537577615979186,1.573746942766853,-61.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577615984303,4.574213363871167,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577615989563,2.5984461090744615,-65.0,0.0,1
1002,1537577615996130,0.2545234651852013,-63.0,0.0,1
1002,1537577616008289,0.08271761694201007,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577616018332,4.813514366781328,-63.5,0.0,1
1001,1537577616022784,1.4326207102813742,-62.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577616032170,2.9113781898031323,-65.5,0.0,1
1001,1537577616050563,2.8500189582877065,-57.5,0.0,2
1002,1537577616059169,5.224621217934679,-62.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577616063806,0.5122322375499895,-62.5,0.0,2
1001,1537577616073680,2.8745626508938766,-58.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577616081101,0.5919992385200432,-65.0,0.0,2
1002,1537577616091566,5.015999830782232,-63.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537577616121597,4.396271592476433,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577616126412,2.5861742627713764,-65.5,0.0,1
1002,1537577616132737,0.4570089291861068,-62.5,0.0,1
1001,1537577616137470,1.4817080954937145,-62.5,0.0,1
1001,1537577616149908,1.659649866888449,-62.0,0.0,1
1002,1537577616154551,0.4201933902768511,-64.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577616159843,2.3714169524673867,-65.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577616164947,4.62943667223505,-64.0,0.0,1
1001,1537577616187292,2.9297859592577598,-58.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577616191645,0.46928077548919145,-63.5,0.0,2
1002,1537577616200949,5.108038678055371,-63.0,0.0,2
1001,1537577616213536,2.9175141129546747,-58.0,0.0,2
1002,1537577616217878,5.335067834662445,-63.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577616222275,0.14407684845743596,-63.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537577616254015,2.254834412588078,-64.5,0.0,1
1001,1537577616258478,1.6535139437369066,-62.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577616263981,4.371727899870263,-63.5,0.0,1
1002,1537577616269536,0.33429046615525504,-63.0,0.0,1
1001,1537577616280908,1.641242097433821,-62.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577616292229,2.47572764604361,-65.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577616296962,4.359456053567177,-64.5,0.0,1
1002,1537577616301478,0.524504083853075,-62.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537577616334273,0.5367759301561597,-62.5,0.0,2
1002,1537577616339153,5.470058143996382,-63.5,0.0,2
1001,1537577616343757,2.942057805560845,-58.0,0.0,2
1002,1537577616359868,5.384155219874786,-64.5,0.0,2
1001,1537577616364754,3.064776268591696,-58.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577616369293,0.15021277160897828,-64.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537577616402251,5.00986390763069,-63.0,0.0,1
1001,1537577616408207,1.7516887141615873,-62.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577616413587,2.5800383396198336,-65.5,0.0,1
1002,1537577616418408,0.4140574671253088,-63.0,0.0,1
1002,1537577616431861,0.37724192821605307,-63.0,0.0,1
1001,1537577616436747,1.8437275614347257,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577616441236,4.463766747143401,-64.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577616448323,2.2855140283457906,-65.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537577616468565,0.1563486947605206,-64.5,0.0,2
1001,1537577616472844,3.052504422288611,-57.5,0.0,2
1002,1537577616503853,5.51300960605718,-61.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577616508801,0.880387626642543,-62.0,0.0,2
1002,1537577616541415,0.49996039124690395,-63.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577616546791,2.322329567255046,-64.5,0.0,1
1001,1537577616556028,1.9173586392532371,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577616560519,4.1753783590209,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577616573228,4.531261901810369,-63.5,0.0,1
1001,1537577616578809,2.1627955653149398,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577616583161,2.3407373367096738,-64.0,0.0,1
1002,1537577616588564,0.6410866237323836,-64.0,0.0,1
1001,1537577616606325,3.150679192713292,-58.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577616611830,0.1256690790028081,-63.5,0.0,2
1002,1537577616619371,5.29825229575319,-63.5,0.0,2
9703 0003 1B03 5024 18A4 0E00,1537577616624482,1.3160381704020656,-66.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577616634588,0.291339004094457,-63.5,0.0,2
1002,1537577616645152,5.5252814523602645,-62.0,0.0,2
1001,1537577616649989,3.070912191743239,-57.5,0.0,2
9703 0003 1B03 5024 18A4 0E00,1537577616654992,0.9417468581579689,-67.5,0.0,2
1002,1537577616685373,0.7269895478539796,-63.5,0.0,1
1001,1537577616689580,2.0339411791325457,-62.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577616694447,2.0523489485871735,-64.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577616700986,4.334912360961007,-63.0,0.0,1
1002,1537577616711765,0.5613196227623298,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577616719116,2.2364266431334503,-64.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577616723723,4.359456053567177,-65.0,0.0,1
1001,1537577616728759,1.8559994077378112,-63.0,0.0,1
1001,1537577616747228,3.2059025010771753,-58.0,0.0,2
9703 0003 1B03 5024 18A4 0E00,1537577616751956,0.8742517034910007,-68.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577616758444,0.18089238736669078,-63.0,0.0,2
9703 0003 1B03 5024 18A4 0E00,1537577616773262,1.1626400916135013,-66.0,0.0,2
1001,1537577616777981,3.212038424228718,-58.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577616782522,0.04590207803275437,-65.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537577616813130,4.3042327452032945,-65.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577616819272,1.911222716101694,-65.5,0.0,1
1001,1537577616824195,2.1321159495572264,-63.5,0.0,1
1002,1537577616829216,0.6226788542777557,-64.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577616840010,1.8375916382831834,-64.0,0.0,1
1001,1537577616849778,2.064620794890258,-64.5,0.0,1
1002,1537577616854032,0.819028395127118,-64.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577616860560,4.31650459150638,-63.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537577616878531,5.9916116118775,-63.5,0.0,2
1001,1537577616884529,3.1997665779256326,-57.5,0.0,2
1002,1537577616888584,5.6111843764818605,-62.5,0.0,2
9703 0003 1B03 5024 18A4 0E00,1537577616893252,0.9540187044610544,-65.5,0.0,2
1001,1537577616908283,3.2304461936833455,-57.5,0.0,2
9703 0003 1B03 5024 18A4 0E00,1537577616912863,0.7944847025209478,-67.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577616918405,6.249320384242288,-64.0,0.0,2
1002,1537577616922807,5.470058143996382,-63.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537577616953354,4.273553129445581,-64.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577616959479,1.9480382550109496,-64.5,0.0,1
1002,1537577616964923,0.8497080108848305,-65.0,0.0,1
1001,1537577616969072,2.4818635691951525,-64.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577616981304,1.6657857900399913,-64.5,0.0,1
1001,1537577616991302,2.21188295052728,-64.0,0.0,1
1002,1537577616996934,0.7024458552478086,-65.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577617004600,4.003572510777708,-64.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537577617032819,6.145009690666064,-64.5,0.0,2
1002,1537577617038026,5.782990224725053,-63.0,0.0,2
9703 0003 1B03 5024 18A4 0E00,1537577617044110,1.0399216285826496,-65.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577617057551,6.04069899708984,-63.0,0.0,2
1001,1537577617062667,3.2304461936833455,-58.0,0.0,2
1002,1537577617067745,5.672543607997286,-63.0,0.0,2
1001,1537577617099066,2.506407261801323,-65.5,0.0,1
1002,1537577617105353,0.8681157803394584,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577617109918,3.8685822014437723,-63.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577617115988,1.7946401762223854,-64.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577617131111,1.7210090984038748,-64.0,0.0,1
1001,1537577617135875,2.432776183982812,-64.0,0.0,1
1002,1537577617140259,0.9478827813095112,-65.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577617145965,3.6967763532005806,-65.0,0.0,1
1002,1537577617166931,5.243028987389307,-62.5,0.0,2
1001,1537577617172085,3.2611258094410585,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577617179599,6.01615530448367,-62.5,0.0,2
1001,1537577617197159,3.506562735502761,-57.5,0.0,2
1002,1537577617203354,5.703223223754999,-62.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577617215300,5.8013979941796805,-63.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537577617255244,3.8931258940499425,-65.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577617259867,1.7148731752523325,-63.0,0.0,1
1001,1537577617264501,2.064620794890258,-65.5,0.0,1
1002,1537577617269134,0.9601546276125967,-65.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577617281399,1.5430673270091404,-65.0,0.0,1
1002,1537577617286368,0.8865235497940862,-65.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577617292190,3.9053977403530276,-63.5,0.0,1
1001,1537577617297922,2.6966208794991426,-64.5,0.0,1
1001,1537577617316223,3.3715724261688247,-57.5,0.0,2
1002,1537577617321073,5.7584465321188825,-62.0,0.0,2
1001,1537577617357600,3.377708349320367,-57.5,0.0,2
1002,1537577617361885,5.531417375511808,-63.0,0.0,2
1001,1537577617390809,2.764116034166111,-65.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577617396802,1.5185236344029702,-63.0,0.0,1
1002,1537577617403081,0.6963099320962662,-65.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577617408678,3.6292811985336124,-65.5,0.0,1
1001,1537577617424079,2.9481937287123876,-66.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577617444759,3.856310355140687,-64.5,0.0,1
1001,1537577617459995,3.4145238882296227,-57.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577617470496,5.635728069088031,-62.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577617483695,5.672543607997286,-62.0,0.0,2
1001,1537577617492825,3.3347568872595694,-57.5,0.0,2
1002,1537577617497335,5.77685430157351,-62.0,0.0,2
1001,1537577617531670,2.6536694174383446,-65.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577617543102,3.463611273441963,-65.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577617557927,3.5556501207151014,-66.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577617565496,1.5246595575545125,-65.0,0.0,1
1001,1537577617571046,3.439067580835793,-65.0,0.0,1
1001,1537577617587472,3.451339427138878,-57.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577617596156,5.543689221814892,-63.5,0.0,2
1001,1537577617614315,3.518834581805846,-57.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577617621728,5.494601836602552,-63.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537577617650593,3.482019042896591,-66.0,0.0,1
1703 0003 0B03 5024 B0A8 0E00,1537577617656533,2.3161936441035036,-65.0,0.0,1
1001,1537577617660939,2.9175141129546747,-66.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577617666143,1.3896692482205761,-65.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577617687779,1.4326207102813742,-64.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577617693545,3.2304461936833455,-65.5,0.0,1
