AA10,1556887655214656,4.512854132355741,-60.0,0.0,1
AA10,1556887655225292,4.506718209204199,-59.5,0.0,1
AA10,1556887655276560,4.224465744233241,-60.0,0.0,1
AA10,1556887655287831,4.279689052597124,-60.0,0.0,1
AA10,1556887655331705,3.9606210487169107,-60.0,0.0,1
AA10,1556887655342034,3.856310355140687,-60.5,0.0,1
AA10,1556887655395432,3.5986015827758995,-59.0,0.0,1
AA10,1556887655404134,3.463611273441963,-59.5,0.0,1
AA10,1556887655446504,3.3715724261688247,-60.0,0.0,1
AA10,1556887655465138,3.2181743473802604,-60.0,0.0,1
AA10,1556887655503898,2.9175141129546747,-60.0,0.0,1
AA10,1556887655519144,2.9297859592577598,-60.0,0.0,1
AA10,1556887655559887,2.764116034166111,-60.5,0.0,1
AA10,1556887655569963,2.518679108104408,-60.5,0.0,1
AA10,1556887655614708,2.0891644874964284,-59.5,0.0,1
AA10,1556887655631397,2.0278052559810034,-61.0,0.0,1
AA10,1556887655672390,1.6228343279791932,-61.0,0.0,1
AA10,1556887655680220,1.5246595575545125,-60.5,0.0,1
AA10,1556887655724854,1.2055915536742994,-60.0,0.0,1
AA10,1556887655738461,1.0215138591280226,-60.0,0.0,1
AA10,1556887655787160,0.6165429311262134,-60.0,0.0,1
AA10,1556887655801524,0.6717662394900961,-59.5,0.0,1
AA10,1556887655846754,0.3158826967006272,-60.0,0.0,1
AA10,1556887655862572,0.24225161888211666,-60.5,0.0,1
AA10,1556887655899722,0.1195331558512649,-60.5,0.0,1
AA10,1556887655911823,6.28,-60.0,0.0,1
AA10,1556887655960466,6.04069899708984,-59.0,0.0,1
AA10,1556887655970534,6.01615530448367,-60.0,0.0,1
AA10,1556887656011633,5.709359146906542,-60.0,0.0,1
AA10,1556887656024156,5.629592145936488,-61.0,0.0,1
AA10,1556887656068395,5.427106681935584,-61.0,0.0,1
AA10,1556887656075457,5.408698912480956,-61.5,0.0,1
AA10,1556887656121545,5.132582370661541,-61.5,0.0,1
AA10,1556887656133338,5.028271677085317,-62.5,0.0,1
AA10,1556887656174466,4.696931826902018,-62.5,0.0,1
AA10,1556887656183881,4.647844441689678,-62.5,0.0,1
AA10,1556887656228551,4.6846599805989335,-62.0,0.0,1
AA10,1556887656239606,4.3471842072640925,-62.0,0.0,1
AA10,1556887656283360,4.230601667384784,-62.5,0.0,1
AA10,1556887656295479,4.236737590536326,-62.5,0.0,1
AA10,1556887656340130,3.7949511236252618,-62.5,0.0,1
AA10,1556887656350405,3.7826792773221762,-62.5,0.0,1
AA10,1556887656395960,3.6660967374428677,-61.5,0.0,1
AA10,1556887656408340,3.5986015827758995,-61.5,0.0,1
AA10,1556887656460397,3.426795734532708,-60.0,0.0,1
AA10,1556887656474685,3.4881549660481332,-59.5,0.0,1
AA10,1556887656522400,3.3163491178049416,-59.0,0.0,1
AA10,1556887656534096,3.469747196593506,-59.5,0.0,1
AA10,1556887656579202,3.2181743473802604,-58.0,0.0,1
AA10,1556887656588578,3.3347568872595694,-59.0,0.0,1
AA10,1556887656637340,3.2733976557441435,-58.5,0.0,1
AA10,1556887656653827,3.3347568872595694,-59.0,0.0,1
AA10,1556887656692110,3.353164656714197,-58.5,0.0,1
AA10,1556887656709899,3.4022520419265376,-58.5,0.0,1
AA10,1556887656751750,3.4022520419265376,-59.0,0.0,1
AA10,1556887656774369,3.482019042896591,-58.5,0.0,1
AA10,1556887656817758,3.463611273441963,-59.0,0.0,1
AA10,1556887656827544,3.4574753502904203,-59.0,0.0,1
AA10,1556887656874324,3.463611273441963,-60.0,0.0,1
AA10,1556887656885529,3.469747196593506,-59.5,0.0,1
AA10,1556887656933145,3.6415530448366975,-60.5,0.0,1
AA10,1556887656949183,3.6845045068974955,-60.5,0.0,1
AA10,1556887657004637,3.6783685837459528,-61.0,0.0,1
AA10,1556887657016274,3.776543354170634,-61.0,0.0,1
AA10,1556887657066937,3.8992618172014852,-61.5,0.0,1
AA10,1556887657076238,3.9913006644746236,-61.5,0.0,1
AA10,1556887657127032,4.230601667384784,-59.5,0.0,1
AA10,1556887657139244,4.199922051627071,-60.5,0.0,1
AA10,1556887657175717,4.3042327452032945,-59.0,0.0,1
AA10,1556887657190713,4.359456053567177,-59.0,0.0,1
AA10,1556887657234080,4.4085434387795175,-58.0,0.0,1
AA10,1556887657242988,4.525125978658827,-58.0,0.0,1
AA10,1556887657286014,4.574213363871167,-58.0,0.0,1
AA10,1556887657300471,4.537397824961912,-58.0,0.0,1
AA10,1556887657357330,4.623300749083508,-58.0,0.0,1
AA10,1556887657400000,4.856465828842126,-58.5,0.0,1
AA10,1556887657410135,4.905553214054466,-58.5,0.0,1
AA10,1556887657454747,5.101902754903827,-58.5,0.0,1
AA10,1556887657460753,5.114174601206913,-58.5,0.0,1
AA10,1556887657504474,5.347339680965531,-59.0,0.0,1
AA10,1556887657512802,5.531417375511808,-59.5,0.0,1
AA10,1556887657555359,5.703223223754999,-60.0,0.0,1
AA10,1556887657565478,5.697087300603457,-60.5,0.0,1
AA10,1556887657605112,6.01615530448367,-60.5,0.0,1
AA10,1556887657626047,6.126601921211436,-61.0,0.0,1
