1703 0003 6B03 5024 40A7 0E00,1536547305197316,0.07044577063892454,-55.5,0.0,1
1703 0003 4B03 5024 34A6 0E00,1536547305201802,2.2364266431334503,-66.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536547305206476,3.6722326605944104,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536547305211190,0.009086539123499549,-49.5,0.0,1
1703 0003 2B03 5024 1CA6 0E00,1536547305216224,1.806912022525471,-64.5,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536547305220873,4.525125978658827,-57.0,0.0,1
1001,1536547305225552,0.8497080108848305,-61.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536547305231127,2.144387795860312,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536547305235938,3.3286209641080267,-62.5,0.0,1
9703 0003 1B03 5024 0C6C 0E00,1536547305241357,0.481552621792277,-67.0,0.0,1
1703 0003 5B03 5024 50A3 0E00,1536547305246907,5.48846591345101,-61.5,0.0,1
1703 0003 4B03 5024 5CA7 0E00,1536547305251564,5.353475604117073,-63.0,0.0,1
1703 0003 2B03 5024 FCA5 0E00,1536547305258837,4.0710676654446765,-64.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536547305263482,0.8742517034910007,-65.5,0.0,1
1703 0003 4B03 5024 34A6 0E00,1536547305283131,2.2609703357396205,-67.0,0.0,1
1703 0003 3B03 5024 50A3 0E00,1536547305288064,6.1818252295753195,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536547305293265,6.2431844610907445,-49.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536547305303854,0.8128924719755748,-65.5,0.0,1
1703 0003 0B03 5024 6CA6 0E00,1536547305308530,3.212038424228718,-69.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536547305313317,3.537242351260474,-58.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536547305318552,6.102058228605266,-62.5,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536547305323168,4.568077440719625,-57.0,0.0,1
1703 0003 2B03 5024 88A5 0E00,1536547305328078,1.4019410945236617,-60.0,0.0,1
1703 0003 0B03 5024 44A6 0E00,1536547305332754,6.126601921211436,-60.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536547305338878,0.009086539123499549,-55.0,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1536547305343552,5.29825229575319,-61.5,0.0,1
1703 0003 2B03 5024 60A7 0E00,1536547305348143,4.040388049686964,-61.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536547305352895,3.16908696216792,-62.0,0.0,1
1001,1536547305363238,0.819028395127118,-61.5,0.0,1
1703 0003 5B03 5024 50A3 0E00,1536547305367596,5.378019296723243,-61.5,0.0,1
1703 0003 3B03 5024 C4A3 0E00,1536547305372655,5.684815454300372,-64.0,0.0,1
1703 0003 2B03 5024 04A9 0E00,1536547305377240,5.825941686785851,-61.5,0.0,1
1703 0003 0B03 5024 B0A8 0E00,1536547305382276,5.157126063267711,-60.0,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536547305387433,3.0463684991370688,-63.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536547305392002,2.125980026405684,-65.5,0.0,1
1703 0003 4B03 5024 5CA7 0E00,1536547305397157,5.255300833692392,-63.5,0.0,1
1703 0003 2B03 5024 1CA6 0E00,1536547305401653,1.5185236344029702,-65.5,0.0,1
1703 0003 2B03 5024 FCA5 0E00,1536547305406144,4.132426896960103,-64.5,0.0,1
1703 0003 5B03 5024 64D9 0C00,1536547305411036,3.070912191743239,-65.5,0.0,1
1703 0003 2B03 5024 A4A8 0E00,1536547305417174,2.678213110044515,-65.5,0.0,1
9703 0003 1B03 5024 0C6C 0E00,1536547305423551,0.2545234651852013,-66.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536547305443832,4.26741720629404,-57.5,0.0,2
1002,1536547305449628,4.114019127505475,-57.0,0.0,2
1002,1536547305482874,4.187650205323986,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536547305489732,4.212193897930156,-57.0,0.0,2
0001,1536547305509513,4.132426896960103,-66.5,0.0,3
0001,1536547305528416,4.193786128475528,-65.0,0.0,3
1703 0003 3B03 5024 C4A3 0E00,1536547305551169,5.519145529208722,-63.5,0.0,1
1001,1536547305557109,0.7269895478539796,-62.0,0.0,1
1703 0003 4B03 5024 5CA7 0E00,1536547305563319,5.200077525328509,-63.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536547305569024,6.224776691636118,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536547305574455,6.0959223054537235,-49.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536547305579837,6.083650459150638,-63.0,0.0,1
1703 0003 0B03 5024 44A6 0E00,1536547305585042,6.0959223054537235,-60.5,0.0,1
1703 0003 5B03 5024 64D9 0C00,1536547305590760,2.8561548814392492,-65.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536547305597285,0.6226788542777557,-65.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536547305609877,3.3040772715018565,-59.5,0.0,1
1703 0003 3B03 5024 E8A3 0E00,1536547305615570,3.9360773561107405,-61.0,0.0,1
1703 0003 3B03 5024 50A3 0E00,1536547305620638,5.979339765574415,-63.5,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536547305625637,4.457630823991859,-56.5,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536547305630484,3.015688883379356,-63.0,0.0,1
1703 0003 2B03 5024 88A5 0E00,1536547305635099,1.322174093553608,-59.5,0.0,1
1703 0003 2B03 5024 60A7 0E00,1536547305640307,3.9115336635045703,-61.0,0.0,1
1703 0003 2B03 5024 FCA5 0E00,1536547305644821,4.230601667384784,-64.0,0.0,1
1703 0003 0B03 5024 B0A8 0E00,1536547305649709,5.095766831752285,-60.0,0.0,1
1703 0003 2B03 5024 04A9 0E00,1536547305654477,5.770718378421967,-61.5,0.0,1
1703 0003 2B03 5024 A4A8 0E00,1536547305659071,2.5248150312559505,-65.5,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1536547305663908,5.163261986419253,-61.5,0.0,1
9703 0003 1B03 5024 0C6C 0E00,1536547305668480,0.43860115973147895,-66.0,0.0,1
1703 0003 5B03 5024 50A3 0E00,1536547305673279,5.4639222208448395,-61.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536547305683179,3.064776268591696,-61.0,0.0,1
1703 0003 6B03 5024 40A6 0E00,1536547305692943,3.8931258940499425,-65.5,0.0,1
1703 0003 5B03 5024 64D9 0C00,1536547305713681,2.9666014981670155,-64.5,0.0,1
1703 0003 2B03 5024 04A9 0E00,1536547305718760,5.690951377451914,-61.5,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536547305723549,4.426951208234145,-56.0,0.0,1
1703 0003 5B03 5024 50A3 0E00,1536547305728619,5.414834835632499,-61.0,0.0,1
1703 0003 3B03 5024 C4A3 0E00,1536547305733083,5.629592145936488,-63.0,0.0,1
1703 0003 2B03 5024 88A5 0E00,1536547305737536,1.2301352462804696,-59.0,0.0,1
1703 0003 4B03 5024 5CA7 0E00,1536547305742178,4.985320215024519,-63.0,0.0,1
1703 0003 0B03 5024 44A6 0E00,1536547305746932,5.924116457210531,-60.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536547305751889,3.1322714232586644,-59.5,0.0,1
1703 0003 3B03 5024 E8A3 0E00,1536547305756757,4.1569705895662725,-61.0,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536547305761906,2.942057805560845,-63.0,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1536547305772793,5.144854216964626,-61.0,0.0,1
1703 0003 2B03 5024 A4A8 0E00,1536547305777460,2.3161936441035036,-66.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536547305783789,5.960931996119787,-49.5,0.0,1
1703 0003 2B03 5024 60A7 0E00,1536547305788390,3.9422132792622833,-61.0,0.0,1
9703 0003 1B03 5024 0C6C 0E00,1536547305793077,0.36497008191296754,-65.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536547305797675,6.01615530448367,-55.5,0.0,1
1703 0003 2B03 5024 FCA5 0E00,1536547305802805,4.046523972838507,-63.5,0.0,1
1703 0003 0B03 5024 B0A8 0E00,1536547305810181,5.065087215994573,-60.0,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536547305814833,0.5797273922169577,-65.0,0.0,1
1703 0003 3B03 5024 50A3 0E00,1536547305819299,5.899572764604361,-62.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536547305823916,2.9911451907731856,-60.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536547305832037,6.034563073938298,-62.0,0.0,1
1703 0003 6B03 5024 40A6 0E00,1536547305842760,3.733591892109836,-65.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536547305869572,4.187650205323986,-56.0,0.0,2
1002,1536547305878771,4.58034928702271,-58.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536547305883987,5.101902754903827,-62.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536547305891972,5.942524226665159,-65.5,0.0,2
1703 0003 2B03 5024 1CA6 0E00,1536547305896600,1.009242012824937,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536547305914342,4.138562820111645,-56.0,0.0,2
1002,1536547305919581,4.531261901810369,-58.0,0.0,2
1703 0003 2B03 5024 1CA6 0E00,1536547305925563,0.819028395127118,-65.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536547305942342,5.359611527268616,-61.5,0.0,2
0001,1536547305968836,4.249009436839412,-66.0,0.0,3
E200 0017 1510 0023 1520 7DAB,1536547305973850,1.4326207102813742,-60.0,0.0,3
1703 0003 6B03 5024 14A8 0E00,1536547305981901,2.0462130254356303,-66.0,0.0,3
1703 0003 6B03 5024 14A8 0E00,1536547305994691,1.8621353308893536,-65.5,0.0,3
E200 0017 1510 0023 1520 7DAB,1536547305999461,1.4448925565844597,-60.5,0.0,3
0001,1536547306005030,4.549669671264997,-66.0,0.0,3
1703 0003 0B03 5024 B0A8 0E00,1536547306029333,5.034407600236859,-59.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536547306034219,5.973203842422872,-63.5,0.0,1
1703 0003 2B03 5024 88A5 0E00,1536547306039033,1.0890090137949908,-58.5,0.0,1
1703 0003 2B03 5024 A4A8 0E00,1536547306045289,2.273242182042705,-66.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536547306050024,5.954796072968245,-55.0,0.0,1
1703 0003 4B03 5024 5CA7 0E00,1536547306054724,4.653980364841221,-63.0,0.0,1
1703 0003 3B03 5024 50A3 0E00,1536547306060405,5.807533917331223,-62.0,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536547306066139,2.8377471119846214,-58.0,0.0,1
1703 0003 0B03 5024 48A7 0E00,1536547306070813,3.6967763532005806,-64.5,0.0,1
1703 0003 3B03 5024 E8A3 0E00,1536547306075986,4.089475434899304,-61.0,0.0,1
1703 0003 2B03 5024 60A7 0E00,1536547306080907,3.813358893079889,-61.0,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1536547306085554,5.003727984479147,-62.0,0.0,1
1703 0003 2B03 5024 04A9 0E00,1536547306090218,5.641863992239573,-61.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536547306096197,2.8745626508938766,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536547306101029,5.7584465321188825,-50.0,0.0,1
1703 0003 0B03 5024 44A6 0E00,1536547306105742,5.8627572256951055,-60.0,0.0,1
1703 0003 4B03 5024 B4A7 0E00,1536547306110852,0.8435720877332882,-65.5,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536547306116782,4.291960898900209,-55.0,0.0,1
1703 0003 6B03 5024 40A6 0E00,1536547306121806,3.831766662534517,-64.5,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536547306126976,2.6291257248321744,-62.5,0.0,1
1703 0003 5B03 5024 64D9 0C00,1536547306132549,2.733436418408398,-63.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536547306138333,0.4140574671253088,-64.5,0.0,1
1703 0003 2B03 5024 FCA5 0E00,1536547306143860,3.9238055098076554,-63.0,0.0,1
1703 0003 5B03 5024 50A3 0E00,1536547306149081,5.132582370661541,-61.0,0.0,1
1703 0003 3B03 5024 C4A3 0E00,1536547306161638,5.255300833692392,-63.0,0.0,1
9703 0003 1B03 5024 0C6C 0E00,1536547306166208,0.20543607997286095,-64.5,0.0,1
1703 0003 4B03 5024 5CA7 0E00,1536547306181058,4.549669671264997,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536547306186982,5.709359146906542,-50.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536547306191750,5.9486601498167015,-55.0,0.0,1
1703 0003 0B03 5024 48A7 0E00,1536547306196393,3.389980195623452,-65.0,0.0,1
9703 0003 1B03 5024 0C6C 0E00,1536547306201199,0.10726130954818025,-64.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536547306211254,2.733436418408398,-58.5,0.0,1
1703 0003 0B03 5024 44A6 0E00,1536547306216352,5.813669840482765,-60.0,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536547306221044,4.291960898900209,-55.5,0.0,1
1703 0003 3B03 5024 C4A3 0E00,1536547306226771,5.243028987389307,-63.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536547306231676,5.8873009183012766,-63.0,0.0,1
1703 0003 5B03 5024 50A3 0E00,1536547306237067,5.200077525328509,-60.0,0.0,1
1703 0003 4B03 5024 E0A7 0E00,1536547306241743,4.776698827872072,-62.0,0.0,1
1703 0003 0B03 5024 B0A8 0E00,1536547306246629,4.917825060357551,-59.5,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536547306252207,2.5309509544074933,-62.5,0.0,1
1703 0003 2B03 5024 88A5 0E00,1536547306258708,0.9785623970672246,-59.0,0.0,1
1703 0003 2B03 5024 A4A8 0E00,1536547306263654,2.0953004106479716,-65.0,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536547306268550,6.249320384242288,-64.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536547306274333,2.7947956499238233,-59.0,0.0,1
1703 0003 5B03 5024 64D9 0C00,1536547306278884,2.432776183982812,-64.5,0.0,1
1703 0003 3B03 5024 50A3 0E00,1536547306283418,5.77685430157351,-62.5,0.0,1
1703 0003 2B03 5024 FCA5 0E00,1536547306287960,3.9176695866561126,-63.0,0.0,1
1703 0003 2B03 5024 04A9 0E00,1536547306292837,5.500737759754094,-61.5,0.0,1
1703 0003 4B03 5024 B4A7 0E00,1536547306297559,0.4938244680953616,-64.0,0.0,1
1703 0003 2B03 5024 60A7 0E00,1536547306302237,3.5004268123512183,-61.0,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1536547306307025,4.850329905690582,-61.5,0.0,1
1703 0003 3B03 5024 B4A3 0E00,1536547306311660,0.6104070079746702,-65.5,0.0,1
1703 0003 3B03 5024 E8A3 0E00,1536547306317628,3.8931258940499425,-60.5,0.0,1
1703 0003 6B03 5024 40A6 0E00,1536547306323221,3.7090481995036657,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536547306343692,4.003572510777708,-55.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536547306356086,5.175533832722339,-61.0,0.0,2
1002,1536547306360550,5.003727984479147,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536547306380607,3.8501744319891444,-55.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536547306385385,5.236893064237764,-61.0,0.0,2
1002,1536547306402431,4.788970674175157,-58.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536547306408888,5.580504760724148,-62.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536547306427538,1.4326207102813742,-67.0,0.0,3
0001,1536547306434223,4.776698827872072,-67.0,0.0,3
E200 0017 1510 0023 1520 7DAB,1536547306438707,0.9662905507641391,-57.5,0.0,3
E200 0017 1510 0023 1520 7DAB,1536547306450309,1.0031060896733948,-57.5,0.0,3
0001,1536547306456556,4.856465828842126,-66.5,0.0,3
1703 0003 6B03 5024 14A8 0E00,1536547306462196,1.6780576363430768,-66.0,0.0,3
E200 0017 1510 0023 1520 7DAB,1536547306485641,5.629592145936488,-50.5,0.0,1
1703 0003 3B03 5024 B4A3 0E00,1536547306490293,0.5551836996107875,-66.0,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536547306494937,4.132426896960103,-55.0,0.0,1
1703 0003 2B03 5024 FCA5 0E00,1536547306500106,3.8869899708984,-64.5,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1536547306505405,4.690795903750476,-62.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536547306516193,5.75231060896734,-55.0,0.0,1
1703 0003 0B03 5024 B0A8 0E00,1536547306521605,4.899417290902923,-60.0,0.0,1
1703 0003 2B03 5024 60A7 0E00,1536547306526185,3.5801938133212716,-60.5,0.0,1
1703 0003 4B03 5024 E0A7 0E00,1536547306531595,4.739883288962816,-60.5,0.0,1
1703 0003 0B03 5024 48A7 0E00,1536547306536237,3.475883119745048,-63.5,0.0,1
1703 0003 5B03 5024 64D9 0C00,1536547306540801,2.438912107134355,-65.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536547306547692,2.389824721922014,-58.0,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536547306553001,2.5923101859229187,-62.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536547306558120,5.868893148846649,-64.0,0.0,1
1703 0003 5B03 5024 50A3 0E00,1536547306562963,5.101902754903827,-61.0,0.0,1
1703 0003 6B03 5024 40A6 0E00,1536547306568401,3.6354171216851547,-64.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536547306574082,2.6413975711352595,-58.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536547306578842,0.2238438494274888,-64.0,0.0,1
1703 0003 2B03 5024 88A5 0E00,1536547306583656,0.8435720877332882,-58.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536547306588782,2.1996111042241946,-64.0,0.0,1
1703 0003 2B03 5024 04A9 0E00,1536547306593491,5.390291143026328,-62.0,0.0,1
1703 0003 4B03 5024 5CA7 0E00,1536547306598155,4.236737590536326,-63.5,0.0,1
1703 0003 3B03 5024 E8A3 0E00,1536547306603337,3.702912276352123,-60.0,0.0,1
1703 0003 0B03 5024 44A6 0E00,1536547306631197,5.6111843764818605,-60.0,0.0,1
1703 0003 3B03 5024 50A3 0E00,1536547306636193,5.635728069088031,-62.5,0.0,1
1703 0003 4B03 5024 B4A7 0E00,1536547306640816,0.37724192821605307,-63.5,0.0,1
1703 0003 3B03 5024 C4A3 0E00,1536547306645728,5.132582370661541,-62.5,0.0,1
1703 0003 2B03 5024 A4A8 0E00,1536547306650468,1.9419023318594073,-64.5,0.0,1
1703 0003 2B03 5024 0CA8 0E00,1536547306654997,1.5430673270091404,-66.5,0.0,1
9703 0003 1B03 5024 0C6C 0E00,1536547306663076,6.04069899708984,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536547306693513,5.494601836602552,-51.5,0.0,1
1703 0003 3B03 5024 C4A3 0E00,1536547306699050,4.985320215024519,-63.5,0.0,1
1703 0003 2B03 5024 A4A8 0E00,1536547306703541,2.058484871738716,-65.5,0.0,1
9703 0003 1B03 5024 0C6C 0E00,1536547306708284,5.924116457210531,-64.5,0.0,1
1703 0003 2B03 5024 88A5 0E00,1536547306713137,0.8006206256724901,-58.5,0.0,1
1703 0003 2B03 5024 FCA5 0E00,1536547306717989,3.8869899708984,-63.0,0.0,1
1703 0003 3B03 5024 E8A3 0E00,1536547306723361,3.7519996615644637,-60.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536547306728403,5.647999915391116,-55.5,0.0,1
1703 0003 5B03 5024 64D9 0C00,1536547306733309,2.5432228007105784,-64.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536547306737868,2.5370868775590356,-58.0,0.0,1
1703 0003 0B03 5024 44A6 0E00,1536547306743966,5.740038762664255,-59.5,0.0,1
1703 0003 3B03 5024 50A3 0E00,1536547306749501,5.770718378421967,-62.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536547306754358,5.77685430157351,-65.0,0.0,1
1703 0003 3B03 5024 B4A3 0E00,1536547306758895,0.47541669864073377,-66.0,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536547306768748,2.144387795860312,-58.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536547306773901,1.6105624816761086,-64.5,0.0,1
1703 0003 0B03 5024 B0A8 0E00,1536547306778251,4.733747365811274,-60.5,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1536547306782788,4.660116287992763,-61.0,0.0,1
1703 0003 5B03 5024 50A3 0E00,1536547306787452,4.960776522418349,-61.0,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536547306792481,3.9974365876261664,-55.5,0.0,1
1703 0003 4B03 5024 E0A7 0E00,1536547306799439,4.574213363871167,-61.0,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536547306804231,2.506407261801323,-62.5,0.0,1
1703 0003 2B03 5024 60A7 0E00,1536547306808776,3.3715724261688247,-61.0,0.0,1
