1002,1537576907237022,4.7951065973267,-64.5,0.0,1
1001,1537576907241313,5.832077609937393,-62.0,0.0,1
1001,1537576907250654,5.942524226665159,-62.5,0.0,1
1002,1537576907259061,5.150990140116169,-64.0,0.0,1
1002,1537576907279996,3.420659811381165,-54.5,0.0,2
1001,1537576907284769,0.4263293134283934,-56.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537576907299339,1.6105624816761086,-64.5,0.0,2
1002,1537576907305754,3.377708349320367,-54.0,0.0,2
1001,1537576907310856,0.5613196227623298,-55.5,0.0,2
1001,1537576907343767,6.059106766544468,-62.5,0.0,1
1002,1537576907349170,4.782834751023614,-64.5,0.0,1
1001,1537576907361689,6.01615530448367,-63.0,0.0,1
1002,1537576907366170,5.114174601206913,-64.0,0.0,1
1002,1537576907383881,3.353164656714197,-54.5,0.0,2
1001,1537576907396792,0.4263293134283934,-56.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537576907401815,1.5676110196153106,-66.0,0.0,2
1001,1537576907416247,0.5060963143984472,-56.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537576907420918,1.573746942766853,-66.0,0.0,2
1002,1537576907426094,3.3715724261688247,-54.0,0.0,2
1001,1537576907456840,5.979339765574415,-63.0,0.0,1
1002,1537576907464537,4.611028902780422,-64.0,0.0,1
1002,1537576907473782,4.86873767514521,-64.5,0.0,1
1001,1537576907479149,5.954796072968245,-63.0,0.0,1
1703 0003 2B03 5024 0CA8 0E00,1537576907498966,1.4142129408267463,-66.0,0.0,2
1001,1537576907506242,0.4263293134283934,-56.0,0.0,2
1002,1537576907513262,3.3408928104111117,-54.5,0.0,2
1002,1537576907527594,3.4881549660481332,-54.0,0.0,2
1001,1537576907532645,0.5122322375499895,-56.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537576907537006,1.2914944777958954,-67.0,0.0,2
1001,1537576907578843,5.954796072968245,-63.0,0.0,1
1002,1537576907586506,5.089630908600743,-63.5,0.0,1
1001,1537576907596234,6.003883458180585,-63.0,0.0,1
1002,1537576907602806,4.666252211144306,-64.0,0.0,1
1001,1537576907619952,0.43860115973147895,-56.5,0.0,2
1002,1537576907628213,3.420659811381165,-54.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537576907635321,1.3835333250690338,-65.5,0.0,2
1001,1537576907649506,0.4938244680953616,-56.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537576907655472,1.2730867083412676,-65.5,0.0,2
1001,1537576907685638,6.04069899708984,-63.0,0.0,1
1002,1537576907690657,4.721475519508189,-64.0,0.0,1
1002,1537576907703025,4.77056290472053,-63.5,0.0,1
1001,1537576907707713,6.0959223054537235,-63.0,0.0,1
1001,1537576907726938,0.4447370828830213,-56.5,0.0,2
1002,1537576907732524,3.43293165768425,-54.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537576907739779,1.5062517880998847,-66.0,0.0,2
1001,1537576907755061,0.4508730060345636,-56.0,0.0,2
1002,1537576907760095,3.3715724261688247,-54.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537576907764928,1.2914944777958954,-65.0,0.0,2
1001,1537576907793971,6.01615530448367,-63.0,0.0,1
1002,1537576907802367,4.647844441689678,-64.5,0.0,1
1001,1537576907813642,6.01615530448367,-62.5,0.0,1
1002,1537576907820462,4.850329905690582,-65.0,0.0,1
1001,1537576907844916,0.5183681607015318,-56.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537576907859569,1.6657857900399913,-66.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537576907877299,1.6964654057977047,-67.0,0.0,2
1001,1537576907881877,0.4631448523376491,-56.0,0.0,2
1002,1537576907888189,3.5126986586543034,-54.5,0.0,2
1001,1537576907921859,5.9916116118775,-63.0,0.0,1
1002,1537576907926698,4.500582286052657,-64.0,0.0,1
1002,1537576907937570,4.592621133325795,-64.0,0.0,1
1001,1537576907942454,6.083650459150638,-63.0,0.0,1
1002,1537576907964395,3.1997665779256326,-54.5,0.0,2
1001,1537576907971708,0.47541669864073377,-56.5,0.0,2
1001,1537576907985113,0.5858633153685,-56.5,0.0,2
1002,1537576907990745,3.377708349320367,-54.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537576907995943,1.3589896324628636,-65.0,0.0,2
1002,1537576908026285,4.703067750053561,-64.0,0.0,1
1001,1537576908031099,6.0959223054537235,-63.5,0.0,1
1002,1537576908044512,5.015999830782232,-64.5,0.0,1
1001,1537576908050737,6.102058228605266,-64.0,0.0,1
1002,1537576908081132,3.5556501207151014,-54.5,0.0,2
1001,1537576908085606,0.46928077548919145,-57.0,0.0,2
1002,1537576908097384,3.445203503987335,-54.5,0.0,2
1001,1537576908103442,0.6472225468839259,-56.5,0.0,2
1001,1537576908134459,6.071378612847553,-63.0,0.0,1
1002,1537576908140340,4.678524057447391,-64.0,0.0,1
1002,1537576908152035,4.62943667223505,-64.5,0.0,1
1001,1537576908157834,6.249320384242288,-63.0,0.0,1
1002,1537576908181908,3.482019042896591,-54.5,0.0,2
1001,1537576908188207,0.5490477764592452,-57.0,0.0,2
1001,1537576908210112,0.6349507005808404,-57.0,0.0,2
1002,1537576908215562,3.5311064281089313,-55.0,0.0,2
1002,1537576908245356,4.506718209204199,-64.0,0.0,1
1001,1537576908251385,0.027494308578126514,-62.5,0.0,1
1002,1537576908265036,4.746019212114359,-64.0,0.0,1
1001,1537576908270378,6.25545630739383,-62.0,0.0,1
1001,1537576908287261,0.6901740089447239,-58.0,0.0,2
1002,1537576908291518,3.537242351260474,-55.0,0.0,2
1001,1537576908313901,0.7392613941570643,-57.0,0.0,2
1002,1537576908319889,3.469747196593506,-54.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537576908326216,0.8865235497940862,-65.0,0.0,2
1001,1537576908361942,0.06430984748738222,-62.5,0.0,1
1002,1537576908366224,4.703067750053561,-63.5,0.0,1
1002,1537576908377414,4.7951065973267,-65.0,0.0,1
1001,1537576908383448,0.19930015682131863,-61.5,0.0,1
1001,1537576908401534,0.8987953960971709,-58.0,0.0,2
1002,1537576908411184,3.5311064281089313,-55.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537576908417357,1.3835333250690338,-65.5,0.0,2
1002,1537576908428215,3.5740578901697293,-55.0,0.0,2
1001,1537576908432378,0.7944847025209478,-58.0,0.0,2
1001,1537576908470308,0.2606593883367445,-61.5,0.0,1
1002,1537576908475665,5.040543523388402,-64.5,0.0,1
1001,1537576908487155,0.2606593883367445,-62.0,0.0,1
1002,1537576908492629,5.0221357539337745,-63.5,0.0,1
1002,1537576908513760,3.5740578901697293,-55.5,0.0,2
1001,1537576908518462,0.9417468581579689,-58.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537576908528395,1.3528537093113204,-64.0,0.0,2
1002,1537576908541525,3.807222969928347,-55.5,0.0,2
1001,1537576908555729,1.0337857054311073,-58.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537576908560169,0.9110672424002564,-62.5,0.0,2
1002,1537576908594552,4.887145444599838,-64.0,0.0,1
1001,1537576908599542,0.5306400070046173,-61.5,0.0,1
1002,1537576908614387,5.193941602176967,-64.0,0.0,1
1001,1537576908620583,0.4938244680953616,-61.0,0.0,1
1001,1537576908638674,1.0951449369465331,-58.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537576908646094,1.1933197073712138,-64.0,0.0,2
1002,1537576908653410,3.7090481995036657,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537576908665643,0.9969701665218524,-63.5,0.0,2
1002,1537576908671789,3.6415530448366975,-57.0,0.0,2
1001,1537576908676424,1.3712614787659483,-58.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537576908709965,5.206213448480051,-65.0,0.0,1
1002,1537576908715221,5.169397909570796,-64.5,0.0,1
1001,1537576908720710,0.7024458552478086,-61.0,0.0,1
1002,1537576908730481,5.114174601206913,-64.0,0.0,1
1001,1537576908737954,0.628814777429298,-61.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537576908744083,4.899417290902923,-64.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537576908763174,1.0337857054311073,-63.0,0.0,2
1001,1537576908767685,1.8621353308893536,-60.0,0.0,2
1002,1537576908772719,3.9974365876261664,-58.0,0.0,2
1001,1537576908787107,1.4694362491906299,-59.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537576908793731,1.009242012824937,-62.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537576908828563,4.923960983509094,-66.5,0.0,1
1001,1537576908833271,0.7147177015508941,-60.5,0.0,1
1002,1537576908840794,5.285980449450105,-65.0,0.0,1
1001,1537576908851706,0.6901740089447239,-60.5,0.0,1
1002,1537576908859764,5.427106681935584,-64.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537576908864574,4.709203673205104,-65.0,0.0,1
1002,1537576908881994,3.8685822014437723,-60.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537576908888166,0.6901740089447239,-62.5,0.0,2
1001,1537576908892948,1.6841935594946191,-59.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537576908907481,1.346717786159778,-63.0,0.0,2
1001,1537576908912444,1.954174178162492,-58.5,0.0,2
1002,1537576908918791,4.058795819141592,-60.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537576908950609,4.758291058417444,-64.5,0.0,1
1001,1537576908956777,1.009242012824937,-60.0,0.0,1
1002,1537576908961310,5.396427066177871,-64.0,0.0,1
1002,1537576908976114,5.328931911510903,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537576908981028,5.040543523388402,-64.0,0.0,1
1001,1537576908986588,0.9601546276125967,-60.0,0.0,1
