1703 0003 8B03 5024 5CA7 0E00,1536802277768091,4.543533748113454,-66.0,0.0,2
1002,1536802277774018,3.064776268591696,-56.5,0.0,2
1002,1536802277787229,3.058640345440154,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536802277793383,4.739883288962816,-66.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536802277799354,4.414679361931061,-62.0,0.0,2
1001,1536802277837837,1.3099022472505233,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802277842814,2.0093974865263755,-58.5,0.0,1
1001,1536802277853147,1.4878440186452568,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802277859827,1.8559994077378112,-58.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536802277879713,4.715339596356646,-66.0,0.0,2
1002,1536802277885259,3.126135500107122,-56.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536802277891397,4.334912360961007,-62.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536802277900673,4.249009436839412,-62.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536802277905271,4.617164825931965,-65.5,0.0,2
1002,1536802277909862,3.064776268591696,-56.0,0.0,2
1001,1536802277950860,1.3712614787659483,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802277955754,1.8253197919800979,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802277967790,1.8559994077378112,-59.5,0.0,1
1001,1536802277975241,1.4142129408267463,-59.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536802277993242,4.322640514657922,-62.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536802278000501,4.758291058417444,-65.5,0.0,2
1002,1536802278005032,3.070912191743239,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536802278018761,4.653980364841221,-65.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536802278023979,4.26741720629404,-62.0,0.0,2
1002,1536802278029031,3.0463684991370688,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802278064610,1.7516887141615873,-59.5,0.0,1
1001,1536802278070397,1.5430673270091404,-58.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536802278077466,4.377863823021805,-64.5,0.0,1
1001,1536802278090026,1.5001158649483424,-59.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536802278095412,4.635572595386593,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802278100152,1.7946401762223854,-58.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536802278118806,4.445358977688773,-64.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536802278124248,4.224465744233241,-62.5,0.0,2
1002,1536802278130630,3.089319961197867,-55.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536802278142409,4.249009436839412,-62.5,0.0,2
1002,1536802278150438,3.064776268591696,-55.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536802278154918,4.537397824961912,-64.5,0.0,2
1001,1536802278193144,1.5185236344029702,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802278197493,1.7148731752523325,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802278209018,2.015533409677918,-58.5,0.0,1
1001,1536802278215034,1.641242097433821,-60.0,0.0,1
1002,1536802278232491,3.101591807500952,-55.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536802278239251,4.052659895990049,-62.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536802278244561,4.6417085185381355,-65.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536802278255402,4.120155050657018,-62.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536802278261381,4.476038593446486,-65.0,0.0,2
1002,1536802278268353,3.0095529602278135,-55.0,0.0,2
1001,1536802278302367,1.6044265585245663,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802278307514,1.874407177192439,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802278324761,2.083028564344886,-60.0,0.0,1
1001,1536802278329909,1.8621353308893536,-59.0,0.0,1
1002,1536802278349715,2.972737421318558,-55.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536802278357188,4.028116203383879,-63.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536802278366690,4.512854132355741,-63.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536802278377210,3.985164741323081,-62.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536802278386595,4.396271592476433,-64.0,0.0,2
1002,1536802278391753,3.0034170370762707,-55.0,0.0,2
1001,1536802278430204,1.7394168678585027,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802278435181,1.8375916382831834,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802278448403,1.8191838688285555,-59.5,0.0,1
1001,1536802278453269,1.7516887141615873,-58.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536802278469660,3.8992618172014852,-62.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536802278478583,4.371727899870263,-64.5,0.0,2
1002,1536802278482932,2.9543296518639304,-55.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536802278496756,3.8869899708984,-62.5,0.0,2
1002,1536802278502327,2.9604655750154727,-55.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536802278512824,4.469902670294943,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802278546715,1.6473780205853643,-60.0,0.0,1
1001,1536802278552815,1.868271254040896,-58.0,0.0,1
1001,1536802278566579,1.9419023318594073,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802278571297,1.555339173312225,-59.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536802278590328,3.7090481995036657,-63.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536802278596955,4.212193897930156,-65.5,0.0,2
1002,1536802278602553,2.9113781898031323,-55.5,0.0,2
1002,1536802278617433,2.9297859592577598,-55.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536802278623610,4.230601667384784,-65.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536802278628113,3.690640430049038,-63.0,0.0,2
1001,1536802278663734,1.9664460244655775,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802278668653,1.573746942766853,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802278682257,1.2239993231289272,-59.5,0.0,1
1001,1536802278687290,2.254834412588078,-58.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536802278705587,3.469747196593506,-63.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536802278712123,4.144698743263188,-64.0,0.0,2
1002,1536802278716695,2.886834497196962,-56.0,0.0,2
1002,1536802278728872,2.9113781898031323,-55.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536802278734683,4.285824975748667,-64.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536802278740609,3.482019042896591,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802278780557,1.1380963990073312,-61.0,0.0,1
1001,1536802278784993,1.935766408707864,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802278793854,1.30376632409898,-61.5,0.0,1
1001,1536802278801879,2.230290719981908,-58.5,0.0,1
1002,1536802278819210,2.813203419378451,-56.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536802278824037,3.2672617325926008,-64.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536802278828636,4.0097084339292515,-64.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536802278845074,3.807222969928347,-65.5,0.0,2
1002,1536802278857184,2.8070674962269084,-56.5,0.0,2
1001,1536802278895574,2.2180188736788224,-59.5,0.0,1
1001,1536802278915901,2.2425625662849926,-59.0,0.0,1
1002,1536802278933203,2.8070674962269084,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536802278938663,3.5863297364728144,-65.5,0.0,2
1002,1536802278952296,2.721164572105313,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536802278965276,3.776543354170634,-65.0,0.0,2
1001,1536802279000718,2.248698489436535,-59.0,0.0,1
1001,1536802279015069,2.2180188736788224,-59.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536802279041754,3.8931258940499425,-64.0,0.0,2
1002,1536802279046275,2.745708264711483,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536802279058486,3.745863738412921,-65.5,0.0,2
1001,1536802279097138,2.494135415498238,-59.0,0.0,1
1001,1536802279114675,2.1566596421633966,-58.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536802279133339,3.5924656596243567,-65.0,0.0,2
1002,1536802279139509,2.721164572105313,-57.0,0.0,2
1002,1536802279159144,2.6352616479837168,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536802279166227,3.5986015827758995,-64.0,0.0,2
1001,1536802279201524,2.365281029315844,-59.0,0.0,1
1001,1536802279217430,2.3591451061643016,-58.5,0.0,1
1002,1536802279234913,2.549358723862121,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536802279239452,3.5679219670181865,-65.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536802279266407,3.4881549660481332,-65.5,0.0,2
1002,1536802279271522,2.6168538785290894,-57.0,0.0,2
1001,1536802279305405,2.463455799740525,-58.5,0.0,1
1001,1536802279325007,2.5370868775590356,-58.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536802279349904,3.4881549660481332,-65.5,0.0,2
1002,1536802279358965,2.6352616479837168,-57.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536802279369375,3.727455968958293,-67.0,0.0,2
1002,1536802279375865,2.678213110044515,-58.0,0.0,2
1001,1536802279413291,2.5309509544074933,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802279418134,4.028116203383879,-61.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802279435841,4.040388049686964,-62.0,0.0,1
1001,1536802279442664,2.6659412637414297,-58.5,0.0,1
1002,1536802279467205,2.6413975711352595,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802279472412,1.99712564022329,-61.0,0.0,2
1002,1536802279494963,2.6536694174383446,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802279501972,1.9419023318594073,-62.0,0.0,2
1001,1536802279539767,2.7825238036207383,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802279544400,4.058795819141592,-60.0,0.0,1
1001,1536802279554766,2.7518441878630258,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802279567361,3.7826792773221762,-61.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802279591620,2.083028564344886,-62.5,0.0,2
1002,1536802279599402,2.5248150312559505,-58.0,0.0,2
1002,1536802279613704,2.6536694174383446,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802279618664,1.9603101013140352,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802279655121,3.445203503987335,-61.5,0.0,1
1001,1536802279659945,2.6659412637414297,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802279679353,3.5801938133212716,-62.0,0.0,1
1001,1536802279683789,2.800931573075366,-58.5,0.0,1
1002,1536802279702661,2.6966208794991426,-59.0,0.0,2
1002,1536802279726526,2.7088927258022277,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802279763919,3.2672617325926008,-62.0,0.0,1
1001,1536802279771085,2.8991063435000473,-58.5,0.0,1
1001,1536802279785791,2.9788733444701005,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802279790541,3.3040772715018565,-61.5,0.0,1
1002,1536802279818185,2.7518441878630258,-59.0,0.0,2
1002,1536802279828145,2.721164572105313,-59.5,0.0,2
1001,1536802279869380,2.8991063435000473,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802279873744,3.0463684991370688,-61.0,0.0,1
1001,1536802279885268,3.0095529602278135,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802279891520,2.972737421318558,-62.0,0.0,1
1002,1536802279911710,2.745708264711483,-59.5,0.0,2
1002,1536802279930188,2.788659726772281,-60.0,0.0,2
1001,1536802279969023,2.9359218824093025,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802279983930,2.6966208794991426,-62.0,0.0,1
1001,1536802279992996,3.052504422288611,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802279997374,2.8991063435000473,-60.5,0.0,1
1002,1536802280022039,2.770251957317653,-60.5,0.0,2
1002,1536802280032900,2.8929704203485045,-61.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536802280071017,3.3163491178049416,-63.5,0.0,1
1001,1536802280079445,3.089319961197867,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802280087746,2.389824721922014,-60.5,0.0,1
1001,1536802280100172,3.089319961197867,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802280111979,2.4879994923466953,-61.0,0.0,1
1002,1536802280129618,2.9543296518639304,-61.0,0.0,2
1002,1536802280148691,2.8684267277423343,-61.5,0.0,2
1001,1536802280182978,3.0340966528339837,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802280188535,2.5616305701652062,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802280207835,2.083028564344886,-60.0,0.0,1
1001,1536802280217960,3.0034170370762707,-58.5,0.0,1
1002,1536802280244468,2.9359218824093025,-62.0,0.0,2
1002,1536802280257106,3.107727730652494,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802280291220,2.2425625662849926,-61.0,0.0,1
1001,1536802280297690,2.9297859592577598,-59.0,0.0,1
1001,1536802280310523,2.997281113924728,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802280314914,2.015533409677918,-61.0,0.0,1
1002,1536802280343808,2.9788733444701005,-62.0,0.0,2
1002,1536802280357719,3.101591807500952,-62.0,0.0,2
1001,1536802280392949,2.8254752656815363,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802280407444,1.9173586392532371,-61.0,0.0,1
1001,1536802280420662,2.9604655750154727,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802280427287,1.9480382550109496,-60.5,0.0,1
1002,1536802280448316,3.1199995769555793,-62.5,0.0,2
1001,1536802280507268,2.972737421318558,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802280513302,1.849863484586269,-60.0,0.0,1
1001,1536802280526350,3.3040772715018565,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802280532689,1.4755721723421722,-59.0,0.0,1
1001,1536802280600448,3.083184038046324,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802280606411,1.7394168678585027,-58.5,0.0,1
1001,1536802280622290,3.083184038046324,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802280628636,1.7823683299193007,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802280702787,1.536931403857598,-59.0,0.0,1
1001,1536802280714328,3.1199995769555793,-60.5,0.0,1
1001,1536802280737111,3.310213194653399,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802280741976,1.4817080954937145,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802280819462,1.4755721723421722,-58.5,0.0,1
1001,1536802280831217,3.2795335788956863,-60.0,0.0,1
1001,1536802280853955,3.2059025010771753,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802280859520,1.4264847871298318,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802280932053,1.2669507851897253,-58.5,0.0,1
1001,1536802280938525,3.1997665779256326,-60.5,0.0,1
1001,1536802280959035,3.212038424228718,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802280970623,1.2362711694320119,-58.0,0.0,1
1001,1536802281037408,3.396116118774995,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802281043918,1.1258245527042456,-57.5,0.0,1
1001,1536802281072688,3.101591807500952,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802281077582,1.2914944777958954,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802281149932,1.009242012824937,-58.0,0.0,1
1001,1536802281155845,3.445203503987335,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802281195607,0.9049313192487132,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802281278578,0.9049313192487132,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802281301253,0.9662905507641391,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802281375244,0.7638050867632344,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802281401874,0.9110672424002564,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802281481559,0.819028395127118,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802281502382,0.6901740089447239,-57.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536802281507819,6.089786382302181,-65.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802281579087,0.7576691636116921,-57.5,0.0,1
1002,1536802281590136,5.470058143996382,-60.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536802281594884,6.126601921211436,-64.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802281617935,0.7208536247024364,-57.5,0.0,1
1002,1536802281623888,5.53755329866335,-61.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536802281630885,5.8873009183012766,-65.5,0.0,1
1002,1536802281701330,5.641863992239573,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802281706349,0.733125471005522,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802281722429,0.6104070079746702,-57.5,0.0,1
1002,1536802281728750,5.48846591345101,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802281798619,0.8067565488240325,-57.5,0.0,1
1002,1536802281804691,5.709359146906542,-60.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536802281809082,5.936388303513617,-64.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536802281821458,6.20636892218149,-64.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802281826783,0.4938244680953616,-57.5,0.0,1
1002,1536802281831467,5.6111843764818605,-61.0,0.0,1
1002,1536802281895866,5.678679531148829,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802281901567,0.6226788542777557,-57.5,0.0,1
1002,1536802281914851,5.721630993209627,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802281920382,0.47541669864073377,-57.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536802281981876,5.838213533088935,-64.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802281987103,0.542911853307702,-57.0,0.0,1
1002,1536802281992568,5.574368837572605,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802282004629,0.6349507005808404,-57.0,0.0,1
1002,1536802282010337,5.8627572256951055,-60.5,0.0,1
1002,1536802282071663,5.764582455270425,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802282079561,0.37110600506451075,-57.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536802282096026,5.8873009183012766,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802282101695,0.4631448523376491,-56.5,0.0,1
1002,1536802282106990,5.402562989329414,-60.5,0.0,1
1002,1536802282165817,5.647999915391116,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802282171374,0.481552621792277,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802282185021,0.34656231245834057,-57.0,0.0,1
1002,1536802282189807,5.727766916361169,-60.5,0.0,1
1002,1536802282252645,5.733902839512712,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802282260057,0.4631448523376491,-56.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536802282268568,5.697087300603457,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802282280752,0.3588341587614252,-56.5,0.0,1
1002,1536802282285722,5.899572764604361,-60.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536802282290022,6.089786382302181,-64.0,0.0,1
1002,1536802282349519,5.782990224725053,-60.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536802282358100,5.75231060896734,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802282362658,0.20543607997286095,-57.5,0.0,1
1002,1536802282372289,6.022291227635213,-60.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536802282380654,6.077514535999096,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802282385894,0.37110600506451075,-56.5,0.0,1
1002,1536802282445167,5.789126147876595,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802282450180,0.24225161888211666,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802282478751,0.27293123463982916,-56.5,0.0,1
1002,1536802282484535,5.825941686785851,-60.5,0.0,1
1002,1536802282547966,5.942524226665159,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802282552359,0.009086539123499549,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802282572167,0.2852030809429147,-56.0,0.0,1
1002,1536802282577012,5.924116457210531,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802282638643,0.1256690790028081,-56.5,0.0,1
1002,1536802282645120,6.034563073938298,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802282656463,0.20543607997286095,-57.0,0.0,1
1002,1536802282669257,5.942524226665159,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802282730346,0.033630231729669724,-56.5,0.0,1
1002,1536802282735263,6.145009690666064,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802282745520,0.1195331558512649,-56.5,0.0,1
1002,1536802282750104,6.083650459150638,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802282816213,6.187961152726862,-58.0,0.0,1
1002,1536802282822390,6.028427150786755,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802282833693,6.169553383272234,-57.0,0.0,1
1002,1536802282839174,0.06430984748738222,-59.5,0.0,1
1002,1536802282902463,6.157281536969149,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802282911544,6.157281536969149,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802282925367,6.2002329990299465,-57.0,0.0,1
1002,1536802282935486,0.009086539123499549,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802282996210,5.997747535029042,-57.5,0.0,1
1002,1536802283000541,6.077514535999096,-59.0,0.0,1
1002,1536802283015468,6.23091261478766,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802283023730,6.04069899708984,-56.5,0.0,1
1002,1536802283086408,0.2606593883367445,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802283091479,5.942524226665159,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802283101934,5.856621302543563,-56.0,0.0,1
1002,1536802283109490,0.10726130954818025,-59.5,0.0,1
