1002,1537578283438898,3.2365821168348883,-56.5,0.0,2
1001,1537578283446264,0.9110672424002564,-58.0,0.0,2
1703 0003 8B03 5024 48A6 0E00,1537578283451078,2.7518441878630258,-64.0,0.0,2
1002,1537578283464044,3.2365821168348883,-56.5,0.0,2
1001,1537578283470346,0.9662905507641391,-58.0,0.0,2
1002,1537578283540557,3.2427180399864306,-55.5,0.0,2
1001,1537578283545708,0.8497080108848305,-57.5,0.0,2
1002,1537578283561284,3.2611258094410585,-56.0,0.0,2
1001,1537578283565957,0.819028395127118,-58.0,0.0,2
1001,1537578283625985,0.7883487793694046,-57.5,0.0,2
1002,1537578283630906,3.2611258094410585,-55.5,0.0,2
1001,1537578283641052,0.8251643182786603,-57.0,0.0,2
1002,1537578283648227,3.2059025010771753,-56.0,0.0,2
1001,1537578283712232,0.7822128562178623,-58.0,0.0,2
1002,1537578283717402,3.1936306547740902,-55.0,0.0,2
1002,1537578283727853,3.1874947316225475,-55.5,0.0,2
1001,1537578283732934,0.861979857187916,-57.5,0.0,2
1001,1537578283798771,0.8006206256724901,-57.5,0.0,2
1002,1537578283805411,3.365436503017282,-55.0,0.0,2
1002,1537578283814798,3.310213194653399,-55.0,0.0,2
1001,1537578283827540,0.8987953960971709,-57.0,0.0,2
1002,1537578283887230,3.2427180399864306,-55.0,0.0,2
1001,1537578283893307,0.9356109350064266,-57.0,0.0,2
1002,1537578283905626,3.2427180399864306,-55.0,0.0,2
1001,1537578283918406,0.77607693306632,-57.5,0.0,2
1002,1537578283978687,3.2181743473802604,-54.5,0.0,2
1001,1537578283982879,0.8067565488240325,-57.5,0.0,2
1001,1537578283998295,0.7699410099147768,-57.5,0.0,2
1002,1537578284004348,3.3163491178049416,-54.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537578284010201,2.058484871738716,-67.0,0.0,2
1002,1537578284071807,3.2549898862895157,-54.5,0.0,2
1001,1537578284076025,0.837436164581745,-58.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537578284082741,1.9848537939202053,-65.5,0.0,2
1002,1537578284095903,3.2611258094410585,-55.0,0.0,2
1001,1537578284100861,0.9478827813095112,-57.0,0.0,2
1002,1537578284164720,3.1874947316225475,-54.0,0.0,2
1001,1537578284169863,0.77607693306632,-57.5,0.0,2
1001,1537578284182676,0.8067565488240325,-58.0,0.0,2
1002,1537578284189371,3.2427180399864306,-54.5,0.0,2
1001,1537578284249037,0.6472225468839259,-57.5,0.0,2
1002,1537578284253772,3.2733976557441435,-55.0,0.0,2
1001,1537578284266606,0.8006206256724901,-58.0,0.0,2
1002,1537578284274452,3.2181743473802604,-54.5,0.0,2
1002,1537578284337572,3.3347568872595694,-54.0,0.0,2
1001,1537578284341848,0.733125471005522,-58.0,0.0,2
1002,1537578284352978,3.2795335788956863,-54.5,0.0,2
1002,1537578284419077,3.2427180399864306,-54.5,0.0,2
1001,1537578284426020,0.7944847025209478,-57.5,0.0,2
1002,1537578284435596,3.2488539631379734,-54.0,0.0,2
1001,1537578284443220,0.8987953960971709,-57.5,0.0,2
1002,1537578284511013,3.2733976557441435,-54.0,0.0,2
1001,1537578284516667,0.8313002414302026,-58.0,0.0,2
1001,1537578284529635,0.8128924719755748,-57.5,0.0,2
1002,1537578284535310,3.2733976557441435,-54.0,0.0,2
1001,1537578284590832,0.9478827813095112,-57.5,0.0,2
1002,1537578284598221,3.310213194653399,-54.5,0.0,2
1001,1537578284609716,0.9172031655517987,-57.5,0.0,2
1002,1537578284616574,3.2918054251987714,-54.0,0.0,2
1001,1537578284676729,0.861979857187916,-57.5,0.0,2
1002,1537578284681021,3.3347568872595694,-54.0,0.0,2
1002,1537578284692031,3.3715724261688247,-54.5,0.0,2
1001,1537578284697326,0.8865235497940862,-57.5,0.0,2
1002,1537578284759311,3.2918054251987714,-54.5,0.0,2
1001,1537578284763620,0.6656303163385537,-56.0,0.0,2
1002,1537578284776566,3.3347568872595694,-54.0,0.0,2
1001,1537578284781684,0.819028395127118,-57.5,0.0,2
1002,1537578284838719,3.3408928104111117,-54.5,0.0,2
1001,1537578284846141,0.8006206256724901,-57.0,0.0,2
1002,1537578284858127,3.3470287335626545,-54.0,0.0,2
1001,1537578284864882,0.923339088703341,-56.0,0.0,2
1001,1537578284921759,0.8497080108848305,-57.0,0.0,2
1002,1537578284929480,3.2856695020472286,-54.0,0.0,2
