AA10,1556888938015927,3.5249705049573885,-66.5,0.0,1
AA10,1556888938052467,2.5861742627713764,-67.0,0.0,1
AA10,1556888938061319,2.8929704203485045,-63.5,0.0,1
AA10,1556888938106762,1.7578246373131297,-68.0,0.0,1
AA10,1556888938122374,1.7087372521007893,-66.5,0.0,1
AA10,1556888938159333,1.7087372521007893,-66.0,0.0,1
AA10,1556888938178611,0.6042710848231279,-66.0,0.0,1
AA10,1556888938227003,6.126601921211436,-65.5,0.0,1
AA10,1556888938238273,6.157281536969149,-64.0,0.0,1
AA10,1556888938276372,5.875029071998191,-61.0,0.0,1
AA10,1556888938284299,5.347339680965531,-62.0,0.0,1
AA10,1556888938325047,5.850485379392021,-63.5,0.0,1
AA10,1556888938339091,5.605048453330318,-61.5,0.0,1
AA10,1556888938376609,5.175533832722339,-62.0,0.0,1
AA10,1556888938388764,5.353475604117073,-63.0,0.0,1
AA10,1556888938427725,4.782834751023614,-64.0,0.0,1
AA10,1556888938438296,4.758291058417444,-64.0,0.0,1
AA10,1556888938480319,4.62943667223505,-65.0,0.0,1
AA10,1556888938490019,4.531261901810369,-64.5,0.0,1
AA10,1556888938528020,3.6660967374428677,-67.0,0.0,1
AA10,1556888938547137,3.469747196593506,-67.0,0.0,1
AA10,1556888938788843,5.6541358385426586,-66.5,0.0,1
AA10,1556888938798273,5.5252814523602645,-65.5,0.0,1
AA10,1556888938839336,5.218485294783137,-65.0,0.0,1
AA10,1556888938854196,5.046679446539945,-65.5,0.0,1
AA10,1556888938889688,4.966912445569891,-63.5,0.0,1
AA10,1556888938902180,4.930096906660636,-64.5,0.0,1
AA10,1556888938940145,4.279689052597124,-64.0,0.0,1
AA10,1556888938958005,4.512854132355741,-63.5,0.0,1
AA10,1556888938995961,4.193786128475528,-63.0,0.0,1
AA10,1556888939009393,4.07720358859622,-63.0,0.0,1
AA10,1556888939049806,3.6967763532005806,-64.5,0.0,1
AA10,1556888939064469,3.377708349320367,-63.5,0.0,1
AA10,1556888939100465,3.2549898862895157,-65.0,0.0,1
AA10,1556888939118103,3.0034170370762707,-65.5,0.0,1
AA10,1556888939162154,2.463455799740525,-65.5,0.0,1
AA10,1556888939175077,2.2180188736788224,-65.0,0.0,1
AA10,1556888939220255,1.6780576363430768,-64.5,0.0,1
AA10,1556888939235037,1.4448925565844597,-65.0,0.0,1
AA10,1556888939269575,0.9908342433703092,-64.0,0.0,1
AA10,1556888939286429,0.7638050867632344,-64.0,0.0,1
AA10,1556888939327309,0.3526982356098829,-64.0,0.0,1
AA10,1556888939332951,0.37110600506451075,-63.0,0.0,1
AA10,1556888939374656,6.20636892218149,-63.5,0.0,1
AA10,1556888939383459,6.163417460120692,-64.0,0.0,1
AA10,1556888939423513,5.942524226665159,-62.0,0.0,1
AA10,1556888939432191,5.740038762664255,-62.0,0.0,1
AA10,1556888939469093,5.5498251449664355,-62.0,0.0,1
AA10,1556888939478030,5.420970758784041,-61.5,0.0,1
AA10,1556888939517156,5.261436756843935,-61.0,0.0,1
AA10,1556888939526205,5.310524142056275,-61.0,0.0,1
AA10,1556888939562707,4.8748735982967535,-60.5,0.0,1
AA10,1556888939574117,4.985320215024519,-61.0,0.0,1
AA10,1556888939610468,4.555805594416539,-60.0,0.0,1
AA10,1556888939621818,4.6417085185381355,-59.5,0.0,1
AA10,1556888939655803,4.261281283142496,-60.0,0.0,1
AA10,1556888939668697,4.163106512717816,-60.0,0.0,1
AA10,1556888939704738,4.003572510777708,-59.5,0.0,1
AA10,1556888939714250,3.9238055098076554,-59.5,0.0,1
AA10,1556888939750348,3.8379025856860594,-59.5,0.0,1
AA10,1556888939760731,3.6354171216851547,-59.0,0.0,1
AA10,1556888939797523,3.445203503987335,-59.0,0.0,1
AA10,1556888939809090,3.40838796507808,-59.0,0.0,1
AA10,1556888939847732,3.1936306547740902,-59.5,0.0,1
AA10,1556888939856530,3.1752228853194624,-59.0,0.0,1
AA10,1556888939902484,2.9113781898031323,-59.5,0.0,1
AA10,1556888939913363,2.8377471119846214,-60.0,0.0,1
AA10,1556888939954428,2.659805340589887,-60.0,0.0,1
AA10,1556888939965858,2.5800383396198336,-60.0,0.0,1
AA10,1556888940006303,2.353009183012759,-61.0,0.0,1
AA10,1556888940015667,2.395960645073557,-60.0,0.0,1
AA10,1556888940052188,2.0462130254356303,-60.5,0.0,1
AA10,1556888940066874,1.911222716101694,-61.0,0.0,1
AA10,1556888940100511,1.7946401762223854,-61.0,0.0,1
AA10,1556888940116782,1.573746942766853,-62.0,0.0,1
AA10,1556888940152580,1.2976304009474378,-62.5,0.0,1
AA10,1556888940164977,1.2239993231289272,-61.5,0.0,1
AA10,1556888940231940,0.8558439340363728,-62.0,0.0,1
AA10,1556888940242406,0.77607693306632,-61.0,0.0,1
AA10,1556888940283223,0.5674555459138722,-62.0,0.0,1
AA10,1556888940293359,0.5797273922169577,-62.0,0.0,1
AA10,1556888940333352,0.34656231245834057,-60.5,0.0,1
AA10,1556888940345552,0.1931642336697763,-61.5,0.0,1
AA10,1556888940382326,0.13794092530589275,-61.0,0.0,1
AA10,1556888940389907,0.08271761694201007,-61.0,0.0,1
AA10,1556888940430762,0.01522246227504187,-60.5,0.0,1
AA10,1556888940444594,6.25545630739383,-60.0,0.0,1
AA10,1556888940483661,6.114330074908351,-60.0,0.0,1
AA10,1556888940496990,6.102058228605266,-59.5,0.0,1
AA10,1556888940534389,5.997747535029042,-60.0,0.0,1
AA10,1556888940543422,5.917980534058989,-60.0,0.0,1
AA10,1556888940583604,5.8013979941796805,-60.0,0.0,1
