AA10,1556974074688788,4.476038593446486,-65.5,0.0,1
AA10,1556974074708456,4.525125978658827,-66.5,0.0,1
AA10,1556974074754735,4.561941517568082,-66.5,0.0,1
AA10,1556974074807984,4.703067750053561,-65.0,0.0,1
AA10,1556974074850798,4.341048284112549,-65.5,0.0,1
AA10,1556974074863805,4.3042327452032945,-66.0,0.0,1
AA10,1556974074903171,4.089475434899304,-66.0,0.0,1
AA10,1556974074912972,4.60489297962888,-65.5,0.0,1
AA10,1556974074956112,3.9053977403530276,-65.5,0.0,1
AA10,1556974074969091,4.040388049686964,-65.5,0.0,1
AA10,1556974075005255,3.9544851255653684,-65.0,0.0,1
AA10,1556974075019436,3.9606210487169107,-65.0,0.0,1
AA10,1556974075057462,3.8501744319891444,-64.5,0.0,1
AA10,1556974075073811,3.7519996615644637,-65.0,0.0,1
AA10,1556974075111963,3.6722326605944104,-65.0,0.0,1
AA10,1556974075127262,3.9544851255653684,-64.0,0.0,1
AA10,1556974075166149,3.6845045068974955,-64.0,0.0,1
AA10,1556974075179408,3.690640430049038,-64.5,0.0,1
AA10,1556974075216774,3.5924656596243567,-64.5,0.0,1
AA10,1556974075227132,3.6660967374428677,-64.0,0.0,1
AA10,1556974075267082,3.721320045806751,-65.0,0.0,1
AA10,1556974075278342,3.518834581805846,-64.5,0.0,1
AA10,1556974075315428,3.6415530448366975,-65.5,0.0,1
AA10,1556974075331353,3.8501744319891444,-64.5,0.0,1
AA10,1556974075376760,3.6108734290789846,-65.5,0.0,1
AA10,1556974075385456,3.727455968958293,-65.5,0.0,1
AA10,1556974075426838,3.721320045806751,-65.0,0.0,1
AA10,1556974075476711,3.874718124595315,-65.5,0.0,1
AA10,1556974075492162,3.702912276352123,-66.0,0.0,1
AA10,1556974075539562,3.874718124595315,-66.0,0.0,1
AA10,1556974075549860,3.776543354170634,-65.0,0.0,1
AA10,1556974075597269,3.721320045806751,-65.5,0.0,1
AA10,1556974075612598,3.788815200473719,-65.5,0.0,1
AA10,1556974075655778,3.831766662534517,-66.0,0.0,1
AA10,1556974075669313,3.86244627829223,-65.5,0.0,1
AA10,1556974075713166,4.07720358859622,-65.5,0.0,1
AA10,1556974075724426,4.058795819141592,-67.5,0.0,1
AA10,1556974075760221,4.021980280232336,-66.5,0.0,1
AA10,1556974075771095,4.169242435869358,-65.0,0.0,1
AA10,1556974075810692,4.249009436839412,-67.5,0.0,1
AA10,1556974075877282,4.899417290902923,-68.0,0.0,1
AA10,1556974075921493,4.948504676115264,-69.5,0.0,1
AA10,1556974075930664,5.046679446539945,-69.0,0.0,1
AA10,1556974075973979,5.979339765574415,-68.5,0.0,1
AA10,1556974075979760,5.635728069088031,-69.5,0.0,1
AA10,1556974076023425,5.967067919271329,-69.5,0.0,1
AA10,1556974076036622,5.899572764604361,-68.5,0.0,1
AA10,1556974076075040,0.13794092530589275,-68.0,0.0,1
AA10,1556974076088453,0.43860115973147895,-69.0,0.0,1
AA10,1556974076131575,0.6226788542777557,-68.5,0.0,1
AA10,1556974076140289,0.6533584700354682,-68.5,0.0,1
AA10,1556974076182343,0.8006206256724901,-67.0,0.0,1
AA10,1556974076191247,0.8558439340363728,-66.0,0.0,1
AA10,1556974076234201,1.0031060896733948,-66.0,0.0,1
AA10,1556974076244604,1.0460575517341928,-66.0,0.0,1
AA10,1556974076283534,1.2976304009474378,-66.0,0.0,1
AA10,1556974076296249,1.260814862038182,-66.5,0.0,1
AA10,1556974076332032,1.2546789388866397,-65.0,0.0,1
AA10,1556974076344131,1.4203488639782886,-65.5,0.0,1
AA10,1556974076385758,1.6780576363430768,-65.0,0.0,1
AA10,1556974076397804,1.6964654057977047,-65.0,0.0,1
AA10,1556974076435067,1.9787178707686621,-64.5,0.0,1
AA10,1556974076445834,2.125980026405684,-65.0,0.0,1
AA10,1556974076483831,2.5002713386497804,-65.5,0.0,1
AA10,1556974076496267,2.5861742627713764,-65.5,0.0,1
AA10,1556974076543198,2.788659726772281,-65.5,0.0,1
AA10,1556974076552690,3.156815115864835,-65.5,0.0,1
AA10,1556974076591666,3.5433782744120164,-64.0,0.0,1
AA10,1556974076600198,3.6047375059274422,-64.5,0.0,1
AA10,1556974076644091,4.163106512717816,-64.5,0.0,1
AA10,1556974076651535,3.9544851255653684,-64.5,0.0,1
AA10,1556974076694009,4.310368668354837,-64.0,0.0,1
AA10,1556974076702903,4.334912360961007,-64.0,0.0,1
AA10,1556974076745194,4.617164825931965,-64.0,0.0,1
AA10,1556974076752473,4.838058059387498,-64.0,0.0,1
AA10,1556974076795044,4.856465828842126,-65.0,0.0,1
AA10,1556974076854433,5.150990140116169,-65.0,0.0,1
AA10,1556974076864186,5.335067834662445,-66.5,0.0,1
AA10,1556974076902688,5.5498251449664355,-66.5,0.0,1
AA10,1556974076913313,5.623456222784946,-66.5,0.0,1
AA10,1556974076955304,5.979339765574415,-67.5,0.0,1
AA10,1556974076967045,0.0029506159719563385,-67.0,0.0,1
AA10,1556974077007701,0.4201933902768511,-68.0,0.0,1
AA10,1556974077016499,0.4876885449438193,-68.5,0.0,1
AA10,1556974077054760,0.7944847025209478,-69.5,0.0,1
AA10,1556974077066867,1.1012808600980755,-69.0,0.0,1
AA10,1556974077154288,2.107572256951056,-69.5,0.0,1
AA10,1556974077161876,2.083028564344886,-70.0,0.0,1
AA10,1556974077205521,2.8070674962269084,-69.5,0.0,1
AA10,1556974077264297,3.537242351260474,-70.0,0.0,1
AA10,1556974077355355,5.200077525328509,-68.0,0.0,1
AA10,1556974077366378,5.433242605087126,-69.0,0.0,1
AA10,1556974077412613,5.598912530178776,-67.5,0.0,1
AA10,1556974077431800,5.973203842422872,-67.5,0.0,1
AA10,1556974077478791,6.261592230545372,-65.5,0.0,1
AA10,1556974077494074,0.021358385426584192,-67.0,0.0,1
AA10,1556974077534900,0.3220186198521695,-67.0,0.0,1
AA10,1556974077545669,0.33429046615525504,-66.5,0.0,1
AA10,1556974077584348,0.5674555459138722,-69.0,0.0,1
AA10,1556974077595511,0.5981351616715855,-69.0,0.0,1
AA
