E200 0017 1510 0023 1520 7DAB,1536787729535902,1.0337857054311073,-58.0,0.0,1
1001,1536787729540358,1.4142129408267463,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787729557876,1.0951449369465331,-58.0,0.0,1
1001,1536787729564003,1.2914944777958954,-58.5,0.0,1
1002,1536787729584583,2.71502864895377,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787729588972,4.0710676654446765,-54.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787729603138,4.107883204353932,-54.5,0.0,2
1002,1536787729608203,2.6659412637414297,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787729641611,1.0767371674919053,-58.0,0.0,1
1001,1536787729649328,1.3099022472505233,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787729667400,0.9478827813095112,-58.0,0.0,1
1001,1536787729673427,1.2362711694320119,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787729694696,4.058795819141592,-54.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787729711659,4.1569705895662725,-55.0,0.0,2
1002,1536787729716174,2.6413975711352595,-56.5,0.0,2
1001,1536787729753089,1.3773974019174915,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787729757454,1.2730867083412676,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787729773692,1.3835333250690338,-58.5,0.0,1
1001,1536787729779561,1.4019410945236617,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787729797475,4.0956113580508475,-54.5,0.0,2
1002,1536787729803829,2.7518441878630258,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787729815996,4.0710676654446765,-54.5,0.0,2
1002,1536787729821162,2.727300495256855,-56.5,0.0,2
1001,1536787729858297,1.346717786159778,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787729865456,1.2117274768258417,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787729876432,1.217863399977384,-59.0,0.0,1
1001,1536787729890361,1.4817080954937145,-58.5,0.0,1
1002,1536787729909292,2.71502864895377,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787729917195,4.052659895990049,-55.0,0.0,2
1002,1536787729926727,2.6904849563476,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787729933916,4.0097084339292515,-55.0,0.0,2
1001,1536787729971254,1.512387711251428,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787729977281,0.9724264739156814,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787729986854,1.1074167832496178,-59.5,0.0,1
1001,1536787729994832,1.0583293980372774,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787730014817,4.064931742293135,-54.5,0.0,2
