1002,1536804710947101,3.2549898862895157,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804710981595,2.5554946470136635,-59.0,0.0,1
1001,1536804710985962,3.377708349320367,-57.0,0.0,1
1001,1536804711003013,3.2979413483503137,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804711008060,2.5616305701652062,-57.5,0.0,1
1002,1536804711026716,3.2918054251987714,-60.0,0.0,2
1002,1536804711042982,3.1997665779256326,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804711082080,2.346873259861216,-57.5,0.0,1
1001,1536804711086489,3.3593005798657396,-57.0,0.0,1
1001,1536804711102268,3.353164656714197,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804711109625,2.5800383396198336,-57.5,0.0,1
1002,1536804711128966,3.2795335788956863,-59.5,0.0,2
1002,1536804711148083,3.16908696216792,-59.5,0.0,2
1001,1536804711180995,3.475883119745048,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804711189162,2.4695917228920674,-57.5,0.0,1
1001,1536804711203470,3.549514197563559,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804711208927,2.365281029315844,-58.5,0.0,1
1002,1536804711230384,3.070912191743239,-59.5,0.0,2
1703 0003 4B03 5024 D4A7 0E00,1536804711240788,5.678679531148829,-66.5,0.0,2
1002,1536804711245972,3.107727730652494,-59.5,0.0,2
1001,1536804711280549,3.322485040956484,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804711291338,2.4143684145281843,-58.5,0.0,1
1001,1536804711302675,3.3715724261688247,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804711309627,2.5861742627713764,-58.0,0.0,1
1002,1536804711328192,3.113863653804037,-59.0,0.0,2
1002,1536804711345427,3.1874947316225475,-59.5,0.0,2
1001,1536804711384240,3.4022520419265376,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804711389340,2.5800383396198336,-58.0,0.0,1
1001,1536804711403998,3.537242351260474,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804711408405,2.463455799740525,-58.0,0.0,1
1002,1536804711433451,3.2979413483503137,-59.0,0.0,2
1002,1536804711446466,3.14454326956175,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804711480545,2.395960645073557,-58.5,0.0,1
1001,1536804711485593,3.3838442724719098,-57.0,0.0,1
1001,1536804711506285,3.5801938133212716,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804711510819,2.42664026083127,-58.5,0.0,1
1002,1536804711533450,3.3286209641080267,-60.0,0.0,2
1002,1536804711543107,3.3163491178049416,-60.0,0.0,2
1001,1536804711581238,3.475883119745048,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804711587529,2.4450480302858972,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804711599843,2.2609703357396205,-58.0,0.0,1
1001,1536804711605854,3.451339427138878,-57.5,0.0,1
1002,1536804711628316,3.377708349320367,-60.0,0.0,2
1002,1536804711642266,3.353164656714197,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804711679505,2.432776183982812,-59.0,0.0,1
1001,1536804711684695,3.5801938133212716,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804711697303,2.2241547968303648,-57.5,0.0,1
1001,1536804711702892,3.445203503987335,-57.5,0.0,1
1002,1536804711723693,3.3470287335626545,-60.5,0.0,2
1002,1536804711737782,3.377708349320367,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804711772352,2.377552875618929,-58.0,0.0,1
1001,1536804711780797,3.451339427138878,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804711797000,2.383688798770472,-58.5,0.0,1
1001,1536804711805308,3.506562735502761,-57.0,0.0,1
1002,1536804711821358,3.445203503987335,-60.5,0.0,2
1002,1536804711834361,3.4022520419265376,-60.0,0.0,2
1001,1536804711876711,3.5433782744120164,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804711881571,2.1505237190118542,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804711892393,2.353009183012759,-58.0,0.0,1
1001,1536804711897271,3.6538248911397826,-58.0,0.0,1
1002,1536804711920866,3.43293165768425,-60.0,0.0,2
1002,1536804711932328,3.40838796507808,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804711969814,2.2425625662849926,-58.0,0.0,1
1001,1536804711975301,3.469747196593506,-58.0,0.0,1
1001,1536804711990175,3.5801938133212716,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804711994569,2.383688798770472,-58.0,0.0,1
1002,1536804712013952,3.463611273441963,-60.5,0.0,2
1002,1536804712029540,3.5126986586543034,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804712063653,2.107572256951056,-58.0,0.0,1
1001,1536804712070489,3.4145238882296227,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804712083196,2.040077102284088,-58.5,0.0,1
1002,1536804712101890,3.702912276352123,-60.0,0.0,2
1002,1536804712124442,3.6108734290789846,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804712158154,2.1382518727087687,-58.0,0.0,1
1001,1536804712164114,3.6722326605944104,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804712176661,1.9909897170717477,-57.5,0.0,1
1001,1536804712189079,3.6845045068974955,-58.0,0.0,1
1002,1536804712208422,3.6292811985336124,-61.0,0.0,2
1002,1536804712222641,3.6108734290789846,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804712257938,1.9480382550109496,-58.5,0.0,1
1001,1536804712263598,3.5556501207151014,-58.0,0.0,1
1001,1536804712278397,3.5924656596243567,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804712283782,1.99712564022329,-57.0,0.0,1
1002,1536804712303552,3.537242351260474,-60.0,0.0,2
1002,1536804712320030,3.6354171216851547,-59.5,0.0,2
1001,1536804712354650,3.3470287335626545,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804712360709,1.9419023318594073,-58.0,0.0,1
1001,1536804712378572,3.43293165768425,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804712385064,1.954174178162492,-58.0,0.0,1
1002,1536804712406260,3.690640430049038,-60.5,0.0,2
1002,1536804712421521,3.758135584716006,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804712457871,1.8191838688285555,-58.0,0.0,1
1001,1536804712463985,3.43293165768425,-58.5,0.0,1
1001,1536804712476637,3.420659811381165,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804712484020,1.8621353308893536,-58.0,0.0,1
1002,1536804712521181,3.8501744319891444,-60.5,0.0,2
1001,1536804712561015,3.322485040956484,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804712566771,1.7332809447069595,-57.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536804712576633,5.703223223754999,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804712587698,1.892814946647066,-58.0,0.0,1
1001,1536804712592902,3.463611273441963,-58.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536804712599996,5.973203842422872,-62.0,0.0,1
1002,1536804712616501,3.9115336635045703,-60.5,0.0,2
1002,1536804712634039,3.819494816231432,-60.5,0.0,2
1001,1536804712674753,3.6170093522305273,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804712680593,1.7332809447069595,-57.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536804712701526,5.856621302543563,-62.5,0.0,1
1001,1536804712708047,3.5863297364728144,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804712712425,1.6719217131915345,-58.0,0.0,1
1002,1536804712731995,3.9360773561107405,-60.5,0.0,2
1002,1536804712744139,3.9974365876261664,-60.5,0.0,2
1001,1536804712780920,3.6047375059274422,-59.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536804712785350,5.390291143026328,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804712790114,1.6351061742822788,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804712812878,1.7516887141615873,-58.0,0.0,1
1001,1536804712818605,3.819494816231432,-59.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536804712823953,5.451650374541754,-62.5,0.0,1
1002,1536804712845273,4.10174728120239,-61.0,0.0,2
1002,1536804712860906,4.058795819141592,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804712894074,1.5921547122214808,-57.0,0.0,1
1001,1536804712900370,3.758135584716006,-59.0,0.0,1
1002,1536804712906844,5.746174685815797,-60.5,0.0,1
1002,1536804712921009,5.838213533088935,-60.5,0.0,1
1001,1536804712926118,3.6783685837459528,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804712931178,1.573746942766853,-57.5,0.0,1
1002,1536804712953724,4.26741720629404,-61.0,0.0,2
1002,1536804712965571,4.273553129445581,-60.5,0.0,2
1001,1536804713002658,3.5679219670181865,-59.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536804713007772,5.782990224725053,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804713012909,1.573746942766853,-57.5,0.0,1
1002,1536804713017610,5.715495070058084,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804713036084,1.512387711251428,-58.0,0.0,1
1001,1536804713041772,3.6783685837459528,-59.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536804713048455,5.384155219874786,-63.5,0.0,1
1002,1536804713052936,5.56209699126952,-60.0,0.0,1
1002,1536804713071073,4.359456053567177,-61.5,0.0,2
1002,1536804713084904,4.476038593446486,-61.5,0.0,2
1001,1536804713121256,3.5311064281089313,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804713125931,1.5246595575545125,-59.0,0.0,1
1002,1536804713131625,5.690951377451914,-59.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536804713137577,5.4639222208448395,-62.0,0.0,1
1001,1536804713149761,3.6047375059274422,-59.5,0.0,1
1002,1536804713154391,5.6111843764818605,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804713161934,1.3835333250690338,-57.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536804713167205,6.01615530448367,-62.5,0.0,1
1002,1536804713188477,4.672388134295848,-61.0,0.0,2
1002,1536804713202346,4.617164825931965,-62.0,0.0,2
1002,1536804713244648,5.789126147876595,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804713253836,1.408077017675204,-59.0,0.0,1
1002,1536804713262902,5.782990224725053,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804713270680,1.365125555614406,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804713290232,5.924116457210531,-62.0,0.0,2
1002,1536804713295485,5.003727984479147,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804713308596,5.924116457210531,-61.5,0.0,2
1002,1536804713314460,4.917825060357551,-61.5,0.0,2
1002,1536804713348179,5.936388303513617,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804713352938,1.2055915536742994,-58.5,0.0,1
1002,1536804713374565,5.77685430157351,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804713381679,1.2485430157350974,-58.5,0.0,1
1002,1536804713401478,5.163261986419253,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804713409018,5.856621302543563,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804713417641,5.77685430157351,-60.5,0.0,2
1002,1536804713426157,5.2307571410862215,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804713462948,1.174911937916586,-60.5,0.0,1
1002,1536804713468229,5.875029071998191,-58.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536804713473972,5.782990224725053,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804713489814,0.7147177015508941,-60.0,0.0,1
1002,1536804713499489,6.059106766544468,-58.5,0.0,1
1002,1536804713524597,5.353475604117073,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804713529984,5.684815454300372,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804713543141,5.6111843764818605,-59.5,0.0,2
1002,1536804713547766,5.32279598835936,-61.0,0.0,2
1002,1536804713582641,6.022291227635213,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804713588466,1.070601244340363,-60.5,0.0,1
1002,1536804713603169,6.01615530448367,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804713609123,0.9110672424002564,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804713625764,5.660271761694201,-59.0,0.0,2
1002,1536804713632022,5.5252814523602645,-61.5,0.0,2
1002,1536804713644851,5.5498251449664355,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804713650081,5.580504760724148,-59.0,0.0,2
1002,1536804713689552,6.028427150786755,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804713693984,0.8251643182786603,-60.0,0.0,1
1002,1536804713710279,6.003883458180585,-58.0,0.0,1
1002,1536804713735597,5.666407684845744,-61.0,0.0,2
1002,1536804713750858,5.635728069088031,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804713756326,5.531417375511808,-59.0,0.0,2
1002,1536804713796467,6.077514535999096,-57.5,0.0,1
1002,1536804713814223,6.157281536969149,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804713831739,5.494601836602552,-59.0,0.0,2
1002,1536804713838894,5.672543607997286,-60.0,0.0,2
1002,1536804713850442,5.709359146906542,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804713857802,5.531417375511808,-59.0,0.0,2
1002,1536804713895503,5.985475688725957,-58.0,0.0,1
1002,1536804713907791,6.175689306423776,-57.5,0.0,1
1002,1536804713938249,5.795262071028137,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804713942754,5.482329990299467,-58.5,0.0,2
1002,1536804713958257,5.8443494562404785,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804713963330,5.476194067147924,-58.0,0.0,2
1002,1536804713998304,6.261592230545372,-58.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536804714012125,5.678679531148829,-61.5,0.0,1
1002,1536804714019577,6.212504845333032,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804714036933,5.445514451390212,-58.5,0.0,2
1002,1536804714041586,5.8443494562404785,-59.5,0.0,2
1002,1536804714054966,5.930252380362074,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804714059909,5.420970758784041,-58.5,0.0,2
1002,1536804714095818,0.21770792627594648,-58.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536804714104805,5.789126147876595,-63.0,0.0,1
1002,1536804714118283,0.13794092530589275,-58.5,0.0,1
1002,1536804714138489,6.01615530448367,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804714143166,5.427106681935584,-58.5,0.0,2
1002,1536804714153648,5.9916116118775,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804714159118,5.347339680965531,-59.0,0.0,2
1002,1536804714201218,0.34656231245834057,-58.0,0.0,1
1002,1536804714211063,0.05203800118429669,-58.5,0.0,1
1002,1536804714232864,5.985475688725957,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804714239284,5.29825229575319,-58.5,0.0,2
1002,1536804714251651,5.979339765574415,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804714256934,5.32279598835936,-59.0,0.0,2
1002,1536804714295105,0.16862054106360613,-58.0,0.0,1
1002,1536804714307699,0.26679531148828683,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804714326810,5.285980449450105,-59.5,0.0,2
1002,1536804714331353,6.157281536969149,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804714344877,5.29825229575319,-59.0,0.0,2
1002,1536804714352268,6.163417460120692,-58.5,0.0,2
1002,1536804714392104,0.4447370828830213,-57.5,0.0,1
1002,1536804714413272,0.5613196227623298,-57.5,0.0,1
1002,1536804714431014,6.1388737675145215,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804714437526,5.144854216964626,-60.0,0.0,2
1002,1536804714446612,6.157281536969149,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804714454077,5.175533832722339,-60.5,0.0,2
1002,1536804714490559,0.5981351616715855,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804714501873,4.31650459150638,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804714513267,4.10174728120239,-60.0,0.0,1
1002,1536804714518973,0.4201933902768511,-57.5,0.0,1
1002,1536804714540552,6.1818252295753195,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804714546094,5.05895129284303,-61.0,0.0,2
1002,1536804714557297,6.2002329990299465,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804714565976,5.077359062297658,-60.5,0.0,2
1002,1536804714606873,0.6779021626416384,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804714611249,3.819494816231432,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804714625015,3.788815200473719,-60.0,0.0,1
1002,1536804714630989,0.47541669864073377,-58.0,0.0,1
1002,1536804714652205,0.06430984748738222,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804714656908,4.917825060357551,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804714669829,4.923960983509094,-62.0,0.0,2
1002,1536804714681179,0.009086539123499549,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804714714781,3.6783685837459528,-58.0,0.0,1
1002,1536804714719509,0.6165429311262134,-57.5,0.0,1
1002,1536804714736226,0.7269895478539796,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804714742179,3.801087046776804,-58.5,0.0,1
1002,1536804714761471,6.267728153696915,-58.0,0.0,2
1002,1536804714775530,0.05203800118429669,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804714816853,3.482019042896591,-58.0,0.0,1
1002,1536804714823500,0.6165429311262134,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804714835928,3.482019042896591,-57.5,0.0,1
1002,1536804714843197,1.1196886295527033,-57.5,0.0,1
1002,1536804714863511,0.10726130954818025,-57.5,0.0,2
1002,1536804714878386,0.04590207803275437,-57.5,0.0,2
1002,1536804714918127,0.8742517034910007,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804714922658,3.43293165768425,-57.0,0.0,1
1002,1536804714934347,0.8435720877332882,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804714941621,3.2979413483503137,-58.5,0.0,1
1002,1536804714963418,0.11339723269972257,-58.0,0.0,2
1002,1536804714973032,0.13180500215435043,-58.0,0.0,2
0001,1536804714981940,2.205747027375737,-67.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804715016949,3.2795335788956863,-58.0,0.0,1
1002,1536804715022403,0.8128924719755748,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804715034859,3.2488539631379734,-57.0,0.0,1
1002,1536804715040453,1.0337857054311073,-57.5,0.0,1
1002,1536804715060243,0.1195331558512649,-57.5,0.0,2
0001,1536804715068068,2.2364266431334503,-68.5,0.0,2
1002,1536804715078984,0.16248461791206292,-57.5,0.0,2
0001,1536804715085224,2.18733925792111,-67.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804715122999,3.095455884349409,-56.5,0.0,1
1002,1536804715127857,1.0521934748857351,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804715140603,3.083184038046324,-57.0,0.0,1
1002,1536804715145625,1.0153779359764794,-58.0,0.0,1
1002,1536804715166258,0.14407684845743596,-57.5,0.0,2
0001,1536804715172412,2.125980026405684,-66.5,0.0,2
0001,1536804715184688,2.42664026083127,-67.0,0.0,2
1002,1536804715190602,0.16248461791206292,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804715223973,2.9911451907731856,-57.0,0.0,1
1002,1536804715229588,1.027649782279565,-58.0,0.0,1
1002,1536804715242773,1.2485430157350974,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804715250240,2.8991063435000473,-56.0,0.0,1
0001,1536804715270244,2.383688798770472,-68.0,0.0,2
1002,1536804715274455,0.20543607997286095,-57.0,0.0,2
1002,1536804715290363,0.21770792627594648,-57.5,0.0,2
1002,1536804715323985,1.27922263149281,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804715331403,2.8622908045907915,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804715344458,2.9481937287123876,-55.5,0.0,1
1002,1536804715349738,1.4448925565844597,-57.5,0.0,1
1002,1536804715374565,0.21157200312440416,-57.0,0.0,2
0001,1536804715391934,2.4695917228920674,-67.0,0.0,2
1002,1536804715396444,0.10112538639663793,-55.5,0.0,2
1002,1536804715432672,1.1442323221588735,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804715438226,2.727300495256855,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804715449691,2.7395723415599402,-55.5,0.0,1
1002,1536804715455739,1.3712614787659483,-57.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536804715461561,3.929941432959198,-63.0,0.0,1
0001,1536804715490016,2.8377471119846214,-67.5,0.0,2
1002,1536804715494254,0.24225161888211666,-57.5,0.0,2
1002,1536804715509273,0.2606593883367445,-57.0,0.0,2
0001,1536804715517303,2.672077186892972,-68.0,0.0,2
1002,1536804715556718,1.2976304009474378,-58.0,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536804715562547,4.568077440719625,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804715568576,2.6904849563476,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804715584903,2.7395723415599402,-56.0,0.0,1
1002,1536804715589230,1.4694362491906299,-58.0,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536804715594261,4.973048368721434,-63.0,0.0,1
1002,1536804715609865,0.22997977257903113,-57.5,0.0,2
0001,1536804715621275,2.6966208794991426,-68.0,0.0,2
1002,1536804715630973,0.3220186198521695,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804715671091,2.659805340589887,-56.0,0.0,1
1002,1536804715677351,1.365125555614406,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804715693573,2.408232491376642,-55.5,0.0,1
1002,1536804715700641,1.3589896324628636,-58.0,0.0,1
1002,1536804715728762,0.27906715779137237,-57.0,0.0,2
0001,1536804715734543,2.9666014981670155,-67.0,0.0,2
0001,1536804715745568,3.027960729682441,-66.5,0.0,2
1002,1536804715752049,0.27906715779137237,-57.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536804715787846,4.543533748113454,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804715792939,2.2793781051942483,-54.5,0.0,1
1002,1536804715798425,1.4571644028875443,-58.5,0.0,1
1002,1536804715808685,1.6044265585245663,-57.0,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536804715814140,4.482174516598029,-62.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804715821583,2.377552875618929,-55.5,0.0,1
0001,1536804715839887,2.678213110044515,-67.5,0.0,2
1002,1536804715849898,0.2545234651852013,-57.0,0.0,2
0001,1536804715861186,2.8806985740454194,-66.5,0.0,2
1002,1536804715868698,0.3526982356098829,-57.0,0.0,2
1002,1536804715902697,1.5492032501606827,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804715907141,2.2609703357396205,-55.0,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536804715914585,4.733747365811274,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804715927374,2.2364266431334503,-54.0,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536804715932095,3.985164741323081,-62.5,0.0,1
1002,1536804715938639,1.4142129408267463,-57.5,0.0,1
0001,1536804715957541,2.7088927258022277,-65.5,0.0,2
1002,1536804715964287,0.3220186198521695,-57.5,0.0,2
0001,1536804715980704,2.831611188833079,-66.0,0.0,2
1002,1536804715989765,0.3833778513675954,-57.0,0.0,2
1002,1536804716041816,1.6903294826461615,-58.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536804716047332,4.512854132355741,-62.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804716053216,2.2609703357396205,-54.0,0.0,1
1002,1536804716065689,1.5492032501606827,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804716070533,2.21188295052728,-54.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536804716075858,4.371727899870263,-61.0,0.0,1
0001,1536804716093989,2.6536694174383446,-68.0,0.0,2
1002,1536804716102931,0.37110600506451075,-57.5,0.0,2
1002,1536804716117229,0.36497008191296754,-57.5,0.0,2
0001,1536804716125484,2.9359218824093025,-65.5,0.0,2
