E200 0017 1510 0023 1520 7DAB,1536785150454604,3.6722326605944104,-56.0,0.0,1
1001,1536785150459698,1.573746942766853,-58.0,0.0,1
1001,1536785150470681,1.6044265585245663,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785150476887,3.7090481995036657,-56.0,0.0,1
1002,1536785150495395,2.9481937287123876,-56.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536785150516126,4.525125978658827,-63.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536785150526472,4.482174516598029,-63.5,0.0,2
1002,1536785150532905,2.8561548814392492,-56.5,0.0,2
1001,1536785150566422,1.579882865918396,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785150573929,3.6354171216851547,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785150586878,3.6415530448366975,-57.0,0.0,1
1001,1536785150591639,1.6228343279791932,-58.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536785150622889,4.469902670294943,-63.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536785150636342,4.476038593446486,-63.5,0.0,2
1002,1536785150640804,2.8991063435000473,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785150677059,3.6845045068974955,-56.5,0.0,1
1001,1536785150683386,1.579882865918396,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785150694939,3.5740578901697293,-56.5,0.0,1
1001,1536785150700893,1.6044265585245663,-58.0,0.0,1
1002,1536785150720444,2.8561548814392492,-57.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536785150725877,4.4330871313856886,-62.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536785150740620,4.426951208234145,-63.0,0.0,2
1002,1536785150745162,2.9236500361062174,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785150779227,3.5311064281089313,-56.5,0.0,1
1001,1536785150786913,1.598290635373023,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785150797022,3.5004268123512183,-56.5,0.0,1
1001,1536785150801460,1.7516887141615873,-58.5,0.0,1
1002,1536785150825676,2.886834497196962,-56.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536785150831585,4.451494900840316,-64.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536785150843741,4.4085434387795175,-62.5,0.0,2
1002,1536785150848103,2.8684267277423343,-56.5,0.0,2
1001,1536785150885325,1.788504253070843,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785150890781,3.5004268123512183,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785150905688,3.3593005798657396,-57.0,0.0,1
1001,1536785150911187,1.7210090984038748,-59.0,0.0,1
1002,1536785150929596,2.9359218824093025,-56.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536785150934435,4.3042327452032945,-63.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536785150949479,4.36559197671872,-63.0,0.0,2
1002,1536785150955319,2.9236500361062174,-56.5,0.0,2
1001,1536785150989221,1.6903294826461615,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785150994850,3.420659811381165,-57.5,0.0,1
1001,1536785151009623,1.806912022525471,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785151014683,3.365436503017282,-57.5,0.0,1
1002,1536785151039131,2.9236500361062174,-56.5,0.0,2
1002,1536785151052070,2.9175141129546747,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785151088192,3.463611273441963,-57.5,0.0,1
1001,1536785151094831,1.7516887141615873,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785151105818,3.353164656714197,-57.5,0.0,1
1001,1536785151112741,1.745552791010045,-58.5,0.0,1
1002,1536785151131892,2.9297859592577598,-56.5,0.0,2
1002,1536785151147665,2.886834497196962,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785151186810,3.365436503017282,-58.0,0.0,1
1001,1536785151193004,1.7946401762223854,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785151206089,3.2427180399864306,-58.5,0.0,1
1001,1536785151211639,1.7762324067677575,-58.5,0.0,1
1002,1536785151231932,2.9052422666515896,-56.5,0.0,2
1002,1536785151245710,2.9113781898031323,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785151284095,3.1629510390163773,-59.0,0.0,1
1001,1536785151289983,1.954174178162492,-58.0,0.0,1
1001,1536785151300104,1.9173586392532371,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785151307322,2.9666014981670155,-58.5,0.0,1
1002,1536785151328853,2.9359218824093025,-56.5,0.0,2
1002,1536785151339334,2.9481937287123876,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785151380962,3.150679192713292,-57.5,0.0,1
1001,1536785151387131,1.849863484586269,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785151399858,2.972737421318558,-59.0,0.0,1
1001,1536785151405699,1.7087372521007893,-58.0,0.0,1
1002,1536785151424456,2.9236500361062174,-56.5,0.0,2
1002,1536785151437195,2.8500189582877065,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785151484237,4.6417085185381355,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785151519549,2.9113781898031323,-59.0,0.0,1
1001,1536785151525491,1.954174178162492,-58.5,0.0,1
1001,1536785151535277,2.015533409677918,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785151542450,3.015688883379356,-59.0,0.0,1
1002,1536785151564451,2.9543296518639304,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785151572858,4.703067750053561,-65.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785151582697,4.709203673205104,-67.0,0.0,2
1002,1536785151590441,2.9481937287123876,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785151625516,2.819339342529994,-59.5,0.0,1
1001,1536785151631967,2.058484871738716,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785151644565,2.7395723415599402,-59.5,0.0,1
1001,1536785151649125,2.107572256951056,-58.0,0.0,1
1002,1536785151669182,2.8377471119846214,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785151740324,4.500582286052657,-66.5,0.0,2
1002,1536785151756675,2.8684267277423343,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785151782056,4.635572595386593,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785151817463,2.702756802650685,-60.0,0.0,1
1001,1536785151823061,2.0462130254356303,-58.0,0.0,1
1001,1536785151834751,2.101436333799514,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785151841089,2.5432228007105784,-59.5,0.0,1
1002,1536785151858501,2.8684267277423343,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785151880455,4.463766747143401,-67.0,0.0,2
1002,1536785151895265,2.9788733444701005,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785151901765,4.561941517568082,-66.0,0.0,2
1001,1536785151936607,2.144387795860312,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785151944110,2.2977858746488757,-59.0,0.0,1
1001,1536785151956021,2.1198441032541417,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785151961121,2.432776183982812,-58.5,0.0,1
1002,1536785151980646,2.9052422666515896,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785151991444,4.3471842072640925,-65.5,0.0,2
1002,1536785152002334,2.9666014981670155,-55.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785152013904,4.445358977688773,-66.0,0.0,2
