AA10,1556889025410695,3.776543354170634,-63.0,0.0,1
AA10,1556889025450151,3.2856695020472286,-63.0,0.0,1
AA10,1556889025467050,3.0770481148947817,-63.5,0.0,1
AA10,1556889025508508,3.0095529602278135,-65.5,0.0,1
AA10,1556889025518791,2.604582032226004,-66.0,0.0,1
AA10,1556889025801375,2.647533494286802,-67.0,0.0,1
AA10,1556889025814188,2.395960645073557,-66.5,0.0,1
AA10,1556889025857473,2.1137081801025985,-66.5,0.0,1
AA10,1556889025871656,2.0339411791325457,-65.5,0.0,1
AA10,1556889025906802,1.5430673270091404,-64.5,0.0,1
AA10,1556889025919999,1.512387711251428,-64.5,0.0,1
AA10,1556889025961637,1.1442323221588735,-63.5,0.0,1
AA10,1556889025973618,0.923339088703341,-63.5,0.0,1
AA10,1556889026007780,0.5919992385200432,-63.5,0.0,1
AA10,1556889026019119,0.5919992385200432,-62.5,0.0,1
AA10,1556889026060371,6.169553383272234,-62.5,0.0,1
AA10,1556889026070173,0.04590207803275437,-62.5,0.0,1
AA10,1556889026113176,0.08271761694201007,-62.5,0.0,1
AA10,1556889026127923,6.06524268969601,-63.5,0.0,1
AA10,1556889026168489,5.341203757813988,-63.0,0.0,1
AA10,1556889026177271,5.108038678055371,-63.5,0.0,1
AA10,1556889026221562,5.089630908600743,-64.0,0.0,1
AA10,1556889026234771,4.856465828842126,-64.0,0.0,1
AA10,1556889026273136,4.255145359990954,-65.0,0.0,1
AA10,1556889026288723,3.9667569718684534,-66.0,0.0,1
AA10,1556889026328256,3.3838442724719098,-66.5,0.0,1
AA10,1556889026340137,3.0770481148947817,-65.0,0.0,1
AA10,1556889026427411,1.5001158649483424,-65.0,0.0,1
AA10,1556889026446368,1.217863399977384,-65.5,0.0,1
AA10,1556889026482987,0.7208536247024364,-65.5,0.0,1
AA10,1556889026497759,0.26679531148828683,-64.5,0.0,1
AA10,1556889026537833,0.1256690790028081,-64.0,0.0,1
AA10,1556889026550181,0.07658169379046775,-64.5,0.0,1
AA10,1556889026587214,5.396427066177871,-63.5,0.0,1
AA10,1556889026603960,5.697087300603457,-63.0,0.0,1
AA10,1556889026639276,5.378019296723243,-61.5,0.0,1
AA10,1556889026653488,5.310524142056275,-63.0,0.0,1
AA10,1556889026687770,5.101902754903827,-62.5,0.0,1
AA10,1556889026701427,5.040543523388402,-63.0,0.0,1
AA10,1556889026743387,4.715339596356646,-62.5,0.0,1
AA10,1556889026798513,4.199922051627071,-65.0,0.0,1
AA10,1556889026805613,3.8685822014437723,-65.0,0.0,1
AA10,1556889026859613,3.1997665779256326,-66.5,0.0,1
AA10,1556889026872484,2.8561548814392492,-66.5,0.0,1
AA10,1556889027029310,0.481552621792277,-66.5,0.0,1
AA10,1556889027048174,5.960931996119787,-67.0,0.0,1
AA10,1556889027088158,5.715495070058084,-65.0,0.0,1
AA10,1556889027100751,5.8627572256951055,-65.0,0.0,1
AA10,1556889027138515,5.531417375511808,-65.0,0.0,1
AA10,1556889027152066,5.2123493716315945,-65.0,0.0,1
AA10,1556889027193046,5.138718293813083,-62.5,0.0,1
AA10,1556889027206916,5.0834949854492,-63.0,0.0,1
AA10,1556889027244424,4.4944463629011135,-64.0,0.0,1
AA10,1556889027259401,4.623300749083508,-64.5,0.0,1
AA10,1556889027302946,4.26741720629404,-63.5,0.0,1
AA10,1556889027312185,4.672388134295848,-63.5,0.0,1
AA10,1556889027355808,3.9360773561107405,-64.0,0.0,1
AA10,1556889027363985,3.819494816231432,-64.5,0.0,1
AA10,1556889027400372,3.420659811381165,-64.5,0.0,1
AA10,1556889027419246,3.2549898862895157,-64.5,0.0,1
AA10,1556889027453477,2.7518441878630258,-64.5,0.0,1
AA10,1556889027476226,2.5554946470136635,-65.5,0.0,1
AA10,1556889027521372,1.8989508697986093,-64.5,0.0,1
AA10,1556889027534879,1.6719217131915345,-64.5,0.0,1
AA10,1556889027576096,1.3896692482205761,-63.0,0.0,1
AA10,1556889027587926,1.260814862038182,-64.0,0.0,1
AA10,1556889027625160,0.8558439340363728,-62.0,0.0,1
AA10,1556889027633939,0.5735914690654154,-64.0,0.0,1
AA10,1556889027675686,0.5674555459138722,-62.0,0.0,1
AA10,1556889027685022,0.4140574671253088,-62.5,0.0,1
AA10,1556889027726601,6.237048537939202,-61.0,0.0,1
AA10,1556889027737640,6.20636892218149,-61.5,0.0,1
AA10,1556889027774815,5.8873009183012766,-61.5,0.0,1
AA10,1556889027783548,5.997747535029042,-60.5,0.0,1
AA10,1556889027823752,5.2737086031470195,-61.0,0.0,1
AA10,1556889027832873,5.420970758784041,-59.5,0.0,1
AA10,1556889027870179,5.108038678055371,-61.0,0.0,1
AA10,1556889027878281,5.150990140116169,-60.5,0.0,1
AA10,1556889027918042,4.782834751023614,-60.5,0.0,1
AA10,1556889027932528,4.709203673205104,-60.5,0.0,1
AA10,1556889027968091,4.561941517568082,-60.0,0.0,1
AA10,1556889027977024,4.31650459150638,-58.0,0.0,1
AA10,1556889028018628,4.138562820111645,-59.0,0.0,1
AA10,1556889028026071,4.064931742293135,-59.5,0.0,1
AA10,1556889028069568,3.8685822014437723,-59.5,0.0,1
AA10,1556889028078121,4.003572510777708,-60.0,0.0,1
AA10,1556889028116500,3.5433782744120164,-59.0,0.0,1
AA10,1556889028127015,3.7090481995036657,-59.0,0.0,1
AA10,1556889028167029,3.6722326605944104,-59.5,0.0,1
AA10,1556889028177095,3.451339427138878,-59.0,0.0,1
AA10,1556889028214210,3.058640345440154,-59.5,0.0,1
AA10,1556889028223081,3.070912191743239,-59.0,0.0,1
AA10,1556889028261804,2.8991063435000473,-60.5,0.0,1
AA10,1556889028274493,2.8806985740454194,-60.0,0.0,1
AA10,1556889028310715,2.71502864895377,-60.0,0.0,1
AA10,1556889028324680,2.4695917228920674,-60.0,0.0,1
AA10,1556889028358938,2.45118395343744,-61.0,0.0,1
AA10,1556889028374163,2.2793781051942483,-61.5,0.0,1
AA10,1556889028412720,1.9480382550109496,-61.0,0.0,1
AA10,1556889028421070,1.9480382550109496,-61.5,0.0,1
AA10,1556889028457857,1.788504253070843,-62.0,0.0,1
AA10,1556889028474847,1.5614750964637683,-62.5,0.0,1
AA10,1556889028518598,1.3835333250690338,-62.0,0.0,1
AA10,1556889028524937,1.4019410945236617,-62.0,0.0,1
AA10,1556889028567942,1.1503682453104158,-61.5,0.0,1
AA10,1556889028584105,1.027649782279565,-61.5,0.0,1
AA10,1556889028619180,0.880387626642543,-61.0,0.0,1
AA10,1556889028629959,0.7453973173086066,-61.0,0.0,1
AA10,1556889028678696,0.5735914690654154,-60.5,0.0,1
AA10,1556889028690625,0.5797273922169577,-60.0,0.0,1
AA10,1556889028735245,0.49996039124690395,-60.0,0.0,1
AA10,1556889028744874,0.291339004094457,-60.5,0.0,1
AA10,1556889028785612,0.17475646421514845,-60.5,0.0,1
AA10,1556889028801084,0.17475646421514845,-60.5,0.0,1
AA10,1556889028840321,0.2238438494274888,-60.5,0.0,1
AA10,1556889028852293,0.08271761694201007,-60.5,0.0,1
AA10,1556889028896752,6.175689306423776,-61.0,0.0,1
AA10,1556889028906232,6.089786382302181,-61.0,0.0,1
AA10,1556889028953731,6.089786382302181,-60.5,0.0,1
AA10,1556889028972502,5.985475688725957,-62.0,0.0,1
AA10,1556889029014686,5.721630993209627,-62.5,0.0,1
AA10,1556889029027137,5.721630993209627,-63.0,0.0,1
AA10,1556889029067370,5.304388218904732,-63.0,0.0,1
AA10,1556889029080276,5.445514451390212,-63.5,0.0,1
AA10,1556889029117661,4.905553214054466,-64.0,0.0,1
AA10,1556889029129492,5.040543523388402,-65.0,0.0,1
AA10,1556889029170044,4.6417085185381355,-65.0,0.0,1
AA10,1556889029188435,4.353320130415635,-65.0,0.0,1
AA10,1556889029242769,4.255145359990954,-65.5,0.0,1
AA10,1556889029265633,4.457630823991859,-65.5,0.0,1
AA10,1556889029306538,4.144698743263188,-65.5,0.0,1
AA10,1556889029323530,4.322640514657922,-65.5,0.0,1
AA10,1556889029363018,4.328776437809465,-64.5,0.0,1
AA10,1556889029376206,4.420815285082603,-64.5,0.0,1
AA10,1556889029416054,4.586485210174253,-64.5,0.0,1
AA10,1556889029426220,4.801242520478242,-64.0,0.0,1
AA10,1556889029466636,5.034407600236859,-63.5,0.0,1
AA10,1556889029476537,4.948504676115264,-63.0,0.0,1
AA10,1556889029517908,4.9362328298121785,-63.0,0.0,1
AA10,1556889029529564,5.157126063267711,-62.0,0.0,1
AA10,1556889029569061,5.224621217934679,-62.0,0.0,1
AA10,1556889029620421,5.433242605087126,-62.5,0.0,1
AA10,1556889029628863,5.451650374541754,-62.0,0.0,1
AA10,1556889029667789,5.506873682905637,-62.0,0.0,1
AA10,1556889029678904,5.5498251449664355,-62.0,0.0,1
AA10,1556889029717922,5.53755329866335,-62.5,0.0,1
AA10,1556889029727872,5.531417375511808,-62.0,0.0,1
AA10,1556889029764479,5.709359146906542,-61.5,0.0,1
AA10,1556889029772686,5.782990224725053,-61.0,0.0,1
AA10,1556889029812382,5.574368837572605,-61.0,0.0,1
AA10,1556889029826076,5.715495070058084,-61.0,0.0,1
AA10,1556889029861818,5.678679531148829,-61.0,0.0,1
AA10,1556889029870947,5.733902839512712,-61.0,0.0,1
AA10,1556889029915399,5.9057086877559035,-61.5,0.0,1
AA10,1556889029925129,5.960931996119787,-61.5,0.0,1
AA10,1556889029961105,5.979339765574415,-61.5,0.0,1
AA10,155688902997
