AA08,1556855312627914,5.942524226665159,-40.5,0.0,1
AA09,1556855312669579,5.899572764604361,-45.0,0.0,1
AA08,1556855312671803,5.942524226665159,-40.5,0.0,1
AA05,1556855312672962,1.365125555614406,-46.0,0.0,1
AA10,1556855312675146,4.782834751023614,-43.5,0.0,1
AA09,1556855312684165,5.893436841452819,-45.0,0.0,1
AA08,1556855312688613,5.967067919271329,-40.5,0.0,1
AA10,1556855312691368,4.746019212114359,-44.0,0.0,1
AA05,1556855312692508,1.3589896324628636,-46.0,0.0,1
AA08,1556855312732413,5.936388303513617,-40.5,0.0,1
AA09,1556855312733942,5.893436841452819,-45.0,0.0,1
AA10,1556855312735327,4.764426981568986,-43.5,0.0,1
AA05,1556855312736527,1.3589896324628636,-46.5,0.0,1
AA05,1556855312745804,1.3589896324628636,-46.5,0.0,1
AA10,1556855312747685,4.752155135265902,-44.0,0.0,1
AA09,1556855312749713,5.899572764604361,-45.0,0.0,1
AA08,1556855312751126,5.9486601498167015,-40.5,0.0,1
AA08,1556855312793402,5.942524226665159,-40.0,0.0,1
AA09,1556855312796967,5.899572764604361,-45.0,0.0,1
AA10,1556855312798521,4.739883288962816,-44.0,0.0,1
AA05,1556855312799750,1.3589896324628636,-46.0,0.0,1
AA10,1556855312811217,4.7951065973267,-44.0,0.0,1
AA08,1556855312816090,5.942524226665159,-40.0,0.0,1
AA09,1556855312818767,5.899572764604361,-45.0,0.0,1
AA05,1556855312820067,1.3589896324628636,-46.0,0.0,1
AA09,1556855312861286,5.911844610907447,-45.0,0.0,1
AA10,1556855312862441,4.746019212114359,-43.5,0.0,1
AA08,1556855312864297,5.9486601498167015,-40.5,0.0,1
AA05,1556855312866693,1.3712614787659483,-46.0,0.0,1
AA08,1556855312877230,5.942524226665159,-40.5,0.0,1
AA05,1556855312878986,1.365125555614406,-46.5,0.0,1
AA09,1556855312880374,5.9057086877559035,-45.0,0.0,1
AA10,1556855312883500,4.758291058417444,-44.0,0.0,1
AA08,1556855312923154,5.936388303513617,-40.5,0.0,1
AA10,1556855312924638,4.752155135265902,-44.0,0.0,1
AA09,1556855312928818,5.8873009183012766,-45.0,0.0,1
AA05,1556855312930484,1.346717786159778,-46.5,0.0,1
AA09,1556855312937863,5.899572764604361,-45.5,0.0,1
AA10,1556855312942247,4.758291058417444,-44.0,0.0,1
AA05,1556855312944557,1.365125555614406,-46.5,0.0,1
AA08,1556855312946555,5.960931996119787,-40.5,0.0,1
AA10,1556855312984772,4.764426981568986,-44.0,0.0,1
AA08,1556855312985918,5.954796072968245,-40.5,0.0,1
AA05,1556855312991799,1.3589896324628636,-46.5,0.0,1
AA09,1556855312993032,5.893436841452819,-45.0,0.0,1
AA10,1556855313003298,4.746019212114359,-43.5,0.0,1
AA09,1556855313005070,5.9057086877559035,-45.0,0.0,1
AA05,1556855313006724,1.3773974019174915,-46.0,0.0,1
AA08,1556855313008131,5.9486601498167015,-40.5,0.0,1
AA08,1556855313049593,5.930252380362074,-40.5,0.0,1
AA09,1556855313051890,5.899572764604361,-45.0,0.0,1
AA10,1556855313056150,4.77056290472053,-44.0,0.0,1
AA05,1556855313058656,1.3835333250690338,-46.5,0.0,1
AA10,1556855313066197,4.733747365811274,-43.5,0.0,1
AA09,1556855313071168,5.899572764604361,-45.0,0.0,1
AA08,1556855313072356,5.954796072968245,-40.0,0.0,1
AA05,1556855313073965,1.3405818630082358,-46.0,0.0,1
AA10,1556855313112838,4.764426981568986,-44.0,0.0,1
AA08,1556855313114707,5.973203842422872,-40.5,0.0,1
AA05,1556855313120119,1.346717786159778,-46.0,0.0,1
AA09,1556855313121240,5.893436841452819,-45.0,0.0,1
AA08,1556855313130713,5.9486601498167015,-40.5,0.0,1
AA09,1556855313132032,5.893436841452819,-45.0,0.0,1
AA05,1556855313135867,1.365125555614406,-46.5,0.0,1
AA10,1556855313137024,4.77056290472053,-44.0,0.0,1
AA05,1556855313178838,1.365125555614406,-46.5,0.0,1
AA10,1556855313181568,4.758291058417444,-44.0,0.0,1
AA09,1556855313182744,5.9057086877559035,-45.0,0.0,1
AA08,1556855313183876,5.9486601498167015,-40.5,0.0,1
AA09,1556855313193597,5.9057086877559035,-45.0,0.0,1
AA10,1556855313196089,4.764426981568986,-43.5,0.0,1
AA08,1556855313199331,5.9486601498167015,-40.5,0.0,1
AA05,1556855313200490,1.3589896324628636,-46.0,0.0,1
AA09,1556855313239727,5.899572764604361,-45.0,0.0,1
AA08,1556855313244062,5.9486601498167015,-40.0,0.0,1
AA10,1556855313245818,4.758291058417444,-44.0,0.0,1
AA05,1556855313247857,1.3589896324628636,-46.5,0.0,1
AA09,1556855313257036,5.893436841452819,-45.0,0.0,1
AA08,1556855313258778,5.9486601498167015,-40.5,0.0,1
AA10,1556855313261045,4.764426981568986,-44.0,0.0,1
AA05,1556855313264012,1.3589896324628636,-46.5,0.0,1
AA08,1556855313304224,5.942524226665159,-40.0,0.0,1
AA09,1556855313307189,5.899572764604361,-45.0,0.0,1
AA05,1556855313308333,1.3589896324628636,-46.5,0.0,1
AA10,1556855313309753,4.764426981568986,-44.0,0.0,1
AA10,1556855313322281,4.764426981568986,-44.0,0.0,1
AA08,1556855313325184,5.954796072968245,-40.5,0.0,1
AA09,1556855313326627,5.899572764604361,-45.5,0.0,1
AA05,1556855313327983,1.365125555614406,-46.0,0.0,1
AA10,1556855313368894,4.764426981568986,-44.0,0.0,1
AA08,1556855313372964,5.954796072968245,-40.5,0.0,1
AA05,1556855313374122,1.365125555614406,-46.0,0.0,1
AA09,1556855313375550,5.881164995149733,-45.0,0.0,1
AA09,1556855313385778,5.9057086877559035,-45.0,0.0,1
AA05,1556855313388509,1.3589896324628636,-46.0,0.0,1
AA08,1556855313390027,5.960931996119787,-40.0,0.0,1
AA10,1556855313391411,4.758291058417444,-44.0,0.0,1
AA08,1556855313434438,5.942524226665159,-40.0,0.0,1
AA05,1556855313437198,1.3528537093113204,-46.0,0.0,1
AA09,1556855313438504,5.9057086877559035,-45.0,0.0,1
AA10,1556855313439632,4.77056290472053,-44.0,0.0,1
AA10,1556855313450210,4.77056290472053,-44.0,0.0,1
AA09,1556855313451326,5.881164995149733,-45.0,0.0,1
AA08,1556855313455960,5.954796072968245,-40.0,0.0,1
AA05,1556855313457488,1.3589896324628636,-46.5,0.0,1
AA10,1556855313494578,4.758291058417444,-44.0,0.0,1
AA05,1556855313498022,1.346717786159778,-46.5,0.0,1
AA08,1556855313501436,5.954796072968245,-40.0,0.0,1
AA09,1556855313504356,5.899572764604361,-45.0,0.0,1
AA09,1556855313512590,5.893436841452819,-45.0,0.0,1
AA10,1556855313513975,4.77056290472053,-44.0,0.0,1
AA08,1556855313515589,5.942524226665159,-40.0,0.0,1
AA05,1556855313518790,1.3712614787659483,-46.5,0.0,1
AA09,1556855313562231,5.8873009183012766,-45.0,0.0,1
AA08,1556855313563635,5.942524226665159,-40.0,0.0,1
AA05,1556855313566362,1.3528537093113204,-46.0,0.0,1
AA10,1556855313567476,4.752155135265902,-44.0,0.0,1
AA10,1556855313583277,4.758291058417444,-44.0,0.0,1
AA05,1556855313584436,1.3589896324628636,-46.5,0.0,1
AA08,1556855313585980,5.9486601498167015,-40.0,0.0,1
AA09,1556855313587123,5.881164995149733,-45.5,0.0,1
AA09,1556855313626606,5.899572764604361,-45.0,0.0,1
AA10,1556855313627975,4.758291058417444,-44.0,0.0,1
AA08,1556855313630795,5.936388303513617,-40.5,0.0,1
AA05,1556855313631950,1.3528537093113204,-46.0,0.0,1
AA08,1556855313641604,5.9486601498167015,-40.0,0.0,1
AA05,1556855313643005,1.3589896324628636,-46.5,0.0,1
AA10,1556855313650440,4.746019212114359,-44.0,0.0,1
AA09,1556855313651746,5.911844610907447,-45.0,0.0,1
AA05,1556855313689866,1.3528537093113204,-46.5,0.0,1
AA08,1556855313692703,5.954796072968245,-40.5,0.0,1
AA10,1556855313694566,4.776698827872072,-44.0,0.0,1
AA09,1556855313695739,5.893436841452819,-45.0,0.0,1
AA09,1556855313706276,5.911844610907447,-45.5,0.0,1
AA05,1556855313708814,1.3712614787659483,-46.0,0.0,1
AA10,1556855313711345,4.733747365811274,-44.0,0.0,1
AA08,1556855313712448,5.930252380362074,-40.0,0.0,1
AA10,1556855313753308,4.77056290472053,-44.0,0.0,1
AA05,1556855313754580,1.3589896324628636,-46.0,0.0,1
AA08,1556855313756776,5.9486601498167015,-40.5,0.0,1
AA09,1556855313759923,5.893436841452819,-45.5,0.0,1
AA09,1556855313770440,5.893436841452819,-45.0,0.0,1
AA10,1556855313772024,4.758291058417444,-44.0,0.0,1
AA08,1556855313774543,5.954796072968245,-40.0,0.0,1
AA05,1556855313775957,1.3712614787659483,-46.0,0.0,1
AA08,1556855313816747,5.942524226665159,-40.0,0.0,1
AA10,1556855313817835,4.764426981568986,-44.0,0.0,1
AA09,1556855313821246,5.881164995149733,-45.5,0.0,1
AA05,1556855313822958,1.365125555614406,-46.0,0.0,1
AA05,1556855313835504,1.3589896324628636,-46.5,0.0,1
AA09,1556855313837277,5.8873009183012766,-45.0,0.0,1
AA10,1556855313838689,4.782834751023614,-44.0,0.0,1
AA08,1556855313841137,5.9486601498167015,-40.5,0.0,1
AA05,1556855313883626,1.3589896324628636,-46.0,0.0,1
AA09,1556855313884760,5.881164995149733,-45.5,0.0,1
AA10,1556855313885945,4.752155135265902,-44.0,0.0,1
AA08,1556855313888082,5.936388303513617,-40.0,0.0,1
AA09,1556855313896801,5.8873009183012766,-45.5,0.0,1
AA05,1556855313899294,1.3712614787659483,-46.5,0.0,1
AA08,1556855313902760,5.930252380362074,-40.5,0.0,1
AA10,1556855313903886,4.746019212114359,-44.0,0.0,1
AA09,1556855313945492,5.893436841452819,-45.5,0.0,1
AA10,1556855313950814,4.776698827872072,-43.5,0.0,1
AA05,1556855313952624,1.3896692482205761,-46.0,0.0,1
AA08,1556855313953798,5.936388303513617,-40.5,0.0,1
AA09,1556855313963256,5.881164995149733,-45.5,0.0,1
AA10,1556855313964925,4.776698827872072,-43.5,0.0,1
AA08,1556855313967646,5.960931996119787,-40.5,0.0,1
AA05,1556855313970040,1.3773974019174915,-46.0,0.0,1
AA10,1556855314010088,4.782834751023614,-44.0,0.0,1
AA08,1556855314015358,5.9486601498167015,-40.5,0.0,1
AA09,1556855314016504,5.899572764604361,-45.0,0.0,1
AA05,1556855314017989,1.3712614787659483,-46.0,0.0,1
AA05,1556855314024062,1.3712614787659483,-46.0,0.0,1
AA08,1556855314025420,5.954796072968245,-40.5,0.0,1
AA09,1556855314029730,5.911844610907447,-45.0,0.0,1
AA10,1556855314031710,4.788970674175157,-43.5,0.0,1
AA05,1556855314071731,1.3589896324628636,-46.0,0.0,1
AA10,1556855314075583,4.764426981568986,-44.0,0.0,1
AA09,1556855314077197,5.911844610907447,-45.5,0.0,1
AA08,1556855314078643,5.9486601498167015,-40.5,0.0,1
AA10,1556855314090277,4.788970674175157,-43.5,0.0,1
AA08,1556855314091564,5.954796072968245,-40.5,0.0,1
AA05,1556855314095656,1.3589896324628636,-46.0,0.0,1
AA09,1556855314096816,5.917980534058989,-45.0,0.0,1
AA09,1556855314137126,5.936388303513617,-45.5,0.0,1
AA08,1556855314141753,5.9486601498167015,-40.5,0.0,1
AA10,1556855314142910,4.776698827872072,-43.5,0.0,1
AA05,1556855314146510,1.3589896324628636,-46.0,0.0,1
AA05,1556855314153820,1.3773974019174915,-46.0,0.0,1
AA09,1556855314158241,5.924116457210531,-45.5,0.0,1
AA08,1556855314159557,5.9486601498167015,-40.5,0.0,1
AA10,1556855314161153,4.782834751023614,-44.0,0.0,1
AA10,1556855314201156,4.776698827872072,-43.5,0.0,1
AA08,1556855314203447,5.954796072968245,-40.0,0.0,1
AA09,1556855314205233,5.911844610907447,-45.0,0.0,1
AA05,1556855314206378,1.3589896324628636,-46.0,0.0,1
AA05,1556855314215079,1.3589896324628636,-46.0,0.0,1
AA09,1556855314216258,5.911844610907447,-45.5,0.0,1
AA10,1556855314221116,4.77056290472053,-43.5,0.0,1
AA08,1556855314222261,5.942524226665159,-40.5,0.0,1
AA08,1556855314263738,5.9486601498167015,-40.0,0.0,1
AA10,1556855314264937,4.776698827872072,-43.5,0.0,1
AA05,1556855314267700,1.3712614787659483,-46.0,0.0,1
AA09,1556855314269458,5.911844610907447,-45.5,0.0,1
AA10,1556855314281305,4.77056290472053,-43.5,0.0,1
AA08,1556855314282567,5.9486601498167015,-40.5,0.0,1
AA09,1556855314284224,5.917980534058989,-45.5,0.0,1
AA05,1556855314286906,1.3589896324628636,-46.0,0.0,1
AA08,1556855314325392,5.942524226665159,-40.5,0.0,1
AA05,1556855314328123,1.346717786159778,-46.0,0.0,1
AA10,1556855314329554,4.776698827872072,-43.5,0.0,1
AA09,1556855314332891,5.9057086877559035,-45.0,0.0,1
AA09,1556855314343874,5.930252380362074,-45.0,0.0,1
AA08,1556855314347133,5.942524226665159,-40.5,0.0,1
AA10,1556855314348844,4.782834751023614,-43.5,0.0,1
AA05,1556855314352409,1.365125555614406,-46.0,0.0,1
AA09,1556855314394875,5.917980534058989,-45.5,0.0,1
AA05,1556855314396018,1.3589896324628636,-46.0,0.0,1
AA10,1556855314398530,4.758291058417444,-43.5,0.0,1
AA08,1556855314399947,5.954796072968245,-40.5,0.0,1
AA05,1556855314409811,1.3589896324628636,-46.0,0.0,1
AA09,1556855314412109,5.924116457210531,-45.5,0.0,1
AA10,1556855314414417,4.776698827872072,-43.5,0.0,1
AA08,1556855314415606,5.9486601498167015,-40.5,0.0,1
AA08,1556855314454942,5.9486601498167015,-40.5,0.0,1
AA10,1556855314459357,4.77056290472053,-43.5,0.0,1
AA05,1556855314460985,1.365125555614406,-46.0,0.0,1
AA09,1556855314463383,5.917980534058989,-45.5,0.0,1
AA05,1556855314471415,1.365125555614406,-46.0,0.0,1
AA08,1556855314472802,5.936388303513617,-40.5,0.0,1
AA10,1556855314475842,4.788970674175157,-43.5,0.0,1
AA09,1556855314477006,5.911844610907447,-45.5,0.0,1
AA08,1556855314520379,5.942524226665159,-40.5,0.0,1
AA10,1556855314521563,4.77056290472053,-43.5,0.0,1
AA05,1556855314525550,1.3589896324628636,-46.0,0.0,1
AA09,1556855314526738,5.899572764604361,-45.5,0.0,1
AA05,1556855314535281,1.3712614787659483,-46.0,0.0,1
AA08,1556855314538194,5.942524226665159,-40.5,0.0,1
AA10,1556855314542500,4.77056290472053,-44.0,0.0,1
AA09,1556855314544499,5.917980534058989,-45.5,0.0,1
AA05,1556855314585168,1.3589896324628636,-46.0,0.0,1
AA10,1556855314586394,4.776698827872072,-43.5,0.0,1
AA08,1556855314589979,5.936388303513617,-40.5,0.0,1
AA09,1556855314591367,5.917980534058989,-45.5,0.0,1
AA08,1556855314599995,5.936388303513617,-40.5,0.0,1
AA10,1556855314601109,4.782834751023614,-44.0,0.0,1
AA09,1556855314606584,5.911844610907447,-45.5,0.0,1
AA05,1556855314607742,1.3773974019174915,-46.0,0.0,1
AA08,1556855314650437,5.9486601498167015,-40.5,0.0,1
AA10,1556855314652005,4.776698827872072,-43.5,0.0,1
AA09,1556855314653378,5.911844610907447,-45.5,0.0,1
AA05,1556855314654652,1.3712614787659483,-46.0,0.0,1
AA10,1556855314665800,4.788970674175157,-43.5,0.0,1
