AA10,1557841424665838,1.7762324067677575,-49.0,0.0,1
AA10,1557841424673911,1.641242097433821,-49.5,0.0,1
AA10,1557841424695217,4.690795903750476,-54.0,0.0,2
AA10,1557841424700704,4.647844441689678,-54.0,0.0,2
AA10,1557841424734019,0.9601546276125967,-48.5,0.0,1
AA10,1557841424742001,0.8251643182786603,-48.0,0.0,1
AA10,1557841424771735,3.6967763532005806,-54.0,0.0,2
AA10,1557841424782014,3.5801938133212716,-53.0,0.0,2
AA10,1557841424810721,0.14407684845743596,-46.5,0.0,1
AA10,1557841424819643,0.021358385426584192,-46.5,0.0,1
AA10,1557841424834052,2.9236500361062174,-51.5,0.0,2
AA10,1557841424844544,2.764116034166111,-51.5,0.0,2
AA10,1557841424875844,5.8013979941796805,-44.5,0.0,1
AA10,1557841424884151,5.740038762664255,-44.5,0.0,1
AA10,1557841424901514,2.1137081801025985,-48.5,0.0,2
AA10,1557841424909178,2.0768926411933437,-48.0,0.0,2
AA10,1557841424942192,5.249164910540849,-43.0,0.0,1
AA10,1557841424952681,5.163261986419253,-43.0,0.0,1
AA10,1557841424964851,1.7578246373131297,-46.0,0.0,2
AA10,1557841424976993,1.6964654057977047,-45.5,0.0,2
AA10,1557841425004052,4.782834751023614,-42.5,0.0,1
AA10,1557841425018016,4.678524057447391,-42.5,0.0,1
AA10,1557841425032552,1.4142129408267463,-44.0,0.0,2
AA10,1557841425043511,1.3712614787659483,-44.0,0.0,2
AA10,1557841425071912,4.218329821081698,-42.0,0.0,1
AA10,1557841425080742,4.12629097380856,-42.5,0.0,1
AA10,1557841425098126,1.0215138591280226,-43.5,0.0,2
AA10,1557841425106446,0.9662905507641391,-43.5,0.0,2
AA10,1557841425136448,3.5986015827758995,-42.0,0.0,1
AA10,1557841425146126,3.506562735502761,-42.0,0.0,1
AA10,1557841425164323,0.5919992385200432,-43.5,0.0,2
AA10,1557841425170887,0.542911853307702,-43.5,0.0,2
AA10,1557841425202206,2.997281113924728,-42.0,0.0,1
AA10,1557841425211898,2.8561548814392492,-42.0,0.0,1
AA10,1557841425231306,0.10726130954818025,-44.5,0.0,2
AA10,1557841425238122,0.05203800118429669,-44.5,0.0,2
AA10,1557841425269065,2.353009183012759,-42.5,0.0,1
AA10,1557841425277669,2.2793781051942483,-42.0,0.0,1
AA10,1557841425292192,5.782990224725053,-45.0,0.0,2
AA10,1557841425305035,5.672543607997286,-45.0,0.0,2
AA10,1557841425335469,1.8130479456770132,-41.5,0.0,1
AA10,1557841425345122,1.7148731752523325,-41.5,0.0,1
AA10,1557841425361568,5.071223139146115,-45.5,0.0,2
AA10,1557841425370513,4.9791842918729765,-45.5,0.0,2
AA10,1557841425398001,1.3283100167051503,-41.0,0.0,1
AA10,1557841425411878,1.2362711694320119,-41.0,0.0,1
AA10,1557841425425621,4.414679361931061,-46.0,0.0,2
AA10,1557841425435668,4.322640514657922,-45.5,0.0,2
AA10,1557841425467241,0.8251643182786603,-41.5,0.0,1
AA10,1557841425474864,0.7699410099147768,-42.0,0.0,1
AA10,1557841425494171,3.745863738412921,-45.5,0.0,2
AA10,1557841425501677,3.659960814291325,-45.5,0.0,2
AA10,1557841425532780,0.3895137745191386,-41.5,0.0,1
AA10,1557841425539513,0.3588341587614252,-41.0,0.0,1
AA10,1557841425560095,3.150679192713292,-46.0,0.0,2
AA10,1557841425565478,3.1322714232586644,-46.0,0.0,2
AA10,1557841425598363,6.212504845333032,-42.0,0.0,1
AA10,1557841425608310,6.157281536969149,-42.0,0.0,1
AA10,1557841425624512,2.776387880469196,-45.0,0.0,2
AA10,1557841425631962,2.733436418408398,-45.0,0.0,2
AA10,1557841425663793,5.795262071028137,-42.0,0.0,1
AA10,1557841425674156,5.727766916361169,-42.0,0.0,1
AA10,1557841425690473,2.4143684145281843,-45.0,0.0,2
AA10,1557841425697244,2.389824721922014,-45.0,0.0,2
AA10,1557841425728629,5.353475604117073,-42.5,0.0,1
AA10,1557841425736930,5.292116372601647,-42.5,0.0,1
AA10,1557841425756577,2.0768926411933437,-44.0,0.0,2
AA10,1557841425765095,2.015533409677918,-44.0,0.0,2
AA10,1557841425795243,4.911689137206008,-43.0,0.0,1
AA10,1557841425805248,4.84419398253904,-43.5,0.0,1
AA10,1557841425822612,1.8130479456770132,-44.5,0.0,2
AA10,1557841425830270,1.7762324067677575,-44.5,0.0,2
AA10,1557841425857949,4.469902670294943,-43.5,0.0,1
AA10,1557841425869667,4.383999746173348,-43.5,0.0,1
AA10,1557841425886280,1.5185236344029702,-44.5,0.0,2
AA10,1557841425895887,1.4694362491906299,-44.5,0.0,2
AA10,1557841425926986,3.9483492024138256,-45.0,0.0,1
AA10,1557841425936310,3.874718124595315,-45.0,0.0,1
AA10,1557841425953995,1.1687760147650437,-44.0,0.0,2
AA10,1557841425959046,1.1380963990073312,-44.0,0.0,2
AA10,1557841425990357,3.4881549660481332,-45.0,0.0,1
AA10,1557841426000495,3.43293165768425,-45.0,0.0,1
AA10,1557841426018399,0.8558439340363728,-44.5,0.0,2
AA10,1557841426025121,0.8313002414302026,-44.5,0.0,2
AA10,1557841426057079,3.0034170370762707,-46.0,0.0,1
AA10,1557841426064350,2.9175141129546747,-46.0,0.0,1
AA10,1557841426081126,0.5735914690654154,-44.0,0.0,2
AA10,1557841426094358,0.524504083853075,-44.0,0.0,2
AA10,1557841426123323,2.438912107134355,-47.0,0.0,1
AA10,1557841426132731,2.353009183012759,-47.0,0.0,1
AA10,1557841426149213,0.13180500215435043,-44.5,0.0,2
AA10,1557841426157012,0.07044577063892454,-44.5,0.0,2
AA10,1557841426189378,1.9050867929501516,-47.0,0.0,1
AA10,1557841426198749,1.8253197919800979,-47.5,0.0,1
AA10,1557841426215455,6.04069899708984,-44.5,0.0,2
AA10,1557841426224914,5.997747535029042,-44.5,0.0,2
AA10,1557841426252230,1.365125555614406,-48.0,0.0,1
AA10,1557841426262682,1.2546789388866397,-48.0,0.0,1
AA10,1557841426281998,5.727766916361169,-44.5,0.0,2
AA10,1557841426289908,5.666407684845744,-44.5,0.0,2
AA10,1557841426318460,0.7269895478539796,-49.0,0.0,1
AA10,1557841426328828,0.6472225468839259,-49.0,0.0,1
AA10,1557841426344698,5.396427066177871,-45.0,0.0,2
AA10,1557841426357840,5.32279598835936,-44.5,0.0,2
AA10,1557841426382260,0.13180500215435043,-49.5,0.0,1
AA10,1557841426396167,6.249320384242288,-49.5,0.0,1
AA10,1557841426409319,5.052815369691487,-44.5,0.0,2
AA10,1557841426420086,5.0221357539337745,-45.0,0.0,2
AA10,1557841426453883,5.813669840482765,-49.0,0.0,1
AA10,1557841426463025,5.746174685815797,-48.5,0.0,1
AA10,1557841426477412,4.81965028993287,-45.5,0.0,2
AA10,1557841426488642,4.788970674175157,-45.5,0.0,2
AA10,1557841426518823,5.365747450420158,-48.5,0.0,1
AA10,1557841426527626,5.3166600652078175,-48.0,0.0,1
AA10,1557841426546071,4.549669671264997,-45.0,0.0,2
AA10,1557841426554719,4.4944463629011135,-45.0,0.0,2
AA10,1557841426584528,5.00986390763069,-47.5,0.0,1
AA10,1557841426595568,4.948504676115264,-47.5,0.0,1
AA10,1557841426612186,4.206057974778613,-45.0,0.0,2
AA10,1557841426619267,4.163106512717816,-45.0,0.0,2
AA10,1557841426650544,4.666252211144306,-47.0,0.0,1
AA10,1557841426667632,4.58034928702271,-47.0,0.0,1
AA10,1557841426684552,3.7826792773221762,-45.0,0.0,2
AA10,1557841426692184,3.764271507867549,-45.5,0.0,2
AA10,1557841426725162,4.353320130415635,-46.5,0.0,1
AA10,1557841426734051,4.298096822051752,-46.0,0.0,1
AA10,1557841426748134,3.5679219670181865,-45.0,0.0,2
AA10,1557841426758428,3.537242351260474,-45.0,0.0,2
AA10,1557841426791302,4.07720358859622,-46.0,0.0,1
AA10,1557841426798964,4.028116203383879,-46.5,0.0,1
AA10,1557841426812355,3.389980195623452,-45.0,0.0,2
AA10,1557841426826308,3.3593005798657396,-45.0,0.0,2
AA10,1557841426856396,3.813358893079889,-45.5,0.0,1
AA10,1557841426865043,3.758135584716006,-45.5,0.0,1
AA10,1557841426879152,3.2365821168348883,-45.5,0.0,2
AA10,1557841426890628,3.1997665779256326,-45.5,0.0,2
AA10,1557841426917860,3.5679219670181865,-44.5,0.0,1
AA10,1557841426930248,3.5433782744120164,-45.0,0.0,1
AA10,1557841426948781,3.101591807500952,-46.0,0.0,2
AA10,1557841426958666,3.0770481148947817,-45.5,0.0,2
AA10,1557841426988348,3.353164656714197,-44.0,0.0,1
AA10,1557841426992922,3.2856695020472286,-43.5,0.0,1
AA10,1557841427011704,2.9481937287123876,-46.0,0.0,2
AA10,1557841427022670,2.9113781898031323,-45.5,0.0,2
AA10,1557841427050868,3.156815115864835,-44.0,0.0,1
AA10,1557841427060529,3.14454326956175,-44.5,0.0,1
AA10,1557841427075114,2.7395723415599402,-46.0,0.0,2
AA10,1557841427086048,2.702756802650685,-46.5,0.0,2
AA10,1557841427115868,3.0095529602278135,-43.0,0.0,1
AA10,1557841427126234,3.0034170370762707,-43.0,0.0,1
AA10,1557841427141954,2.5370868775590356,-47.0,0.0,2
AA10,1557841427154116,2.518679108104408,-47.5,0.0,2
AA10,1557841427180327,2.886834497196962,-42.5,0.0,1
AA10,1557841427193559,2.8684267277423343,-42.5,0.0,1
AA10,1557841427209888,2.322329567255046,-48.5,0.0,2
AA10,1557841427216833,2.2793781051942483,-48.5,0.0,2
AA10,1557841427246594,2.800931573075366,-42.0,0.0,1
AA10,1557841427255794,2.7825238036207383,-42.0,0.0,1
AA10,1557841427273704,2.0953004106479716,-48.5,0.0,2
AA10,1557841427285361,2.0707567180418005,-48.0,0.0,2
AA10,1557841427313945,2.71502864895377,-41.5,0.0,1
AA10,1557841427323233,2.7088927258022277,-41.5,0.0,1
AA10,1557841427340226,1.935766408707864,-48.5,0.0,2
AA10,1557841427347637,1.9480382550109496,-49.0,0.0,2
AA10,1557841427378226,2.672077186892972,-41.5,0.0,1
AA10,1557841427388126,2.647533494286802,-41.5,0.0,1
AA10,1557841427406646,1.849863484586269,-49.0,0.0,2
AA10,1557841427414604,1.8191838688285555,-49.0,0.0,2
AA10,1557841427447303,2.6168538785290894,-41.5,0.0,1
AA10,1557841427453655,2.6168538785290894,-41.5,0.0,1
AA10,1557841427468532,1.7578246373131297,-49.0,0.0,2
AA10,1557841427480838,1.7516887141615873,-49.0,0.0,2
AA10,1557841427509599,2.6107179553775466,-41.5,0.0,1
AA10,1557841427521225,2.604582032226004,-42.0,0.0,1
AA10,1557841427538220,1.7148731752523325,-49.0,0.0,2
AA10,1557841427544387,1.7271450215554172,-49.0,0.0,2
AA10,1557841427577070,2.6229898016806317,-42.0,0.0,1
AA10,1557841427586209,2.6291257248321744,-42.5,0.0,1
AA10,1557841427603623,1.7332809447069595,-48.5,0.0,2
AA10,1557841427612414,1.7516887141615873,-48.5,0.0,2
AA10,1557841427642041,2.6843490331960576,-42.5,0.0,1
AA10,1557841427653684,2.6966208794991426,-42.5,0.0,1
AA10,1557841427669614,1.7946401762223854,-48.0,0.0,2
AA10,1557841427680165,1.806912022525471,-48.0,0.0,2
AA10,1557841427710059,2.7825238036207383,-43.0,0.0,1
AA10,1557841427715330,2.7947956499238233,-43.5,0.0,1
AA10,1557841427735088,1.8805431003439814,-47.5,0.0,2
AA10,1557841427742776,1.892814946647066,-47.5,0.0,2
AA10,1557841427773732,2.9052422666515896,-43.5,0.0,1
AA10,1557841427782826,2.9359218824093025,-43.5,0.0,1
AA10,1557841427799732,1.99712564022329,-47.5,0.0,2
AA10,1557841427807646,2.0032615633748323,-47.0,0.0,2
AA10,1557841427840267,3.083184038046324,-44.5,0.0,1
AA10,1557841427849074,3.113863653804037,-44.5,0.0,1
AA10,1557841427866505,2.1750674116180244,-47.5,0.0,2
AA10,1557841427876892,2.21188295052728,-47.5,0.0,2
AA10,1557841427905673,3.3470287335626545,-44.5,0.0,1
AA10,1557841427912284,3.365436503017282,-44.5,0.0,1
AA10,1557841427929633,2.395960645073557,-48.0,0.0,2
AA10,1557841427941191,2.395960645073557,-48.0,0.0,2
AA10,1557841427970304,3.549514197563559,-44.5,0.0,1
AA10,1557841427978382,3.5740578901697293,-44.5,0.0,1
AA10,1557841427997272,2.5861742627713764,-48.0,0.0,2
AA10,1557841428007131,2.5923101859229187,-48.0,0.0,2
AA10,1557841428036036,3.788815200473719,-45.0,0.0,1
AA10,1557841428046159,3.831766662534517,-45.5,0.0,1
AA10,1557841428064137,2.800931573075366,-49.0,0.0,2
AA10,1557841428073161,2.8561548814392492,-49.0,0.0,2
AA10,1557841428100234,4.089475434899304,-46.0,0.0,1
AA10,1557841428112944,4.144698743263188,-46.0,0.0,1
AA10,1557841428127869,2.9666014981670155,-49.5,0.0,2
AA10,1557841428137075,2.9788733444701005,-50.0,0.0,2
AA10,1557841428167627,4.359456053567177,-46.5,0.0,1
AA10,1557841428176178,4.426951208234145,-47.0,0.0,1
AA10,1557841428193489,3.0770481148947817,-50.5,0.0,2
AA10,1557841428201538,3.113863653804037,-50.5,0.0,2
AA10,1557841428234495,4.764426981568986,-48.0,0.0,1
AA10,1557841428244442,4.801242520478242,-48.5,0.0,1
AA10,1557841428260565,3.2795335788956863,-51.5,0.0,2
AA10,1557841428269789,3.2672617325926008,-51.5,0.0,2
AA10,1557841428297888,5.163261986419253,-48.5,0.0,1
AA10,1557841428309374,5.249164910540849,-48.5,0.0,1
AA10,1557841428323866,3.439067580835793,-51.5,0.0,2
AA10,1557841428336250,3.5126986586543034,-51.5,0.0,2
AA10,1557841428366620,5.647999915391116,-49.0,0.0,1
AA10,1557841428374771,5.727766916361169,-49.5,0.0,1
AA10,1557841428391979,3.745863738412921,-51.5,0.0,2
AA10,1557841428400339,3.758135584716006,-51.5,0.0,2
AA10,1557841428429508,6.0959223054537235,-49.5,0.0,1
AA10,1557841428441560,6.187961152726862,-50.0,0.0,1
AA10,1557841428456483,4.021980280232336,-51.5,0.0,2
AA10,1557841428469166,4.089475434899304,-51.0,0.0,2
AA10,1557841428498133,0.30361085039754254,-50.0,0.0,1
AA10,1557841428504470,0.3833778513675954,-50.0,0.0,1
AA10,1557841428522387,4.377863823021805,-50.5,0.0,2
AA10,1557841428532616,4.439223054537231,-50.5,0.0,2
AA10,1557841428575261,0.9601546276125967,-51.0,0.0,1
AA10,1557841428585169,1.0583293980372774,-50.5,0.0,1
AA10,1557841428599274,4.721475519508189,-51.0,0.0,2
AA10,1557841428611899,4.788970674175157,-50.5,0.0,2
AA10,1557841428641878,1.4755721723421722,-51.5,0.0,1
AA10,1557841428651890,1.5614750964637683,-51.5,0.0,1
AA10,1557841428669443,5.175533832722339,-49.5,0.0,2
AA10,1557841428677012,5.1878056790254234,-49.5,0.0,2
AA10,1557841428709758,2.1812033347695667,-51.5,0.0,1
AA10,1557841428717005,2.1812033347695667,-52.0,0.0,1
AA10,1557841428734414,5.598912530178776,-50.0,0.0,2
AA10,1557841428741448,5.660271761694201,-50.0,0.0,2
AA10,1557841428774596,2.813203419378451,-52.5,0.0,1
AA10,1557841428783224,2.9297859592577598,-53.0,0.0,1
AA10,1557841428799393,6.022291227635213,-49.0,0.0,2
AA10,1557841428809753,6.059106766544468,-49.5,0.0,2
AA10,1557841428836708,3.5311064281089313,-53.0,0.0,1
AA10,1557841428846627,3.659960814291325,-52.5,0.0,1
AA10,1557841428866404,0.19930015682131863,-49.0,0.0,2
AA10,1557841428875783,0.24838754203365898,-49.0,0.0,2
AA10,1557841428902873,4.420815285082603,-52.5,0.0,1
AA10,1557841428916828,4.623300749083508,-52.5,0.0,1
AA10,1557841428935082,0.7147177015508941,-48.5,0.0,2
AA10,1557841428940679,0.7453973173086066,-48.5,0.0,2
AA10,1557841428973300,5.341203757813988,-51.0,0.0,1
AA10,1557841428981367,5.3718833735717,-51.0,0.0,1
AA10,1557841428998315,1.0828730906434476,-47.5,0.0,2
AA10,1557841429006379,1.0951449369465331,-47.5,0.0,2
AA10,1557841429036908,5.960931996119787,-50.0,0.0,1
AA10,1557841429047683,6.06524268969601,-49.5,0.0,1
AA10,1557841429064197,1.4694362491906299,-47.5,0.0,2
AA10,1557841429072972,1.512387711251428,-47.5,0.0,2
AA10,1557841429102794,0.27293123463982916,-48.5,0.0,1
AA10,1557841429112522,0.3833778513675954,-48.5,0.0,1
AA10,1557841429129418,1.874407177192439,-47.0,0.0,2
AA10,1557841429138000,1.9234945624047795,-47.0,0.0,2
AA10,1557841429167626,0.8497080108848305,-48.0,0.0,1
AA10,1557841429178967,0.8865235497940862,-48.0,0.0,1
AA10,1557841429202803,2.3407373367096738,-47.5,0.0,2
AA10,1557841429212066,2.383688798770472,-48.0,0.0,2
AA10,1557841429239544,1.3344459398566935,-47.5,0.0,1
AA10,1557841429247664,1.3958051713721185,-47.5,0.0,1
AA10,1557841429268738,2.819339342529994,-47.5,0.0,2
AA10,1557841429278379,2.8806985740454194,-47.5,0.0,2
AA10,1557841429306002,1.8375916382831834,-48.0,0.0,1
AA10,1557841429318122,1.911222716101694,-48.5,0.0,1
AA10,1557841429333426,3.2979413483503137,-48.5,0.0,2
AA10,1557841429343456,3.396116118774995,-48.5,0.0,2
AA10,1557841429372240,2.518679108104408,-49.5,0.0,1
AA10,1557841429378759,2.5554946470136635,-49.5,0.0,1
AA10,1557841429398651,3.9115336635045703,-49.0,0.0,2
AA10,1557841429407851,4.003572510777708,-49.0,0.0,2
AA10,1557841429436288,3.126135500107122,-49.0,0.0,1
AA10,1557841429445916,3.3040772715018565,-49.0,0.0,1
AA10,1557841429462576,4.4330871313856886,-48.5,0.0,2
AA10,1557841429474498,4.549669671264997,-48.5,0.0,2
AA10,1557841429500106,3.8992618172014852,-48.0,0.0,1
AA10,1557841429510484,4.028116203383879,-47.5,0.0,1
AA10,1557841429529257,5.095766831752285,-48.0,0.0,2
AA10,1557841429536440,5.1264464475099984,-48.5,0.0,2
AA10,1557841429573830,4.647844441689678,-45.5,0.0,1
AA10,1557841429583902,4.77056290472053,-45.5,0.0,1
AA10,1557841429599687,5.715495070058084,-48.0,0.0,2
AA10,1557841429611302,5.795262071028137,-47.5,0.0,2
AA10,1557841429641243,5.224621217934679,-43.5,0.0,1
AA10,1557841429648127,5.267572679995477,-43.5,0.0,1
AA10,1557841429667697,6.1818252295753195,-47.5,0.0,2
