AA10,1556886813140916,5.396427066177871,-65.5,0.0,1
AA10,1556886813148548,5.832077609937393,-66.0,0.0,1
AA10,1556886813194536,5.420970758784041,-64.0,0.0,1
AA10,1556886813204657,5.402562989329414,-65.5,0.0,1
AA10,1556886813249198,4.973048368721434,-64.0,0.0,1
AA10,1556886813257643,4.911689137206008,-64.0,0.0,1
AA10,1556886813298734,4.923960983509094,-63.0,0.0,1
AA10,1556886813313808,4.518990055507285,-62.5,0.0,1
AA10,1556886813354538,4.249009436839412,-62.0,0.0,1
AA10,1556886813364652,4.328776437809465,-62.0,0.0,1
AA10,1556886813415531,3.6967763532005806,-63.0,0.0,1
AA10,1556886813425259,3.6783685837459528,-63.5,0.0,1
AA10,1556886813469443,3.3040772715018565,-65.0,0.0,1
AA10,1556886813480548,3.150679192713292,-63.5,0.0,1
AA10,1556886813526416,2.8377471119846214,-64.0,0.0,1
AA10,1556886813539461,2.71502864895377,-64.5,0.0,1
AA10,1556886813583357,2.3284654904065887,-66.0,0.0,1
AA10,1556886813604027,2.0707567180418005,-65.0,0.0,1
AA10,1556886813879524,3.9360773561107405,-66.0,0.0,1
AA10,1556886813890869,3.985164741323081,-66.0,0.0,1
AA10,1556886813934798,3.9176695866561126,-64.0,0.0,1
AA10,1556886813945677,3.702912276352123,-63.5,0.0,1
AA10,1556886813985674,3.156815115864835,-63.0,0.0,1
AA10,1556886813996001,2.9052422666515896,-63.0,0.0,1
AA10,1556886814037326,2.8991063435000473,-62.5,0.0,1
AA10,1556886814052307,2.8991063435000473,-62.0,0.0,1
AA10,1556886814100249,2.6168538785290894,-62.0,0.0,1
AA10,1556886814113291,2.4143684145281843,-62.0,0.0,1
AA10,1556886814154924,2.2916499514973334,-63.0,0.0,1
AA10,1556886814165815,2.2180188736788224,-62.0,0.0,1
AA10,1556886814207436,1.6903294826461615,-63.0,0.0,1
AA10,1556886814218431,1.8989508697986093,-63.0,0.0,1
AA10,1556886814260155,1.5676110196153106,-64.0,0.0,1
AA10,1556886814274544,1.3283100167051503,-65.0,0.0,1
AA10,1556886814317139,1.1319604758557889,-66.0,0.0,1
AA10,1556886814332080,0.6717662394900961,-65.5,0.0,1
AA10,1556886814375260,0.14407684845743596,-66.0,0.0,1
AA10,1556886814380624,0.1563486947605206,-66.5,0.0,1
AA10,1556886814613002,3.5556501207151014,-67.5,0.0,1
AA10,1556886814628692,3.2181743473802604,-66.5,0.0,1
AA10,1556886814672624,2.8991063435000473,-66.5,0.0,1
AA10,1556886814689643,2.7395723415599402,-66.0,0.0,1
AA10,1556886814732224,2.5923101859229187,-66.5,0.0,1
AA10,1556886814743929,2.346873259861216,-66.0,0.0,1
AA10,1556886814791616,2.0523489485871735,-65.5,0.0,1
AA10,1556886814807150,1.9909897170717477,-65.0,0.0,1
AA10,1556886814846463,1.2976304009474378,-65.0,0.0,1
AA10,1556886814853912,1.3344459398566935,-65.0,0.0,1
AA10,1556886814898290,0.9356109350064266,-64.5,0.0,1
AA10,1556886814914940,0.7085817783993518,-65.5,0.0,1
AA10,1556886814955774,0.47541669864073377,-65.5,0.0,1
AA10,1556886814962544,0.3833778513675954,-65.0,0.0,1
AA10,1556886815009813,0.05203800118429669,-66.5,0.0,1
AA10,1556886815017850,0.21157200312440416,-66.5,0.0,1
AA10,1556886815060830,5.930252380362074,-65.0,0.0,1
AA10,1556886815069424,5.75231060896734,-65.0,0.0,1
AA10,1556886815111248,5.470058143996382,-66.5,0.0,1
AA10,1556886815121741,5.48846591345101,-65.0,0.0,1
AA10,1556886815166038,5.028271677085317,-66.5,0.0,1
AA10,1556886815175746,4.84419398253904,-66.5,0.0,1
AA10,1556886815217552,4.543533748113454,-66.5,0.0,1
AA10,1556886815223513,4.537397824961912,-66.0,0.0,1
AA10,1556886815262967,4.273553129445581,-66.5,0.0,1
AA10,1556886815274332,3.9728928950199958,-66.5,0.0,1
AA10,1556886815314643,4.07720358859622,-66.5,0.0,1
AA10,1556886815327058,3.451339427138878,-66.0,0.0,1
AA10,1556886815367721,3.690640430049038,-65.5,0.0,1
AA10,1556886815378613,3.2304461936833455,-67.0,0.0,1
AA10,1556886815419937,2.770251957317653,-65.0,0.0,1
AA10,1556886815429097,2.6659412637414297,-66.0,0.0,1
AA10,1556886815469893,2.083028564344886,-65.0,0.0,1
AA10,1556886815479307,1.806912022525471,-65.0,0.0,1
AA10,1556886815516739,1.9419023318594073,-64.5,0.0,1
AA10,1556886815526951,1.788504253070843,-64.0,0.0,1
AA10,1556886815570569,1.6719217131915345,-63.0,0.0,1
AA10,1556886815576824,1.5185236344029702,-63.0,0.0,1
AA10,1556886815622222,1.346717786159778,-62.5,0.0,1
AA10,1556886815635191,1.4571644028875443,-62.0,0.0,1
