AA10,1557836262570094,4.703067750053561,-57.5,0.0,1
AA10,1557836262584921,4.0097084339292515,-58.0,0.0,2
AA10,1557836262598774,4.028116203383879,-58.5,0.0,2
AA10,1557836262642400,4.549669671264997,-57.5,0.0,1
AA10,1557836262655698,4.525125978658827,-57.5,0.0,1
AA10,1557836262679161,3.8869899708984,-58.5,0.0,2
AA10,1557836262693755,3.8256307393829743,-58.5,0.0,2
AA10,1557836262720476,4.383999746173348,-57.5,0.0,1
AA10,1557836262737429,4.31650459150638,-58.0,0.0,1
AA10,1557836262759885,3.727455968958293,-59.0,0.0,2
AA10,1557836262782012,3.6660967374428677,-58.5,0.0,2
AA10,1557836262814400,4.169242435869358,-59.0,0.0,1
AA10,1557836262827509,4.089475434899304,-58.5,0.0,1
AA10,1557836262855058,3.518834581805846,-58.5,0.0,2
AA10,1557836262868311,3.5801938133212716,-58.5,0.0,2
AA10,1557836262903589,3.856310355140687,-59.5,0.0,1
AA10,1557836262915164,3.8685822014437723,-59.5,0.0,1
AA10,1557836262941180,3.3286209641080267,-59.5,0.0,2
AA10,1557836262948050,3.3163491178049416,-59.0,0.0,2
AA10,1557836262983028,3.6538248911397826,-59.5,0.0,1
AA10,1557836262999288,3.6047375059274422,-60.5,0.0,1
AA10,1557836263013837,3.1752228853194624,-59.5,0.0,2
AA10,1557836263027324,3.1322714232586644,-59.5,0.0,2
AA10,1557836263066301,3.377708349320367,-61.0,0.0,1
AA10,1557836263072143,3.2672617325926008,-61.0,0.0,1
AA10,1557836263096862,2.985009267621643,-59.5,0.0,2
AA10,1557836263109390,2.9359218824093025,-60.0,0.0,2
AA10,1557836263141319,3.015688883379356,-62.0,0.0,1
AA10,1557836263152253,2.9236500361062174,-62.0,0.0,1
AA10,1557836263175197,2.757980111014568,-60.0,0.0,2
AA10,1557836263181726,2.7518441878630258,-59.5,0.0,2
AA10,1557836263220869,2.5984461090744615,-62.5,0.0,1
AA10,1557836263229519,2.5984461090744615,-63.0,0.0,1
AA10,1557836263245174,2.549358723862121,-60.5,0.0,2
AA10,1557836263259400,2.5432228007105784,-60.5,0.0,2
AA10,1557836263294510,2.230290719981908,-64.5,0.0,1
AA10,1557836263306670,2.1934751810726523,-64.0,0.0,1
AA10,1557836263324765,2.3714169524673867,-60.5,0.0,2
AA10,1557836263340607,2.3714169524673867,-61.0,0.0,2
AA10,1557836263398987,2.18733925792111,-61.0,0.0,2
AA10,1557836263412214,2.2180188736788224,-61.0,0.0,2
AA10,1557836263473806,2.0032615633748323,-62.0,0.0,2
AA10,1557836263486599,1.9664460244655775,-62.0,0.0,2
AA10,1557836263522913,0.8251643182786603,-64.5,0.0,1
AA10,1557836263536784,0.628814777429298,-64.0,0.0,1
AA10,1557836263553306,1.6473780205853643,-62.5,0.0,2
AA10,1557836263561261,1.598290635373023,-62.5,0.0,2
AA10,1557836263593306,0.43860115973147895,-63.5,0.0,1
AA10,1557836263603939,0.34656231245834057,-63.5,0.0,1
AA10,1557836263619984,1.4019410945236617,-62.5,0.0,2
AA10,1557836263628222,1.322174093553608,-62.0,0.0,2
AA10,1557836263667558,0.06430984748738222,-62.5,0.0,1
AA10,1557836263679427,0.0581739243358399,-62.5,0.0,1
AA10,1557836263696019,1.113552706401161,-62.5,0.0,2
AA10,1557836263706323,1.1258245527042456,-62.5,0.0,2
AA10,1557836263736431,6.108194151756808,-61.5,0.0,1
AA10,1557836263746900,5.9916116118775,-61.0,0.0,1
AA10,1557836263763538,0.8987953960971709,-62.5,0.0,2
AA10,1557836263771869,0.7392613941570643,-62.5,0.0,2
AA10,1557836263802221,5.911844610907447,-60.5,0.0,1
AA10,1557836263813531,5.942524226665159,-60.0,0.0,1
AA10,1557836263830065,0.524504083853075,-62.5,0.0,2
AA10,1557836263840169,0.5122322375499895,-62.5,0.0,2
AA10,1557836263865993,5.7584465321188825,-59.5,0.0,1
AA10,1557836263878924,5.740038762664255,-59.0,0.0,1
AA10,1557836263897298,0.2606593883367445,-62.0,0.0,2
AA10,1557836263903562,0.3158826967006272,-62.5,0.0,2
AA10,1557836263933438,5.5682329144210625,-58.5,0.0,1
AA10,1557836263947372,5.5682329144210625,-58.5,0.0,1
AA10,1557836263963545,0.08271761694201007,-61.5,0.0,2
AA10,1557836263974381,0.15021277160897828,-62.0,0.0,2
AA10,1557836264004054,5.48846591345101,-57.5,0.0,1
AA10,1557836264014228,5.451650374541754,-57.0,0.0,1
AA10,1557836264029644,6.20636892218149,-61.0,0.0,2
AA10,1557836264041209,6.083650459150638,-61.0,0.0,2
AA10,1557836264067758,5.3166600652078175,-56.0,0.0,1
AA10,1557836264080507,5.353475604117073,-56.5,0.0,1
AA10,1557836264097820,5.942524226665159,-60.5,0.0,2
AA10,1557836264107231,5.936388303513617,-60.5,0.0,2
AA10,1557836264132994,5.218485294783137,-55.5,0.0,1
AA10,1557836264148316,5.206213448480051,-55.5,0.0,1
AA10,1557836264163086,5.715495070058084,-60.0,0.0,2
AA10,1557836264170082,5.727766916361169,-60.5,0.0,2
AA10,1557836264204935,5.138718293813083,-55.0,0.0,1
AA10,1557836264209979,5.089630908600743,-55.0,0.0,1
AA10,1557836264227224,5.543689221814892,-60.0,0.0,2
AA10,1557836264236900,5.500737759754094,-60.0,0.0,2
AA10,1557836264266667,5.00986390763069,-54.5,0.0,1
AA10,1557836264280376,5.015999830782232,-54.5,0.0,1
AA10,1557836264296162,5.390291143026328,-59.5,0.0,2
AA10,1557836264306893,5.390291143026328,-59.5,0.0,2
AA10,1557836264335836,4.917825060357551,-54.0,0.0,1
AA10,1557836264345485,4.905553214054466,-54.5,0.0,1
AA10,1557836264361218,5.285980449450105,-58.5,0.0,2
AA10,1557836264368662,5.236893064237764,-58.5,0.0,2
AA10,1557836264399137,4.8748735982967535,-54.0,0.0,1
AA10,1557836264413387,4.7951065973267,-54.0,0.0,1
AA10,1557836264428327,5.150990140116169,-58.5,0.0,2
AA10,1557836264438860,5.132582370661541,-58.5,0.0,2
AA10,1557836264467365,4.696931826902018,-54.0,0.0,1
AA10,1557836264477775,4.703067750053561,-53.5,0.0,1
AA10,1557836264495589,5.003727984479147,-58.0,0.0,2
AA10,1557836264505224,4.973048368721434,-58.0,0.0,2
AA10,1557836264534873,4.586485210174253,-53.5,0.0,1
AA10,1557836264542269,4.518990055507285,-53.5,0.0,1
AA10,1557836264559031,4.862601751993668,-58.0,0.0,2
AA10,1557836264568245,4.8748735982967535,-58.5,0.0,2
AA10,1557836264601874,4.469902670294943,-53.0,0.0,1
AA10,1557836264613885,4.476038593446486,-53.0,0.0,1
AA10,1557836264628739,4.764426981568986,-58.5,0.0,2
AA10,1557836264636796,4.746019212114359,-58.0,0.0,2
AA10,1557836264670513,4.31650459150638,-53.5,0.0,1
AA10,1557836264678703,4.322640514657922,-53.0,0.0,1
AA10,1557836264692776,4.758291058417444,-58.0,0.0,2
AA10,1557836264705204,4.660116287992763,-58.5,0.0,2
AA10,1557836264735412,4.236737590536326,-53.5,0.0,1
AA10,1557836264747445,4.1753783590209,-53.5,0.0,1
AA10,1557836264760014,4.690795903750476,-59.0,0.0,2
AA10,1557836264770965,4.549669671264997,-58.5,0.0,2
AA10,1557836264800674,4.058795819141592,-53.5,0.0,1
AA10,1557836264811886,4.046523972838507,-53.5,0.0,1
AA10,1557836264827627,4.341048284112549,-58.0,0.0,2
AA10,1557836264835958,4.396271592476433,-58.5,0.0,2
AA10,1557836264866531,3.8685822014437723,-54.0,0.0,1
AA10,1557836264881212,3.831766662534517,-54.0,0.0,1
AA10,1557836264892583,4.273553129445581,-58.5,0.0,2
AA10,1557836264902458,4.242873513687869,-59.0,0.0,2
AA10,1557836264931850,3.6722326605944104,-53.5,0.0,1
AA10,1557836264945554,3.6538248911397826,-54.0,0.0,1
AA10,1557836264963613,4.144698743263188,-59.5,0.0,2
AA10,1557836264974069,4.107883204353932,-59.0,0.0,2
AA10,1557836265004291,3.4574753502904203,-54.0,0.0,1
AA10,1557836265013592,3.445203503987335,-54.5,0.0,1
AA10,1557836265030726,3.9606210487169107,-60.0,0.0,2
AA10,1557836265042032,3.9360773561107405,-60.0,0.0,2
AA10,1557836265069516,3.224310270531803,-54.5,0.0,1
AA10,1557836265078871,3.1997665779256326,-54.5,0.0,1
AA10,1557836265097144,3.801087046776804,-59.5,0.0,2
AA10,1557836265104834,3.7949511236252618,-60.0,0.0,2
AA10,1557836265137787,3.0095529602278135,-54.5,0.0,1
AA10,1557836265150446,2.9481937287123876,-55.5,0.0,1
AA10,1557836265166477,3.6783685837459528,-60.0,0.0,2
AA10,1557836265175627,3.6967763532005806,-60.5,0.0,2
AA10,1557836265209219,2.727300495256855,-54.0,0.0,1
AA10,1557836265219871,2.702756802650685,-54.5,0.0,1
AA10,1557836265235019,3.3715724261688247,-60.5,0.0,2
AA10,1557836265242938,3.353164656714197,-60.5,0.0,2
AA10,1557836265277782,2.5984461090744615,-56.0,0.0,1
AA10,1557836265284670,2.549358723862121,-55.5,0.0,1
AA10,1557836265305135,3.113863653804037,-61.0,0.0,2
AA10,1557836265317055,3.095455884349409,-61.5,0.0,2
AA10,1557836265343295,2.2855140283457906,-54.5,0.0,1
AA10,1557836265354336,2.2609703357396205,-54.5,0.0,1
AA10,1557836265373080,2.8745626508938766,-61.0,0.0,2
AA10,1557836265379431,2.8070674962269084,-61.5,0.0,2
AA10,1557836265410992,2.0278052559810034,-54.0,0.0,1
AA10,1557836265423204,2.02166933282946,-53.5,0.0,1
AA10,1557836265437447,2.4818635691951525,-61.5,0.0,2
AA10,1557836265450001,2.518679108104408,-61.5,0.0,2
AA10,1557836265481655,1.849863484586269,-53.5,0.0,1
AA10,1557836265493115,1.7946401762223854,-53.5,0.0,1
AA10,1557836265505433,2.2241547968303648,-62.0,0.0,2
AA10,1557836265518217,2.1566596421633966,-62.0,0.0,2
AA10,1557836265552492,1.5921547122214808,-53.5,0.0,1
AA10,1557836265575459,1.5307954807060549,-53.5,0.0,1
AA10,1557836265588356,1.9234945624047795,-62.0,0.0,2
AA10,1557836265600275,1.8805431003439814,-61.5,0.0,2
AA10,1557836265627172,1.365125555614406,-52.5,0.0,1
AA10,1557836265640635,1.3099022472505233,-52.5,0.0,1
AA10,1557836265655698,1.6044265585245663,-61.5,0.0,2
AA10,1557836265666730,1.5430673270091404,-61.5,0.0,2
