0001,1536652832300976,5.5682329144210625,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652832305443,3.16908696216792,-49.5,0.0,2
1001,1536652832317555,1.5246595575545125,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652832322416,3.1199995769555793,-49.5,0.0,2
0001,1536652832327405,5.543689221814892,-65.5,0.0,2
1002,1536652832374463,1.9480382550109496,-60.5,0.0,1
1001,1536652832381548,0.9908342433703092,-53.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652832387103,4.310368668354837,-52.0,0.0,1
1001,1536652832397898,1.0644653211888206,-53.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652832403066,4.242873513687869,-52.0,0.0,1
1002,1536652832412490,2.21188295052728,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652832437375,2.800931573075366,-49.5,0.0,2
1001,1536652832442449,1.5921547122214808,-61.5,0.0,2
1001,1536652832467551,1.641242097433821,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652832473222,2.6843490331960576,-49.5,0.0,2
1002,1536652832507120,2.6843490331960576,-59.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536652832513876,6.20636892218149,-65.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652832518659,3.819494816231432,-52.5,0.0,1
1001,1536652832524112,1.217863399977384,-53.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652832535400,3.715184122655208,-53.0,0.0,1
1002,1536652832542332,2.733436418408398,-58.5,0.0,1
1001,1536652832546538,1.2301352462804696,-53.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536652832553240,5.77685430157351,-64.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652832575829,2.3161936441035036,-50.5,0.0,2
0001,1536652832583342,6.028427150786755,-66.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536652832589742,3.3715724261688247,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652832610744,2.1996111042241946,-50.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536652832616593,3.0770481148947817,-64.5,0.0,2
0001,1536652832621306,5.727766916361169,-65.5,0.0,2
1001,1536652832656131,1.4264847871298318,-54.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536652832662916,5.635728069088031,-64.5,0.0,1
1002,1536652832667606,3.107727730652494,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652832672083,3.2427180399864306,-53.5,0.0,1
1001,1536652832693591,1.5246595575545125,-55.0,0.0,1
1002,1536652832700207,3.089319961197867,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652832705271,3.1936306547740902,-52.0,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536652832712742,5.482329990299467,-61.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652832731612,1.9725819476171198,-51.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536652832739112,0.5490477764592452,-65.0,0.0,2
0001,1536652832748389,6.034563073938298,-65.0,0.0,2
0001,1536652832765900,5.9916116118775,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652832771025,1.849863484586269,-51.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536652832779281,0.3833778513675954,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652832812532,2.8622908045907915,-54.0,0.0,1
1002,1536652832817202,3.2733976557441435,-56.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536652832824001,5.727766916361169,-64.0,0.0,1
1001,1536652832834301,1.7271450215554172,-55.0,0.0,1
1002,1536652832845185,3.3286209641080267,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652832856465,2.6966208794991426,-54.5,0.0,1
1001,1536652832861600,1.7148731752523325,-54.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536652832867295,5.445514451390212,-63.0,0.0,1
0001,1536652832887034,0.06430984748738222,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652832892591,1.4939799417968,-52.0,0.0,2
1703 0003 0B03 5024 6CA6 0E00,1536652832907547,6.022291227635213,-68.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652832917405,1.4448925565844597,-52.5,0.0,2
0001,1536652832927843,0.009086539123499549,-66.0,0.0,2
1001,1536652832966821,2.064620794890258,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652832971396,2.2916499514973334,-55.5,0.0,1
1002,1536652832975810,3.3470287335626545,-56.0,0.0,1
1001,1536652832991146,2.0523489485871735,-55.5,0.0,1
1002,1536652832996790,3.439067580835793,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652833003694,2.2916499514973334,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652833022075,1.1319604758557889,-53.0,0.0,2
1703 0003 0B03 5024 6CA6 0E00,1536652833027782,5.5682329144210625,-67.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536652833039369,1.0215138591280226,-66.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536652833044373,5.825941686785851,-65.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536652833058245,0.7147177015508941,-64.5,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536652833065188,4.1569705895662725,-67.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652833069922,0.9969701665218524,-53.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536652833076093,5.782990224725053,-64.5,0.0,2
0001,1536652833088859,6.2431844610907445,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652833125181,1.616698404827651,-54.5,0.0,1
1002,1536652833131725,3.365436503017282,-55.0,0.0,1
1001,1536652833136546,2.438912107134355,-56.5,0.0,1
1001,1536652833150099,2.5677664933167486,-57.0,0.0,1
1002,1536652833154455,3.5311064281089313,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652833158919,1.4755721723421722,-54.5,0.0,1
0001,1536652833188793,0.37724192821605307,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652833195876,0.4140574671253088,-54.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536652833200876,5.598912530178776,-64.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536652833206751,5.378019296723243,-65.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536652833212490,0.5306400070046173,-64.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536652833240965,0.16862054106360613,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652833247358,0.19930015682131863,-55.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536652833252257,5.420970758784041,-64.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536652833263631,3.86244627829223,-65.0,0.0,2
0001,1536652833269130,0.5122322375499895,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652833313753,0.6226788542777557,-54.5,0.0,1
1002,1536652833320873,3.549514197563559,-54.5,0.0,1
1001,1536652833325142,3.2181743473802604,-57.0,0.0,1
1002,1536652833335325,3.659960814291325,-55.0,0.0,1
1001,1536652833340899,3.3715724261688247,-57.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536652833348339,0.7147177015508941,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652833352975,0.4876885449438193,-53.0,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536652833369671,6.267728153696915,-64.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536652833376163,5.108038678055371,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652833382790,5.666407684845744,-56.5,0.0,2
1703 0003 6B03 5024 18A9 0E00,1536652833388500,4.212193897930156,-64.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536652833393151,3.4574753502904203,-65.0,0.0,2
0001,1536652833398423,0.8681157803394584,-66.0,0.0,2
0001,1536652833412207,0.861979857187916,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652833417005,5.279844526298563,-55.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536652833421664,4.997592061327604,-63.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536652833426801,3.3838442724719098,-65.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536652833431293,5.985475688725957,-64.0,0.0,2
1703 0003 6B03 5024 18A9 0E00,1536652833440970,4.1753783590209,-65.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1536652833477465,6.267728153696915,-62.0,0.0,1
1001,1536652833483983,3.9422132792622833,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652833488869,5.9916116118775,-52.5,0.0,1
1002,1536652833493833,3.5433782744120164,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652833517237,5.635728069088031,-53.0,0.0,1
1002,1536652833525849,3.6538248911397826,-55.0,0.0,1
1001,1536652833530908,3.9422132792622833,-54.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536652833541579,0.05203800118429669,-64.0,0.0,1
1703 0003 0B03 5024 B0A8 0E00,1536652833558140,4.561941517568082,-63.5,0.0,2
0001,1536652833562828,1.30376632409898,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652833568435,4.1569705895662725,-54.5,0.0,2
1703 0003 6B03 5024 18A9 0E00,1536652833574520,3.9667569718684534,-62.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536652833581159,5.5498251449664355,-65.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536652833585751,2.770251957317653,-64.0,0.0,2
1703 0003 2B03 5024 88A5 0E00,1536652833591208,1.702601328949247,-64.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536652833604331,4.4330871313856886,-64.0,0.0,2
1703 0003 6B03 5024 18A9 0E00,1536652833610475,3.7519996615644637,-64.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536652833615078,5.543689221814892,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652833619718,3.874718124595315,-54.5,0.0,2
1703 0003 2B03 5024 88A5 0E00,1536652833624659,1.6535139437369066,-64.5,0.0,2
0001,1536652833644392,1.8805431003439814,-65.0,0.0,2
1002,1536652833680063,3.5249705049573885,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652833685604,4.666252211144306,-51.0,0.0,1
1001,1536652833699364,4.236737590536326,-53.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536652833706576,5.746174685815797,-61.0,0.0,1
1002,1536652833730257,3.445203503987335,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652833734899,4.426951208234145,-50.5,0.0,1
1001,1536652833739450,4.212193897930156,-53.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536652833745536,5.8013979941796805,-62.0,0.0,1
0001,1536652833774350,2.5923101859229187,-64.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536652833778918,3.8501744319891444,-65.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536652833783575,4.8748735982967535,-66.0,0.0,2
1703 0003 2B03 5024 88A5 0E00,1536652833788192,1.27922263149281,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652833792989,2.9481937287123876,-52.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652833809517,2.8684267277423343,-52.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536652833814576,3.807222969928347,-65.0,0.0,2
1703 0003 2B03 5024 88A5 0E00,1536652833820056,1.174911937916586,-62.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536652833826046,5.015999830782232,-65.0,0.0,2
0001,1536652833830774,2.383688798770472,-64.0,0.0,2
1002,1536652833875119,3.5249705049573885,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652833888933,3.813358893079889,-49.5,0.0,1
1001,1536652833893392,4.469902670294943,-53.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536652833898446,4.543533748113454,-62.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652833913122,3.733591892109836,-49.0,0.0,1
1001,1536652833917582,4.506718209204199,-53.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536652833927359,4.26741720629404,-61.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536652833935885,4.709203673205104,-61.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536652833954234,4.488310439749571,-67.0,0.0,2
1703 0003 2B03 5024 88A5 0E00,1536652833960343,1.027649782279565,-62.0,0.0,2
0001,1536652833964965,3.052504422288611,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652833970567,2.432776183982812,-51.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536652833983153,1.4142129408267463,-64.5,0.0,2
1703 0003 2B03 5024 88A5 0E00,1536652833994333,0.923339088703341,-61.5,0.0,2
0001,1536652833999314,2.942057805560845,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652834004037,2.408232491376642,-51.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536652834008571,2.6352616479837168,-64.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536652834013605,4.4944463629011135,-67.0,0.0,2
1001,1536652834052801,4.7276114426597315,-53.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536652834061271,4.10174728120239,-62.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536652834065931,4.138562820111645,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652834071698,3.2733976557441435,-48.5,0.0,1
