AA10,1556886866851329,1.5246595575545125,-62.0,0.0,1
AA10,1556886866861940,1.4326207102813742,-60.5,0.0,1
AA10,1556886866901039,1.3405818630082358,-61.0,0.0,1
AA10,1556886866917448,1.3099022472505233,-60.0,0.0,1
AA10,1556886866954982,0.8558439340363728,-60.5,0.0,1
AA10,1556886866966978,1.1626400916135013,-61.0,0.0,1
AA10,1556886867008274,0.4201933902768511,-62.0,0.0,1
AA10,1556886867015973,0.34656231245834057,-61.5,0.0,1
AA10,1556886867056054,5.917980534058989,-61.5,0.0,1
AA10,1556886867073998,6.126601921211436,-64.0,0.0,1
AA10,1556886867115309,5.353475604117073,-65.0,0.0,1
AA10,1556886867127082,5.598912530178776,-63.5,0.0,1
AA10,1556886867170598,4.758291058417444,-65.0,0.0,1
AA10,1556886867183194,4.206057974778613,-64.0,0.0,1
AA10,1556886867244284,3.3470287335626545,-65.0,0.0,1
AA10,1556886867252284,3.150679192713292,-65.5,0.0,1
AA10,1556886867295135,2.5677664933167486,-63.0,0.0,1
AA10,1556886867306270,3.2918054251987714,-65.0,0.0,1
AA10,1556886867359002,1.874407177192439,-62.5,0.0,1
AA10,1556886867376346,1.7271450215554172,-61.5,0.0,1
AA10,1556886867423300,1.1810478610681292,-62.0,0.0,1
AA10,1556886867438725,0.9417468581579689,-62.0,0.0,1
AA10,1556886867480414,0.6226788542777557,-63.0,0.0,1
AA10,1556886867495865,0.6717662394900961,-64.0,0.0,1
AA10,1556886867543816,0.22997977257903113,-64.0,0.0,1
AA10,1556886867551813,6.06524268969601,-64.5,0.0,1
AA10,1556886867599269,5.893436841452819,-65.5,0.0,1
AA10,1556886867607472,5.555961068117978,-64.5,0.0,1
AA10,1556886867712727,4.696931826902018,-67.5,0.0,1
AA10,1556886868010826,4.402407515627975,-64.0,0.0,1
AA10,1556886868055725,4.132426896960103,-64.0,0.0,1
AA10,1556886868063789,3.9913006644746236,-64.0,0.0,1
AA10,1556886868110739,3.537242351260474,-63.5,0.0,1
AA10,1556886868121041,3.40838796507808,-63.5,0.0,1
AA10,1556886868179999,2.9113781898031323,-63.0,0.0,1
AA10,1556886868220264,2.6168538785290894,-63.0,0.0,1
AA10,1556886868237889,2.1812033347695667,-63.0,0.0,1
AA10,1556886868288534,1.7700964836162152,-64.5,0.0,1
AA10,1556886868309743,1.365125555614406,-66.5,0.0,1
AA10,1556886868508957,3.5433782744120164,-66.5,0.0,1
AA10,1556886868520889,3.985164741323081,-64.5,0.0,1
AA10,1556886868565046,3.2365821168348883,-64.5,0.0,1
AA10,1556886868576965,3.126135500107122,-64.5,0.0,1
AA10,1556886868616507,2.6107179553775466,-62.5,0.0,1
