AA10,1557840366634878,6.034563073938298,-60.5,0.0,1
AA10,1557840366666452,5.979339765574415,-60.5,0.0,1
AA10,1557840366698121,0.9908342433703092,-64.0,0.0,2
AA10,1557840366707866,0.8435720877332882,-64.5,0.0,2
AA10,1557840366756415,5.813669840482765,-59.0,0.0,1
AA10,1557840366788913,5.813669840482765,-59.0,0.0,1
AA10,1557840366809094,0.819028395127118,-63.0,0.0,2
AA10,1557840366819518,0.6165429311262134,-63.0,0.0,2
AA10,1557840366862227,5.6541358385426586,-59.0,0.0,1
AA10,1557840366906496,5.605048453330318,-58.0,0.0,1
AA10,1557840366921857,0.40178562082222324,-61.5,0.0,2
AA10,1557840366933534,0.40178562082222324,-61.5,0.0,2
AA10,1557840366964956,5.445514451390212,-58.0,0.0,1
AA10,1557840367007480,5.451650374541754,-58.0,0.0,1
AA10,1557840367030100,0.16248461791206292,-61.0,0.0,2
AA10,1557840367039948,0.17475646421514845,-60.5,0.0,2
AA10,1557840367082231,5.29825229575319,-57.5,0.0,1
AA10,1557840367089942,5.3166600652078175,-57.5,0.0,1
AA10,1557840367118276,0.01522246227504187,-60.5,0.0,2
AA10,1557840367129880,6.224776691636118,-60.0,0.0,2
AA10,1557840367167830,5.2123493716315945,-57.0,0.0,1
AA10,1557840367188394,5.169397909570796,-56.5,0.0,1
AA10,1557840367211008,6.102058228605266,-59.5,0.0,2
AA10,1557840367215552,6.0959223054537235,-59.5,0.0,2
AA10,1557840367245301,5.040543523388402,-56.5,0.0,1
AA10,1557840367282498,5.00986390763069,-57.5,0.0,1
AA10,1557840367302379,5.899572764604361,-58.0,0.0,2
AA10,1557840367308487,5.997747535029042,-58.0,0.0,2
AA10,1557840367350003,4.813514366781328,-57.5,0.0,1
AA10,1557840367373492,4.788970674175157,-57.0,0.0,1
AA10,1557840367393963,5.868893148846649,-57.5,0.0,2
AA10,1557840367404260,5.899572764604361,-57.5,0.0,2
AA10,1557840367433803,4.647844441689678,-57.5,0.0,1
AA10,1557840367456407,4.617164825931965,-57.5,0.0,1
AA10,1557840367485226,5.7584465321188825,-57.0,0.0,2
AA10,1557840367496133,5.733902839512712,-57.0,0.0,2
AA10,1557840367521902,4.476038593446486,-58.0,0.0,1
AA10,1557840367543653,4.3901356693248905,-57.5,0.0,1
AA10,1557840367573544,5.58664068387569,-56.5,0.0,2
AA10,1557840367584155,5.629592145936488,-57.0,0.0,2
