AA10,1556887735974247,1.9480382550109496,-64.0,0.0,1
AA10,1556887736012361,1.6228343279791932,-62.5,0.0,1
AA10,1556887736029316,1.6780576363430768,-63.0,0.0,1
AA10,1556887736072258,1.4326207102813742,-62.0,0.0,1
AA10,1556887736083556,1.1380963990073312,-62.0,0.0,1
AA10,1556887736126852,0.6901740089447239,-63.0,0.0,1
AA10,1556887736134349,0.5858633153685,-62.5,0.0,1
AA10,1556887736180003,0.17475646421514845,-64.0,0.0,1
AA10,1556887736194509,6.175689306423776,-63.5,0.0,1
AA10,1556887736237261,5.555961068117978,-64.0,0.0,1
AA10,1556887736258783,5.555961068117978,-65.5,0.0,1
AA10,1556887736309569,4.439223054537231,-65.5,0.0,1
AA10,1556887736367577,3.1629510390163773,-67.0,0.0,1
AA10,1556887736435952,2.2609703357396205,-64.5,0.0,1
AA10,1556887736507221,1.4694362491906299,-63.5,0.0,1
AA10,1556887736549610,0.9478827813095112,-61.5,0.0,1
AA10,1556887736560539,0.819028395127118,-62.0,0.0,1
AA10,1556887736614771,0.5183681607015318,-63.0,0.0,1
AA10,1556887736623853,0.5122322375499895,-62.5,0.0,1
AA10,1556887736674877,6.108194151756808,-61.5,0.0,1
AA10,1556887736688004,6.261592230545372,-62.0,0.0,1
AA10,1556887736734578,5.715495070058084,-62.5,0.0,1
AA10,1556887736755693,5.580504760724148,-62.5,0.0,1
AA10,1556887736793900,5.028271677085317,-64.0,0.0,1
AA10,1556887736808024,4.807378443629785,-64.5,0.0,1
AA10,1556887736863695,3.5249705049573885,-67.0,0.0,1
AA10,1556887736869687,3.8379025856860594,-67.0,0.0,1
AA10,1556887736923200,3.107727730652494,-67.5,0.0,1
AA10,1556887737008504,1.5246595575545125,-66.5,0.0,1
AA10,1556887737021130,1.3528537093113204,-66.5,0.0,1
AA10,1556887737068869,0.7944847025209478,-66.5,0.0,1
AA10,1556887737079342,0.5735914690654154,-65.5,0.0,1
AA10,1556887737133975,0.1256690790028081,-64.5,0.0,1
AA10,1556887737151656,0.11339723269972257,-63.5,0.0,1
AA10,1556887737201465,5.580504760724148,-63.0,0.0,1
AA10,1556887737220527,5.5682329144210625,-64.0,0.0,1
AA10,1556887737259095,5.200077525328509,-62.0,0.0,1
AA10,1556887737271898,5.108038678055371,-62.0,0.0,1
AA10,1556887737320375,4.537397824961912,-63.5,0.0,1
AA10,1556887737338406,4.285824975748667,-64.0,0.0,1
AA10,1556887737382749,4.10174728120239,-63.0,0.0,1
AA10,1556887737390021,3.9176695866561126,-63.5,0.0,1
AA10,1556887737437896,3.5311064281089313,-64.0,0.0,1
AA10,1556887737457432,3.3286209641080267,-65.5,0.0,1
AA10,1556887737502749,2.6659412637414297,-64.5,0.0,1
AA10,1556887737509607,2.5370868775590356,-64.0,0.0,1
AA10,1556887737583925,1.874407177192439,-65.5,0.0,1
AA10,1556887737630472,1.3712614787659483,-63.0,0.0,1
AA10,1556887737638977,1.242407092583555,-63.5,0.0,1
AA10,1556887737694673,0.5613196227623298,-63.0,0.0,1
AA10,1556887737772000,0.021358385426584192,-61.5,0.0,1
AA10,1556887737780769,6.0959223054537235,-61.0,0.0,1
AA10,1556887737834966,6.010019381332127,-60.0,0.0,1
AA10,1556887737844465,5.592776607027233,-61.0,0.0,1
AA10,1556887737895683,5.457786297693296,-59.0,0.0,1
AA10,1556887737909579,5.1878056790254234,-59.0,0.0,1
AA10,1556887737960453,5.052815369691487,-58.0,0.0,1
AA10,1556887737977894,5.0834949854492,-58.5,0.0,1
AA10,1556887738019108,4.862601751993668,-58.5,0.0,1
AA10,1556887738036469,4.813514366781328,-58.5,0.0,1
AA10,1556887738080385,4.647844441689678,-58.0,0.0,1
AA10,1556887738094180,4.586485210174253,-58.5,0.0,1
AA10,1556887738137864,4.218329821081698,-58.5,0.0,1
AA10,1556887738151777,4.169242435869358,-59.0,0.0,1
AA10,1556887738191353,3.8256307393829743,-59.0,0.0,1
AA10,1556887738204324,3.770407431019091,-59.0,0.0,1
AA10,1556887738253782,3.2856695020472286,-60.0,0.0,1
AA10,1556887738266720,3.156815115864835,-60.0,0.0,1
AA10,1556887738307838,2.9604655750154727,-60.0,0.0,1
AA10,1556887738316950,2.9236500361062174,-60.0,0.0,1
AA10,1556887738361661,2.6413975711352595,-61.0,0.0,1
AA10,1556887738375522,2.353009183012759,-61.0,0.0,1
AA10,1556887738422786,2.1505237190118542,-60.5,0.0,1
AA10,1556887738431328,1.9909897170717477,-60.0,0.0,1
AA10,1556887738473251,1.7823683299193007,-59.5,0.0,1
AA10,1556887738485330,1.9480382550109496,-59.5,0.0,1
AA10,1556887738529363,1.7823683299193007,-60.0,0.0,1
AA10,1556887738540741,1.8007760993739277,-59.5,0.0,1
AA10,1556887738589466,1.5430673270091404,-60.5,0.0,1
AA10,1556887738601066,1.3773974019174915,-60.5,0.0,1
AA10,1556887738645867,1.4755721723421722,-60.0,0.0,1
AA10,1556887738654919,1.4878440186452568,-60.0,0.0,1
AA10,1556887738700860,1.1810478610681292,-60.5,0.0,1
AA10,1556887738715052,1.27922263149281,-60.0,0.0,1
AA10,1556887738758137,0.9478827813095112,-62.5,0.0,1
AA10,1556887738767400,0.819028395127118,-62.5,0.0,1
AA10,1556887738813954,0.7085817783993518,-62.0,0.0,1
AA10,1556887738827742,0.6042710848231279,-61.0,0.0,1
AA10,1556887738881893,0.4140574671253088,-61.0,0.0,1
AA10,1556887738891605,0.7024458552478086,-61.0,0.0,1
AA10,1556887738942622,0.5858633153685,-61.5,0.0,1
AA10,1556887738951430,0.5367759301561597,-62.5,0.0,1
AA10,1556887739002203,0.4938244680953616,-62.0,0.0,1
AA10,1556887739008836,0.16248461791206292,-62.5,0.0,1
AA10,1556887739063099,6.261592230545372,-63.5,0.0,1
AA10,1556887739076615,6.034563073938298,-62.0,0.0,1
AA10,1556887739125945,0.04590207803275437,-61.0,0.0,1
AA10,1556887739140094,6.06524268969601,-61.5,0.0,1
AA10,1556887739189242,5.930252380362074,-61.0,0.0,1
AA10,1556887739214352,6.046834920241383,-60.5,0.0,1
AA10,1556887739264389,5.709359146906542,-60.5,0.0,1
AA10,1556887739277181,5.629592145936488,-60.5,0.0,1
AA10,1556887739319729,5.881164995149733,-60.0,0.0,1
AA10,1556887739331446,5.77685430157351,-60.0,0.0,1
AA10,1556887739376676,5.8013979941796805,-60.0,0.0,1
AA10,1556887739388582,5.709359146906542,-60.0,0.0,1
AA10,1556887739431574,5.727766916361169,-60.5,0.0,1
AA10,1556887739442209,5.838213533088935,-61.0,0.0,1
AA10,1556887739488994,5.893436841452819,-61.0,0.0,1
AA10,1556887739503330,5.954796072968245,-60.0,0.0,1
AA10,1556887739545029,6.077514535999096,-61.5,0.0,1
AA10,1556887739556294,6.102058228605266,-61.5,0.0,1
AA10,1556887739598643,0.01522246227504187,-61.5,0.0,1
AA10,1556887739615635,6.249320384242288,-61.5,0.0,1
AA10,1556887739656527,0.1256690790028081,-62.0,0.0,1
AA10,1556887739669373,0.2238438494274888,-61.5,0.0,1
AA10,1556887739710606,0.5858633153685,-61.0,0.0,1
AA10,1556887739720288,0.6104070079746702,-62.0,0.0,1
AA10,1556887739757137,0.6533584700354682,-60.5,0.0,1
AA10,1556887739771382,0.6410866237323836,-61.0,0.0,1
AA10,1556887739825617,0.8313002414302026,-60.5,0.0,1
AA10,1556887739861838,0.9478827813095112,-60.0,0.0,1
AA10,1556887739875839,1.009242012824937,-60.5,0.0,1
AA10,1556887739917701,1.070601244340363,-60.0,0.0,1
AA10,1556887739930452,1.1380963990073312,-60.5,0.0,1
AA10,1556887739973712,1.2362711694320119,-60.0,0.0,1
AA10,1556887739988716,1.2546789388866397,-60.0,0.0,1
AA10,1556887740026044,1.4326207102813742,-61.0,0.0,1
AA10,1556887740039331,1.512387711251428,-61.5,0.0,1
AA10,1556887740075429,1.579882865918396,-61.5,0.0,1
AA10,1556887740086576,1.806912022525471,-61.5,0.0,1
AA10,1556887740127351,1.954174178162492,-61.5,0.0,1
AA10,1556887740134324,2.083028564344886,-62.0,0.0,1
AA10,1556887740177907,2.4143684145281843,-62.0,0.0,1
AA10,1556887740190094,2.5432228007105784,-62.5,0.0,1
AA10,1556887740227059,2.8254752656815363,-62.0,0.0,1
AA10,1556887740239172,3.027960729682441,-62.5,0.0,1
AA10,1556887740279094,3.2733976557441435,-62.0,0.0,1
AA10,1556887740295328,3.475883119745048,-61.5,0.0,1
AA10,1556887740353118,3.721320045806751,-61.5,0.0,1
AA10,1556887740404180,4.230601667384784,-60.0,0.0,1
AA10,1556887740425780,4.322640514657922,-60.0,0.0,1
AA10,1556887740473829,4.703067750053561,-60.5,0.0,1
AA10,1556887740490554,4.807378443629785,-60.0,0.0,1
AA10,1556887740526863,5.108038678055371,-61.0,0.0,1
AA10,1556887740541712,5.236893064237764,-61.0,0.0,1
AA10,1556887740580212,5.58664068387569,-61.0,0.0,1
AA10,1556887740590929,5.684815454300372,-61.0,0.0,1
AA10,1556887740625550,6.077514535999096,-61.0,0.0,1
AA10,1556887740638092,6.114330074908351,-61.0,0.0,1
AA10,1556887740706022,0.18089238736669078,-60.5,0.0,1
AA10,1556887740742011,0.9049313192487132,-61.0,0.0,1
AA10,1556887740755784,0.9417468581579689,-60.0,0.0,1
AA10,1556887740794305,1.2362711694320119,-59.5,0.0,1
AA10,1556887740806286,1.2976304009474378,-59.5,0.0,1
AA10,1556887740854289,1.4448925565844597,-59.5,0.0,1
AA10,
