1001,1536786621781754,1.6903294826461615,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786621789522,5.414834835632499,-62.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786621801978,5.206213448480051,-61.0,0.0,1
1001,1536786621807528,1.6535139437369066,-60.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536786621833236,4.310368668354837,-65.0,0.0,2
1002,1536786621839526,3.150679192713292,-59.0,0.0,2
1002,1536786621853095,3.083184038046324,-59.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536786621857538,4.291960898900209,-63.5,0.0,2
1001,1536786621895750,1.555339173312225,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786621900198,5.2737086031470195,-61.0,0.0,1
1001,1536786621913762,1.7332809447069595,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786621918821,5.089630908600743,-62.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536786621938413,4.187650205323986,-63.0,0.0,2
1002,1536786621943402,3.101591807500952,-59.0,0.0,2
1002,1536786621963903,3.015688883379356,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786621997732,5.163261986419253,-61.5,0.0,1
1001,1536786622004657,1.5185236344029702,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786622015154,4.966912445569891,-61.0,0.0,1
1001,1536786622023123,1.6228343279791932,-59.5,0.0,1
1002,1536786622043774,3.1199995769555793,-59.5,0.0,2
1002,1536786622053058,3.052504422288611,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786622096301,4.966912445569891,-61.0,0.0,1
1001,1536786622101973,1.8191838688285555,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786622118156,4.825786213084412,-62.0,0.0,1
1001,1536786622122564,1.788504253070843,-58.0,0.0,1
1002,1536786622142747,3.064776268591696,-59.0,0.0,2
1002,1536786622159004,3.107727730652494,-59.0,0.0,2
1001,1536786622196330,1.702601328949247,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786622200853,4.715339596356646,-61.0,0.0,1
1001,1536786622211829,1.6289702511307365,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786622218765,5.00986390763069,-61.5,0.0,1
1002,1536786622234178,3.0463684991370688,-59.0,0.0,2
1002,1536786622253017,3.0463684991370688,-58.5,0.0,2
1001,1536786622287013,2.0032615633748323,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786622292314,4.948504676115264,-61.5,0.0,1
1001,1536786622303489,1.9296304855563218,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786622310038,4.7951065973267,-62.0,0.0,1
1002,1536786622328988,3.052504422288611,-58.5,0.0,2
1002,1536786622341040,3.113863653804037,-59.0,0.0,2
1001,1536786622383378,2.0278052559810034,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786622388974,4.561941517568082,-61.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786622402529,4.733747365811274,-62.0,0.0,1
1001,1536786622409212,2.0953004106479716,-59.0,0.0,1
1002,1536786622428376,3.0218248065308986,-58.5,0.0,2
1002,1536786622440317,3.0095529602278135,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786622475809,4.86873767514521,-61.5,0.0,1
1001,1536786622481934,2.1137081801025985,-59.0,0.0,1
1001,1536786622495540,2.0032615633748323,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786622503456,4.776698827872072,-62.5,0.0,1
1002,1536786622522747,3.0034170370762707,-59.0,0.0,2
1002,1536786622537769,3.070912191743239,-59.0,0.0,2
1001,1536786622584470,2.1505237190118542,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786622589034,4.322640514657922,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786622599232,4.525125978658827,-61.5,0.0,1
1001,1536786622608341,2.1566596421633966,-59.0,0.0,1
1002,1536786622626378,3.070912191743239,-58.5,0.0,2
1002,1536786622640138,3.1199995769555793,-58.5,0.0,2
1001,1536786622676637,2.254834412588078,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786622686094,4.359456053567177,-61.5,0.0,1
1001,1536786622696752,2.2916499514973334,-58.5,0.0,1
1002,1536786622724264,2.997281113924728,-58.5,0.0,2
1002,1536786622737750,3.14454326956175,-58.5,0.0,2
1001,1536786622772855,2.254834412588078,-59.0,0.0,1
1001,1536786622789828,2.254834412588078,-59.0,0.0,1
1002,1536786622814263,3.0095529602278135,-58.5,0.0,2
1002,1536786622853251,3.1322714232586644,-59.0,0.0,2
1001,1536786622890694,2.402096568225099,-59.0,0.0,1
1001,1536786622907076,2.5616305701652062,-58.0,0.0,1
1002,1536786622926993,3.052504422288611,-58.5,0.0,2
1002,1536786622947661,3.107727730652494,-58.5,0.0,2
1001,1536786622985322,2.5248150312559505,-58.5,0.0,1
1001,1536786623005936,2.5248150312559505,-59.0,0.0,1
1002,1536786623025175,3.150679192713292,-58.5,0.0,2
1002,1536786623045919,3.1199995769555793,-59.0,0.0,2
1001,1536786623081535,2.764116034166111,-58.5,0.0,1
1001,1536786623095411,2.6536694174383446,-59.5,0.0,1
1002,1536786623118662,3.1752228853194624,-58.5,0.0,2
1002,1536786623149482,3.113863653804037,-59.0,0.0,2
1001,1536786623189093,2.788659726772281,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786623200727,3.6047375059274422,-62.0,0.0,1
1001,1536786623206900,2.727300495256855,-59.5,0.0,1
1002,1536786623228439,3.107727730652494,-59.0,0.0,2
1002,1536786623240285,3.156815115864835,-58.5,0.0,2
1001,1536786623280551,2.8070674962269084,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786623285331,3.9360773561107405,-61.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786623295687,3.506562735502761,-61.0,0.0,1
1001,1536786623301599,2.8684267277423343,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786623326965,5.7584465321188825,-62.0,0.0,2
1002,1536786623332229,3.101591807500952,-58.5,0.0,2
1002,1536786623351741,3.052504422288611,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786623356756,5.635728069088031,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786623392412,3.3838442724719098,-62.0,0.0,1
1001,1536786623399367,3.083184038046324,-59.0,0.0,1
1001,1536786623408454,2.9911451907731856,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786623416706,3.5249705049573885,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786623437334,5.58664068387569,-61.0,0.0,2
1002,1536786623447943,3.0034170370762707,-59.0,0.0,2
1002,1536786623458979,3.138407346410207,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786623467013,5.75231060896734,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786623505032,2.9175141129546747,-61.5,0.0,1
1001,1536786623509437,3.212038424228718,-59.5,0.0,1
