AA10,1557841876013896,1.113552706401161,-49.5,0.0,1
AA10,1557841876019805,1.1012808600980755,-49.5,0.0,1
AA10,1557841876039409,3.6538248911397826,-56.0,0.0,2
AA10,1557841876050306,3.6231452753820697,-56.0,0.0,2
AA10,1557841876078936,0.9846983202187669,-49.5,0.0,1
AA10,1557841876085269,0.9724264739156814,-49.5,0.0,1
AA10,1557841876106133,3.537242351260474,-56.5,0.0,2
AA10,1557841876113846,3.5249705049573885,-56.5,0.0,2
AA10,1557841876142436,0.819028395127118,-49.5,0.0,1
AA10,1557841876152898,0.8067565488240325,-49.5,0.0,1
AA10,1557841876171067,3.377708349320367,-56.0,0.0,2
AA10,1557841876179277,3.3408928104111117,-56.5,0.0,2
AA10,1557841876206690,0.6779021626416384,-49.0,0.0,1
AA10,1557841876219030,0.6717662394900961,-48.5,0.0,1
AA10,1557841876234678,3.150679192713292,-56.5,0.0,2
AA10,1557841876242286,3.107727730652494,-56.5,0.0,2
AA10,1557841876272846,0.5306400070046173,-48.5,0.0,1
AA10,1557841876286626,0.524504083853075,-48.0,0.0,1
AA10,1557841876302579,2.8991063435000473,-56.0,0.0,2
AA10,1557841876309652,2.8806985740454194,-56.0,0.0,2
AA10,1557841876337860,0.3956496976706809,-48.0,0.0,1
AA10,1557841876349429,0.4140574671253088,-47.5,0.0,1
AA10,1557841876367824,2.757980111014568,-56.0,0.0,2
AA10,1557841876378599,2.8070674962269084,-55.5,0.0,2
AA10,1557841876407908,0.3158826967006272,-47.5,0.0,1
AA10,1557841876417353,0.291339004094457,-47.5,0.0,1
AA10,1557841876431647,2.6291257248321744,-56.0,0.0,2
AA10,1557841876443537,2.5923101859229187,-56.0,0.0,2
AA10,1557841876471326,0.18089238736669078,-47.5,0.0,1
AA10,1557841876483422,0.14407684845743596,-47.5,0.0,1
AA10,1557841876497572,2.4573198765889823,-56.0,0.0,2
AA10,1557841876507197,2.402096568225099,-56.0,0.0,2
AA10,1557841876537442,0.06430984748738222,-47.5,0.0,1
AA10,1557841876548702,0.033630231729669724,-47.5,0.0,1
AA10,1557841876563242,2.2180188736788224,-55.5,0.0,2
AA10,1557841876571365,2.2364266431334503,-55.5,0.0,2
AA10,1557841876602177,6.194097075878404,-47.0,0.0,1
AA10,1557841876614976,6.1818252295753195,-47.0,0.0,1
AA10,1557841876632689,2.040077102284088,-55.0,0.0,2
AA10,1557841876640612,2.0523489485871735,-55.0,0.0,2
AA10,1557841876670897,6.0959223054537235,-46.5,0.0,1
AA10,1557841876677720,6.083650459150638,-46.5,0.0,1
AA10,1557841876695852,1.8805431003439814,-55.0,0.0,2
AA10,1557841876707013,1.8191838688285555,-55.0,0.0,2
AA10,1557841876733704,5.973203842422872,-46.0,0.0,1
AA10,1557841876743340,5.9486601498167015,-46.0,0.0,1
AA10,1557841876762591,1.7332809447069595,-55.0,0.0,2
AA10,1557841876772684,1.702601328949247,-55.0,0.0,2
AA10,1557841876802767,5.875029071998191,-46.0,0.0,1
AA10,1557841876811822,5.875029071998191,-45.5,0.0,1
AA10,1557841876827974,1.555339173312225,-55.0,0.0,2
AA10,1557841876835184,1.579882865918396,-54.5,0.0,2
AA10,1557841876867617,5.77685430157351,-45.5,0.0,1
AA10,1557841876874830,5.715495070058084,-46.0,0.0,1
AA10,1557841876890628,1.4633003260390867,-54.0,0.0,2
AA10,1557841876902904,1.4019410945236617,-54.0,0.0,2
AA10,1557841876931111,5.672543607997286,-45.5,0.0,1
AA10,1557841876941479,5.647999915391116,-45.5,0.0,1
AA10,1557841876958696,1.2976304009474378,-53.5,0.0,2
AA10,1557841876966972,1.199455630522757,-53.5,0.0,2
AA10,1557841876995903,5.598912530178776,-45.5,0.0,1
AA10,1557841877006369,5.5252814523602645,-45.5,0.0,1
AA10,1557841877022974,1.1871837842196715,-53.5,0.0,2
AA10,1557841877034622,1.1626400916135013,-53.0,0.0,2
AA10,1557841877063411,5.48846591345101,-45.5,0.0,1
AA10,1557841877073387,5.4639222208448395,-45.5,0.0,1
AA10,1557841877095542,1.0460575517341928,-53.0,0.0,2
AA10,1557841877106248,1.0153779359764794,-53.0,0.0,2
AA10,1557841877134529,5.390291143026328,-45.0,0.0,1
AA10,1557841877143472,5.390291143026328,-45.0,0.0,1
AA10,1557841877162268,0.8926594729456285,-52.5,0.0,2
AA10,1557841877169759,0.8558439340363728,-53.0,0.0,2
AA10,1557841877201456,5.310524142056275,-45.0,0.0,1
AA10,1557841877211491,5.3166600652078175,-44.5,0.0,1
AA10,1557841877226230,0.7392613941570643,-52.5,0.0,2
AA10,1557841877235887,0.7392613941570643,-52.0,0.0,2
AA10,1557841877265971,5.2307571410862215,-44.5,0.0,1
AA10,1557841877274983,5.2307571410862215,-44.5,0.0,1
AA10,1557841877294164,0.5919992385200432,-51.5,0.0,2
AA10,1557841877303814,0.5981351616715855,-51.5,0.0,2
AA10,1557841877332032,5.157126063267711,-44.5,0.0,1
AA10,1557841877342353,5.157126063267711,-44.5,0.0,1
AA10,1557841877360545,0.5060963143984472,-51.5,0.0,2
AA10,1557841877367584,0.481552621792277,-51.5,0.0,2
AA10,1557841877396751,5.05895129284303,-44.5,0.0,1
AA10,1557841877407965,5.0834949854492,-45.0,0.0,1
AA10,1557841877425619,0.43246523657993574,-50.5,0.0,2
AA10,1557841877433334,0.3833778513675954,-51.0,0.0,2
AA10,1557841877464715,4.985320215024519,-45.0,0.0,1
AA10,1557841877474607,4.9791842918729765,-45.0,0.0,1
AA10,1557841877495334,0.3158826967006272,-50.5,0.0,2
AA10,1557841877506940,0.2852030809429147,-51.0,0.0,2
AA10,1557841877532912,4.899417290902923,-45.0,0.0,1
AA10,1557841877546248,4.911689137206008,-45.0,0.0,1
AA10,1557841877561952,0.24838754203365898,-50.5,0.0,2
