E200 0017 1510 0023 1520 7DAB,1536809216783180,4.6846599805989335,-54.0,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536809216794793,3.40838796507808,-64.0,0.0,2
1002,1536809216799757,3.138407346410207,-56.5,0.0,2
1001,1536809216805070,0.8987953960971709,-58.5,0.0,2
1001,1536809216839642,1.659649866888449,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809216846009,4.58034928702271,-55.0,0.0,1
1001,1536809216861425,1.616698404827651,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809216865730,4.543533748113454,-54.5,0.0,1
1002,1536809216883432,3.1199995769555793,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809216896306,4.623300749083508,-54.5,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536809216901091,3.463611273441963,-65.0,0.0,2
1001,1536809216905820,0.9662905507641391,-59.0,0.0,2
1001,1536809216914569,0.9969701665218524,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809216918886,4.60489297962888,-54.5,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536809216923702,3.451339427138878,-64.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536809216928364,4.850329905690582,-63.0,0.0,2
1002,1536809216934798,3.101591807500952,-57.0,0.0,2
1001,1536809216977048,1.6657857900399913,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809216983102,4.377863823021805,-54.5,0.0,1
1001,1536809216995782,1.641242097433821,-58.5,0.0,1
1002,1536809217016340,3.089319961197867,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809217021898,4.568077440719625,-54.5,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536809217027419,3.721320045806751,-64.0,0.0,2
1001,1536809217032121,0.9478827813095112,-59.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536809217037289,4.86873767514521,-63.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536809217046876,4.77056290472053,-63.0,0.0,2
1001,1536809217051826,0.8926594729456285,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809217059768,4.653980364841221,-54.0,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536809217064737,3.389980195623452,-66.0,0.0,2
1002,1536809217069288,3.156815115864835,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809217107185,4.230601667384784,-54.5,0.0,1
1001,1536809217112792,1.579882865918396,-57.5,0.0,1
1001,1536809217123194,1.8559994077378112,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809217128124,4.144698743263188,-54.5,0.0,1
1002,1536809217148832,3.095455884349409,-57.0,0.0,2
1001,1536809217153352,0.8987953960971709,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809217158121,4.58034928702271,-53.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536809217169469,4.942368752963722,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809217188697,4.60489297962888,-52.5,0.0,2
1002,1536809217198354,3.1936306547740902,-56.5,0.0,2
1001,1536809217203516,1.027649782279565,-59.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536809217208162,4.911689137206008,-63.0,0.0,2
1001,1536809217243566,1.7946401762223854,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809217249234,3.9115336635045703,-54.5,0.0,1
1001,1536809217261859,1.7148731752523325,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809217268968,3.9728928950199958,-54.0,0.0,1
1001,1536809217295374,0.9478827813095112,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809217300191,4.518990055507285,-53.0,0.0,2
1002,1536809217310904,3.150679192713292,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809217322307,4.531261901810369,-53.0,0.0,2
1001,1536809217328217,0.8926594729456285,-59.0,0.0,2
1002,1536809217334789,3.1874947316225475,-56.5,0.0,2
1001,1536809217369866,1.9050867929501516,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809217377499,3.690640430049038,-53.5,0.0,1
1001,1536809217387591,1.8989508697986093,-57.5,0.0,1
1002,1536809217412030,3.150679192713292,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809217429624,4.500582286052657,-53.0,0.0,2
1001,1536809217434612,0.9478827813095112,-59.0,0.0,2
1001,1536809217446075,0.8251643182786603,-59.0,0.0,2
1002,1536809217450545,3.1322714232586644,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809217455967,4.469902670294943,-52.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809217494291,3.6722326605944104,-53.0,0.0,1
1001,1536809217498770,1.9787178707686621,-57.5,0.0,1
1001,1536809217511755,2.040077102284088,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809217516317,3.5249705049573885,-53.0,0.0,1
1001,1536809217537289,0.9417468581579689,-59.5,0.0,2
1002,1536809217542413,3.150679192713292,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809217547414,4.420815285082603,-53.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809217563480,4.4330871313856886,-52.5,0.0,2
1002,1536809217568064,3.107727730652494,-56.5,0.0,2
1001,1536809217572814,0.9846983202187669,-59.5,0.0,2
1001,1536809217606594,2.0339411791325457,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809217611449,3.3040772715018565,-53.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809217628372,3.2549898862895157,-53.0,0.0,1
1001,1536809217639128,2.125980026405684,-58.0,0.0,1
1001,1536809217658814,0.9172031655517987,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809217663590,4.4330871313856886,-52.5,0.0,2
1002,1536809217668227,3.1199995769555793,-56.5,0.0,2
1001,1536809217677892,0.8926594729456285,-59.0,0.0,2
1002,1536809217690957,3.126135500107122,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809217695457,4.4085434387795175,-52.5,0.0,2
1001,1536809217729513,2.2425625662849926,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809217736062,3.1199995769555793,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809217749812,3.107727730652494,-52.5,0.0,1
1001,1536809217754417,2.1321159495572264,-57.5,0.0,1
1001,1536809217777620,0.9478827813095112,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809217783857,4.371727899870263,-52.5,0.0,2
1002,1536809217793614,3.089319961197867,-56.0,0.0,2
1001,1536809217798959,0.8435720877332882,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809217805190,4.328776437809465,-52.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809217841912,2.9359218824093025,-52.0,0.0,1
1001,1536809217848246,2.3591451061643016,-58.5,0.0,1
1001,1536809217857913,2.45118395343744,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809217865731,2.9297859592577598,-52.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809217885465,4.353320130415635,-53.0,0.0,2
1001,1536809217895001,0.9724264739156814,-59.5,0.0,2
1002,1536809217899829,3.150679192713292,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809217909632,4.353320130415635,-53.0,0.0,2
1001,1536809217914309,0.8987953960971709,-59.5,0.0,2
1002,1536809217920482,3.16908696216792,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809217957936,2.721164572105313,-52.0,0.0,1
1001,1536809217963256,2.5800383396198336,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809217976953,2.7395723415599402,-51.5,0.0,1
1001,1536809217983105,2.5923101859229187,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809218003326,4.291960898900209,-53.5,0.0,2
1001,1536809218008653,0.880387626642543,-60.0,0.0,2
1002,1536809218013091,3.083184038046324,-56.0,0.0,2
1002,1536809218024526,3.083184038046324,-56.5,0.0,2
1001,1536809218029528,0.837436164581745,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809218036319,4.371727899870263,-53.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809218071990,2.702756802650685,-51.0,0.0,1
1001,1536809218077640,2.6843490331960576,-57.5,0.0,1
1001,1536809218095855,2.745708264711483,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809218102171,2.604582032226004,-51.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809218121141,4.279689052597124,-54.0,0.0,2
1002,1536809218128553,3.14454326956175,-56.0,0.0,2
1001,1536809218133824,0.8681157803394584,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809218143799,4.285824975748667,-53.5,0.0,2
1002,1536809218151972,3.212038424228718,-56.5,0.0,2
1001,1536809218156452,0.9294750118548842,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809218196144,2.5984461090744615,-51.0,0.0,1
1001,1536809218200820,2.9297859592577598,-58.0,0.0,1
1001,1536809218215010,2.757980111014568,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809218219966,2.5432228007105784,-51.0,0.0,1
1001,1536809218244377,1.0583293980372774,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809218249551,4.255145359990954,-54.0,0.0,2
1002,1536809218254330,3.14454326956175,-56.0,0.0,2
1002,1536809218265286,3.0770481148947817,-56.0,0.0,2
1001,1536809218269807,0.9969701665218524,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809218275955,4.255145359990954,-54.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809218314161,2.4818635691951525,-50.5,0.0,1
1001,1536809218319162,2.8070674962269084,-57.0,0.0,1
1001,1536809218331334,2.800931573075366,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809218335921,2.506407261801323,-51.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809218356772,4.298096822051752,-54.0,0.0,2
1002,1536809218361768,3.1322714232586644,-56.5,0.0,2
1001,1536809218368239,0.837436164581745,-60.0,0.0,2
1001,1536809218378686,0.9172031655517987,-59.5,0.0,2
1002,1536809218385658,3.181358808471005,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809218400705,4.236737590536326,-54.5,0.0,2
1001,1536809218436035,2.8070674962269084,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809218441545,2.365281029315844,-50.5,0.0,1
1001,1536809218454786,2.8745626508938766,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809218460455,2.334601413558131,-51.0,0.0,1
1002,1536809218480537,3.1997665779256326,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809218496895,4.218329821081698,-55.0,0.0,2
1002,1536809218508852,3.1997665779256326,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809218514198,4.15083466641473,-55.0,0.0,2
1001,1536809218547630,3.0095529602278135,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809218553792,2.2364266431334503,-51.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809218567167,2.2855140283457906,-51.0,0.0,1
1001,1536809218573063,3.0095529602278135,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809218593895,4.1753783590209,-56.0,0.0,2
1002,1536809218598580,3.181358808471005,-56.0,0.0,2
1001,1536809218603629,1.070601244340363,-60.5,0.0,2
1001,1536809218616921,0.9908342433703092,-60.5,0.0,2
1002,1536809218622129,3.2365821168348883,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809218627830,4.144698743263188,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809218662880,2.1566596421633966,-50.0,0.0,1
1001,1536809218667630,3.2979413483503137,-57.0,0.0,1
1001,1536809218682742,3.1322714232586644,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809218688726,2.0523489485871735,-51.0,0.0,1
1002,1536809218707196,3.2856695020472286,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809218712693,4.107883204353932,-57.5,0.0,2
1001,1536809218732630,1.1380963990073312,-61.5,0.0,2
1002,1536809218741781,3.2488539631379734,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809218746086,4.064931742293135,-57.5,0.0,2
1001,1536809218751802,1.0460575517341928,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809218792457,1.9848537939202053,-50.5,0.0,1
1001,1536809218797106,3.3040772715018565,-57.0,0.0,1
1001,1536809218811900,3.40838796507808,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809218816816,2.015533409677918,-50.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809218833545,3.9422132792622833,-59.0,0.0,2
1002,1536809218841386,3.3408928104111117,-56.0,0.0,2
1002,1536809218858391,3.2918054251987714,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809218864842,3.86244627829223,-60.0,0.0,2
1001,1536809218900358,3.3408928104111117,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809218905469,1.8559994077378112,-50.5,0.0,1
1001,1536809218916890,3.310213194653399,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809218924994,1.849863484586269,-50.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809218951599,3.6783685837459528,-61.0,0.0,2
1002,1536809218964163,3.426795734532708,-56.0,0.0,2
1002,1536809218975184,3.475883119745048,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809218979945,3.7949511236252618,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809219018118,1.6903294826461615,-50.5,0.0,1
1001,1536809219024814,3.43293165768425,-57.0,0.0,1
1001,1536809219035220,3.5004268123512183,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809219042378,1.7148731752523325,-51.0,0.0,1
1002,1536809219066597,3.463611273441963,-56.0,0.0,2
1002,1536809219082258,3.475883119745048,-56.0,0.0,2
1001,1536809219119090,3.6538248911397826,-56.5,0.0,1
1001,1536809219138746,3.5004268123512183,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809219144317,1.7271450215554172,-51.5,0.0,1
1002,1536809219172626,3.463611273441963,-56.0,0.0,2
1002,1536809219195432,3.4145238882296227,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809219230529,1.616698404827651,-51.5,0.0,1
1001,1536809219234978,3.721320045806751,-56.0,0.0,1
1001,1536809219248340,3.6783685837459528,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809219254281,1.6289702511307365,-51.5,0.0,1
1002,1536809219272880,3.561786043866644,-56.0,0.0,2
1002,1536809219291224,3.6108734290789846,-56.0,0.0,2
1001,1536809219329638,3.745863738412921,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809219337250,1.7271450215554172,-51.5,0.0,1
1001,1536809219347952,3.475883119745048,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809219352881,1.659649866888449,-51.0,0.0,1
1002,1536809219371913,3.5924656596243567,-56.0,0.0,2
1002,1536809219400054,3.5556501207151014,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809219432481,1.5921547122214808,-51.5,0.0,1
1001,1536809219440022,3.5556501207151014,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809219453779,1.5492032501606827,-51.0,0.0,1
1001,1536809219459636,3.396116118774995,-56.5,0.0,1
1002,1536809219491030,3.6047375059274422,-56.0,0.0,2
1002,1536809219504001,3.5740578901697293,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809219539250,1.5185236344029702,-51.5,0.0,1
1001,1536809219546298,3.506562735502761,-56.0,0.0,1
1001,1536809219557508,3.6783685837459528,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809219561883,1.555339173312225,-52.0,0.0,1
1002,1536809219583621,3.561786043866644,-56.0,0.0,2
1002,1536809219602750,3.5740578901697293,-56.0,0.0,2
1001,1536809219636565,3.6170093522305273,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809219641813,1.641242097433821,-52.0,0.0,1
1001,1536809219656077,3.439067580835793,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809219663818,1.536931403857598,-52.5,0.0,1
1002,1536809219702822,3.6047375059274422,-56.5,0.0,2
1001,1536809219740232,3.6783685837459528,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809219745246,1.536931403857598,-51.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809219758979,1.536931403857598,-51.5,0.0,1
1001,1536809219763628,3.5801938133212716,-56.0,0.0,1
1002,1536809219785475,3.549514197563559,-56.5,0.0,2
1002,1536809219806187,3.7090481995036657,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809219841521,1.536931403857598,-52.0,0.0,1
1001,1536809219846737,3.451339427138878,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809219858968,1.4387566334329165,-52.0,0.0,1
1001,1536809219863420,3.6660967374428677,-56.0,0.0,1
1002,1536809219882547,3.721320045806751,-56.5,0.0,2
1002,1536809219902249,3.6354171216851547,-57.0,0.0,2
1001,1536809219937982,3.659960814291325,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809219943239,1.3896692482205761,-52.5,0.0,1
1001,1536809219953693,3.7397278152613787,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809219961643,1.322174093553608,-52.0,0.0,1
1002,1536809219981274,3.776543354170634,-57.0,0.0,2
1002,1536809219998106,3.7519996615644637,-56.5,0.0,2
1001,1536809220034039,3.8256307393829743,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809220038603,1.27922263149281,-53.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809220051150,1.2362711694320119,-53.5,0.0,1
1001,1536809220055909,3.659960814291325,-56.0,0.0,1
1002,1536809220075712,3.727455968958293,-57.0,0.0,2
1002,1536809220094928,3.7519996615644637,-57.0,0.0,2
1001,1536809220131406,3.6354171216851547,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809220135881,1.113552706401161,-53.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809220153678,1.1871837842196715,-53.0,0.0,1
1001,1536809220158129,3.690640430049038,-56.0,0.0,1
1002,1536809220174653,3.819494816231432,-57.0,0.0,2
1002,1536809220195005,3.8501744319891444,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809220231225,1.2239993231289272,-53.5,0.0,1
1001,1536809220237066,3.7826792773221762,-56.0,0.0,1
1001,1536809220250851,3.715184122655208,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809220255481,1.156504168461959,-54.5,0.0,1
1002,1536809220283312,3.9728928950199958,-57.5,0.0,2
1002,1536809220299170,3.9176695866561126,-58.0,0.0,2
1001,1536809220335374,3.702912276352123,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809220341483,1.0583293980372774,-54.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809220350301,1.027649782279565,-54.0,0.0,1
1001,1536809220357405,3.6783685837459528,-56.0,0.0,1
1002,1536809220380126,3.9176695866561126,-57.5,0.0,2
1002,1536809220395588,4.034252126535422,-57.5,0.0,2
1001,1536809220433490,3.831766662534517,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809220438994,0.7453973173086066,-54.5,0.0,1
1001,1536809220457829,3.758135584716006,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809220462149,0.9540187044610544,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809220486136,0.0888535400935524,-62.0,0.0,2
1002,1536809220500668,4.058795819141592,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809220512312,0.2545234651852013,-61.5,0.0,2
1002,1536809220517560,4.034252126535422,-58.0,0.0,2
1001,1536809220551164,3.702912276352123,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809220556349,1.0460575517341928,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809220572493,0.8128924719755748,-55.5,0.0,1
1001,1536809220577995,3.7826792773221762,-56.5,0.0,1
1002,1536809220596745,4.089475434899304,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809220612883,6.169553383272234,-62.0,0.0,2
1002,1536809220629799,4.0710676654446765,-57.5,0.0,2
1001,1536809220664730,3.715184122655208,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809220669404,0.7208536247024364,-56.0,0.0,1
1001,1536809220685502,4.0710676654446765,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809220689817,0.7453973173086066,-55.5,0.0,1
1002,1536809220713630,4.169242435869358,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809220722021,5.9486601498167015,-60.5,0.0,2
1002,1536809220733119,4.169242435869358,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809220737680,5.893436841452819,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809220778452,0.6779021626416384,-56.0,0.0,1
1001,1536809220790920,3.690640430049038,-56.5,0.0,1
1001,1536809220807385,4.052659895990049,-56.5,0.0,1
