AA10,1556889143588962,0.34042638930679736,-65.5,0.0,1
AA10,1556889143627934,0.05203800118429669,-62.5,0.0,1
AA10,1556889143638220,0.34042638930679736,-60.5,0.0,1
AA10,1556889143673482,0.06430984748738222,-60.5,0.0,1
AA10,1556889143689138,0.05203800118429669,-61.0,0.0,1
AA10,1556889143728884,6.151145613817606,-60.5,0.0,1
AA10,1556889143739213,5.930252380362074,-59.5,0.0,1
AA10,1556889143775706,5.8013979941796805,-60.0,0.0,1
AA10,1556889143788613,5.470058143996382,-60.5,0.0,1
AA10,1556889143826839,5.150990140116169,-60.0,0.0,1
AA10,1556889143834666,5.2123493716315945,-60.0,0.0,1
AA10,1556889143874439,5.101902754903827,-60.5,0.0,1
AA10,1556889143890534,4.721475519508189,-61.0,0.0,1
AA10,1556889143928037,4.672388134295848,-61.5,0.0,1
AA10,1556889143942257,4.163106512717816,-60.0,0.0,1
AA10,1556889143983303,3.8685822014437723,-62.0,0.0,1
AA10,1556889143998293,3.9913006644746236,-61.5,0.0,1
AA10,1556889144039703,2.813203419378451,-64.5,0.0,1
AA10,1556889144051046,2.702756802650685,-64.0,0.0,1
AA10,1556889144298696,4.923960983509094,-63.5,0.0,1
AA10,1556889144310500,4.672388134295848,-63.0,0.0,1
AA10,1556889144342810,4.746019212114359,-61.5,0.0,1
AA10,1556889144359042,4.62943667223505,-63.0,0.0,1
AA10,1556889144399197,4.138562820111645,-62.0,0.0,1
AA10,1556889144406385,4.1753783590209,-63.5,0.0,1
AA10,1556889144451019,3.7949511236252618,-63.5,0.0,1
AA10,1556889144464419,3.6292811985336124,-63.5,0.0,1
AA10,1556889144514157,2.727300495256855,-65.0,0.0,1
AA10,1556889144798508,2.813203419378451,-66.5,0.0,1
AA10,1556889144859582,2.5923101859229187,-66.5,0.0,1
AA10,1556889144904383,1.8559994077378112,-65.5,0.0,1
AA10,1556889144911837,1.702601328949247,-63.0,0.0,1
AA10,1556889144950516,1.4264847871298318,-64.0,0.0,1
AA10,1556889144960516,1.3773974019174915,-64.0,0.0,1
AA10,1556889145001691,0.9785623970672246,-64.0,0.0,1
AA10,1556889145010624,0.9540187044610544,-65.0,0.0,1
AA10,1556889145055655,0.4938244680953616,-65.0,0.0,1
AA10,1556889145063677,0.4263293134283934,-63.5,0.0,1
AA10,1556889145105757,6.077514535999096,-64.0,0.0,1
AA10,1556889145116237,6.169553383272234,-64.0,0.0,1
AA10,1556889145155588,5.678679531148829,-64.5,0.0,1
AA10,1556889145165010,5.727766916361169,-64.0,0.0,1
AA10,1556889145201105,5.132582370661541,-66.0,0.0,1
AA10,1556889145214052,5.402562989329414,-65.5,0.0,1
AA10,1556889145262110,4.4330871313856886,-67.0,0.0,1
AA10,1556889145268157,4.36559197671872,-66.0,0.0,1
AA10,1556889145420753,1.6351061742822788,-66.5,0.0,1
AA10,1556889145434693,1.1319604758557889,-67.5,0.0,1
AA10,1556889145469723,0.8006206256724901,-65.0,0.0,1
AA10,1556889145484356,0.628814777429298,-65.5,0.0,1
AA10,1556889145522706,0.1931642336697763,-64.0,0.0,1
AA10,1556889145535386,0.18089238736669078,-64.5,0.0,1
AA10,1556889145576975,0.01522246227504187,-63.0,0.0,1
AA10,1556889145586436,6.102058228605266,-62.5,0.0,1
AA10,1556889145647314,5.623456222784946,-62.5,0.0,1
AA10,1556889145690831,5.32279598835936,-63.0,0.0,1
AA10,1556889145697626,5.335067834662445,-63.0,0.0,1
AA10,1556889145740029,4.923960983509094,-62.5,0.0,1
AA10,1556889145754231,4.887145444599838,-63.0,0.0,1
AA10,1556889145788205,4.77056290472053,-64.5,0.0,1
AA10,1556889145803601,4.60489297962888,-63.0,0.0,1
AA10,1556889145849157,3.506562735502761,-66.0,0.0,1
AA10,1556889146071759,0.033630231729669724,-66.0,0.0,1
AA10,1556889146109600,5.838213533088935,-65.5,0.0,1
AA10,1556889146117953,5.782990224725053,-65.5,0.0,1
AA10,1556889146160534,5.384155219874786,-65.0,0.0,1
AA10,1556889146167160,5.200077525328509,-65.0,0.0,1
AA10,1556889146211341,4.966912445569891,-64.0,0.0,1
AA10,1556889146220843,4.8932813677513805,-64.0,0.0,1
AA10,1556889146262593,4.549669671264997,-63.0,0.0,1
AA10,1556889146273001,4.4330871313856886,-64.5,0.0,1
AA10,1556889146315317,4.279689052597124,-64.0,0.0,1
AA10,1556889146323675,3.929941432959198,-64.5,0.0,1
AA10,1556889146371359,3.5126986586543034,-65.5,0.0,1
AA10,1556889146382204,3.2365821168348883,-66.0,0.0,1
AA10,1556889146424712,2.8929704203485045,-66.0,0.0,1
AA10,1556889146433762,2.7088927258022277,-66.0,0.0,1
AA10,1556889146478526,2.2425625662849926,-66.0,0.0,1
AA10,1556889146498486,1.7946401762223854,-67.0,0.0,1
AA10,1556889146536236,1.6903294826461615,-65.0,0.0,1
AA10,1556889146549763,1.408077017675204,-67.0,0.0,1
AA10,1556889146591438,1.0337857054311073,-64.0,0.0,1
AA10,1556889146599726,0.9969701665218524,-63.5,0.0,1
AA10,1556889146638681,0.5367759301561597,-63.5,0.0,1
AA10,1556889146649669,0.4508730060345636,-64.0,0.0,1
AA10,1556889146685848,0.07658169379046775,-64.0,0.0,1
AA10,1556889146695586,6.2431844610907445,-63.0,0.0,1
AA10,1556889146738302,5.979339765574415,-61.5,0.0,1
AA10,1556889146746934,5.954796072968245,-62.0,0.0,1
AA10,1556889146786701,5.5682329144210625,-62.0,0.0,1
AA10,1556889146794964,5.5682329144210625,-60.5,0.0,1
AA10,1556889146832960,5.255300833692392,-60.5,0.0,1
AA10,1556889146844560,5.120310524358455,-60.0,0.0,1
AA10,1556889146879886,4.862601751993668,-61.0,0.0,1
