AA10,1556889607337421,3.389980195623452,-65.0,0.0,1
AA10,1556889607352673,3.702912276352123,-65.5,0.0,1
AA10,1556889607466499,0.9417468581579689,-66.5,0.0,1
AA10,1556889607504467,5.881164995149733,-65.0,0.0,1
AA10,1556889607558486,5.973203842422872,-64.0,0.0,1
AA10,1556889607567193,5.531417375511808,-63.0,0.0,1
AA10,1556889607614892,5.052815369691487,-63.0,0.0,1
AA10,1556889607622388,5.132582370661541,-62.0,0.0,1
AA10,1556889607661228,4.512854132355741,-61.5,0.0,1
AA10,1556889607675716,4.709203673205104,-61.5,0.0,1
AA10,1556889607714984,4.426951208234145,-62.0,0.0,1
AA10,1556889607729735,4.236737590536326,-61.5,0.0,1
AA10,1556889607774851,3.8992618172014852,-62.0,0.0,1
AA10,1556889607784231,4.046523972838507,-63.0,0.0,1
AA10,1556889607844457,3.058640345440154,-64.5,0.0,1
AA10,1556889607859461,2.8254752656815363,-63.0,0.0,1
AA10,1556889607903734,2.4573198765889823,-66.0,0.0,1
AA10,1556889607925481,1.935766408707864,-66.0,0.0,1
AA10,1556889607964134,0.9908342433703092,-68.0,0.0,1
AA10,1556889608077749,5.439378528238668,-67.5,0.0,1
AA10,1556889608134364,4.752155135265902,-66.0,0.0,1
AA10,1556889608175544,4.187650205323986,-64.5,0.0,1
AA10,1556889608186839,4.549669671264997,-65.0,0.0,1
AA10,1556889608228749,4.028116203383879,-64.0,0.0,1
AA10,1556889608241184,3.831766662534517,-64.0,0.0,1
AA10,1556889608282715,3.463611273441963,-63.0,0.0,1
AA10,1556889608298668,3.2059025010771753,-64.5,0.0,1
AA10,1556889608336646,3.107727730652494,-63.5,0.0,1
AA10,1556889608348474,2.8070674962269084,-64.0,0.0,1
AA10,1556889608389258,2.438912107134355,-64.5,0.0,1
AA10,1556889608401719,2.267106258891163,-64.0,0.0,1
AA10,1556889608438691,1.7148731752523325,-63.5,0.0,1
AA10,1556889608444834,1.7148731752523325,-63.5,0.0,1
AA10,1556889608488104,1.2362711694320119,-65.0,0.0,1
AA10,1556889608500061,1.260814862038182,-63.5,0.0,1
AA10,1556889608539418,0.7269895478539796,-63.0,0.0,1
AA10,1556889608546619,0.7392613941570643,-63.5,0.0,1
AA10,1556889608586561,0.10112538639663793,-65.0,0.0,1
AA10,1556889608599359,0.1563486947605206,-65.0,0.0,1
AA10,1556889608636019,5.721630993209627,-65.0,0.0,1
AA10,1556889608642410,5.727766916361169,-65.0,0.0,1
AA10,1556889608679328,5.439378528238668,-64.0,0.0,1
AA10,1556889608694613,5.255300833692392,-63.5,0.0,1
AA10,1556889608730339,4.788970674175157,-63.0,0.0,1
AA10,1556889608743349,4.6417085185381355,-62.5,0.0,1
AA10,1556889608782916,4.77056290472053,-62.5,0.0,1
AA10,1556889608794592,4.4330871313856886,-61.0,0.0,1
AA10,1556889608831595,4.144698743263188,-62.5,0.0,1
AA10,1556889608852905,3.9606210487169107,-61.5,0.0,1
AA10,1556889608890012,3.8379025856860594,-61.0,0.0,1
AA10,1556889608900364,3.5801938133212716,-61.0,0.0,1
AA10,1556889608939672,3.322485040956484,-60.0,0.0,1
AA10,1556889608950863,3.224310270531803,-61.0,0.0,1
AA10,1556889608985001,3.058640345440154,-60.0,0.0,1
AA10,1556889608995232,2.9666014981670155,-60.0,0.0,1
AA10,1556889609035294,2.6966208794991426,-59.0,0.0,1
AA10,1556889609046256,2.5125431849528654,-59.0,0.0,1
AA10,1556889609083017,2.395960645073557,-59.0,0.0,1
AA10,1556889609092737,2.3591451061643016,-59.5,0.0,1
AA10,1556889609128617,2.3407373367096738,-58.5,0.0,1
AA10,1556889609136203,2.1627955653149398,-58.5,0.0,1
AA10,1556889609176998,1.8989508697986093,-58.0,0.0,1
AA10,1556889609187320,1.99712564022329,-58.5,0.0,1
AA10,1556889609230655,1.7639605604646729,-59.0,0.0,1
AA10,1556889609239020,1.6289702511307365,-59.0,0.0,1
AA10,1556889609278592,1.365125555614406,-59.5,0.0,1
AA10,1556889609286452,1.3958051713721185,-59.5,0.0,1
AA10,1556889609327643,1.1687760147650437,-60.0,0.0,1
AA10,1556889609337834,1.113552706401161,-59.5,0.0,1
AA10,1556889609377650,0.837436164581745,-60.5,0.0,1
AA10,1556889609388837,0.7515332404601498,-61.0,0.0,1
AA10,1556889609426185,0.4508730060345636,-61.0,0.0,1
AA10,1556889609441702,0.2852030809429147,-61.5,0.0,1
AA10,1556889609478516,6.194097075878404,-62.5,0.0,1
AA10,1556889609488632,6.163417460120692,-61.5,0.0,1
AA10,1556889609533634,5.979339765574415,-61.0,0.0,1
AA10,1556889609547205,5.825941686785851,-61.0,0.0,1
AA10,1556889609581325,5.598912530178776,-61.5,0.0,1
AA10,1556889609600650,5.574368837572605,-62.5,0.0,1
AA10,1556889609636463,5.236893064237764,-62.5,0.0,1
AA10,1556889609645890,5.200077525328509,-62.0,0.0,1
AA10,1556889609685763,5.0834949854492,-61.5,0.0,1
AA10,1556889609707930,5.05895129284303,-61.5,0.0,1
AA10,1556889609744162,5.046679446539945,-60.0,0.0,1
AA10,1556889609759148,5.0221357539337745,-61.0,0.0,1
AA10,1556889609799010,5.00986390763069,-60.5,0.0,1
AA10,1556889609807190,4.923960983509094,-60.5,0.0,1
AA10,1556889609849320,4.838058059387498,-60.0,0.0,1
AA10,1556889609858887,4.77056290472053,-60.0,0.0,1
AA10,1556889609898032,4.60489297962888,-61.0,0.0,1
AA10,1556889609910448,4.561941517568082,-60.5,0.0,1
AA10,1556889609952093,4.506718209204199,-60.5,0.0,1
AA10,1556889609963446,4.334912360961007,-60.0,0.0,1
AA10,1556889610000093,4.279689052597124,-61.0,0.0,1
AA10,1556889610015777,3.9974365876261664,-61.5,0.0,1
AA10,1556889610058669,3.8992618172014852,-62.0,0.0,1
AA10,1556889610076903,3.745863738412921,-62.0,0.0,1
AA10,1556889610118106,3.5433782744120164,-62.5,0.0,1
AA10,1556889610136458,3.2856695020472286,-63.0,0.0,1
AA10,1556889610174190,3.181358808471005,-62.0,0.0,1
AA10,1556889610199559,2.9666014981670155,-62.5,0.0,1
AA10,1556889610239049,2.702756802650685,-62.5,0.0,1
AA10,1556889610250111,2.438912107134355,-62.5,0.0,1
AA10,1556889610295447,2.267106258891163,-62.0,0.0,1
AA10,1556889610309239,2.1750674116180244,-62.5,0.0,1
AA10,1556889610346152,2.083028564344886,-61.5,0.0,1
AA10,1556889610361499,2.0707567180418005,-61.5,0.0,1
AA10,1556889610396187,1.99712564022329,-62.5,0.0,1
AA10,1556889610410363,2.015533409677918,-63.0,0.0,1
AA10,1556889610452774,2.107572256951056,-61.5,0.0,1
AA10,1556889610465281,2.1382518727087687,-62.5,0.0,1
AA10,1556889610501096,2.322329567255046,-62.5,0.0,1
AA10,1556889610526785,2.346873259861216,-63.5,0.0,1
AA10,1556889610563320,2.604582032226004,-62.5,0.0,1
AA10,1556889610573058,2.6659412637414297,-63.0,0.0,1
AA10,1556889610612412,2.8070674962269084,-63.5,0.0,1
AA10,1556889610623325,2.7947956499238233,-63.0,0.0,1
AA10,1556889610663634,3.095455884349409,-63.0,0.0,1
AA10,1556889610677298,3.224310270531803,-62.5,0.0,1
AA10,1556889610715233,3.2672617325926008,-63.0,0.0,1
AA10,1556889610725713,3.1874947316225475,-62.5,0.0,1
AA10,1556889610760888,3.2979413483503137,-62.0,0.0,1
AA10,1556889610773879,3.3040772715018565,-62.0,0.0,1
AA10,1556889610811532,3.549514197563559,-61.0,0.0,1
AA10,1556889610822092,3.5863297364728144,-60.5,0.0,1
AA10,1556889610862862,3.5801938133212716,-60.0,0.0,1
AA10,1556889610873375,3.6108734290789846,-60.0,0.0,1
AA10,1556889610914586,3.6415530448366975,-60.0,0.0,1
AA10,1556889610921946,3.7090481995036657,-59.5,0.0,1
AA10,1556889610963103,3.819494816231432,-60.0,0.0,1
AA10,1556889610974185,3.831766662534517,-59.5,0.0,1
AA10,1556889611011197,3.8685822014437723,-59.5,0.0,1
AA10,1556889611019317,3.9176695866561126,-59.5,0.0,1
AA10,1556889611057849,3.9483492024138256,-60.0,0.0,1
AA10,1556889611069886,3.9790288181715385,-60.5,0.0,1
AA10,1556889611104851,4.120155050657018,-60.5,0.0,1
AA10,1556889611115300,4.144698743263188,-60.5,0.0,1
AA10,1556889611155039,4.353320130415635,-60.0,0.0,1
AA10,1556889611164362,4.359456053567177,-60.5,0.0,1
AA10,1556889611199808,4.4944463629011135,-60.5,0.0,1
AA10,1556889611213306,4.537397824961912,-60.5,0.0,1
