1703 0003 6B03 5024 40A6 0E00,1536547062742367,1.9664460244655775,-63.0,0.0,1
1703 0003 3B03 5024 B4A3 0E00,1536547062749009,4.230601667384784,-63.5,0.0,1
1703 0003 4B03 5024 6CA9 0E00,1536547062754056,4.488310439749571,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536547062759479,1.0521934748857351,-57.5,0.0,1
1001,1536547062771782,1.3405818630082358,-60.0,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536547062776601,5.193941602176967,-58.5,0.0,1
1703 0003 0B03 5024 44A6 0E00,1536547062782125,4.5987570564773375,-62.0,0.0,1
1703 0003 8B03 5024 54A5 0E00,1536547062786533,4.690795903750476,-64.0,0.0,1
1703 0003 4B03 5024 34A6 0E00,1536547062791361,0.0888535400935524,-64.5,0.0,1
1703 0003 2B03 5024 A4A8 0E00,1536547062797469,1.536931403857598,-66.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536547062802120,3.6354171216851547,-66.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536547062807204,5.8873009183012766,-62.0,0.0,1
1703 0003 5B03 5024 64D9 0C00,1536547062812118,1.4694362491906299,-65.0,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536547062831312,3.1874947316225475,-62.0,0.0,2
1001,1536547062837404,2.0339411791325457,-61.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536547062844172,4.997592061327604,-60.5,0.0,2
1002,1536547062864753,1.4326207102813742,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536547062873610,0.19930015682131863,-55.0,0.0,2
9703 0003 1B03 5024 F0A3 0E00,1536547062878146,6.01615530448367,-62.0,0.0,2
1002,1536547062901969,1.4878440186452568,-56.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536547062906481,5.2307571410862215,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536547062918324,0.09498946324509472,-56.0,0.0,2
9703 0003 1B03 5024 F0A3 0E00,1536547062923306,5.709359146906542,-61.5,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536547062933322,1.954174178162492,-62.0,0.0,2
1703 0003 6B03 5024 18A9 0E00,1536547062938941,2.764116034166111,-60.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536547062963271,3.807222969928347,-62.5,0.0,3
1703 0003 6B03 5024 14A8 0E00,1536547062968562,5.29825229575319,-65.0,0.0,3
E200 0017 1510 0023 1520 7DAB,1536547062973752,4.034252126535422,-55.0,0.0,3
E200 0017 1510 0023 1520 7DAB,1536547062986716,3.9238055098076554,-55.0,0.0,3
1703 0003 4B03 5024 48A7 0E00,1536547062992301,3.6722326605944104,-62.0,0.0,3
1703 0003 6B03 5024 14A8 0E00,1536547063005902,5.255300833692392,-63.0,0.0,3
1703 0003 2B03 5024 88A5 0E00,1536547063029044,5.378019296723243,-64.0,0.0,1
1703 0003 2B03 5024 1CA6 0E00,1536547063033689,5.457786297693296,-64.5,0.0,1
1703 0003 0B03 5024 B0A7 0E00,1536547063040028,2.6352616479837168,-64.0,0.0,1
1002,1536547063044509,6.23091261478766,-57.0,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1536547063051864,4.212193897930156,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536547063057055,3.310213194653399,-50.5,0.0,1
1703 0003 2B03 5024 60A7 0E00,1536547063062503,1.365125555614406,-61.5,0.0,1
0001,1536547063067001,5.9486601498167015,-66.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536547063071602,0.77607693306632,-58.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536547063077868,2.8684267277423343,-56.0,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536547063082697,4.942368752963722,-59.0,0.0,1
9703 0003 1B03 5024 0C6C 0E00,1536547063087175,3.2549898862895157,-63.5,0.0,1
1703 0003 4B03 5024 5CA7 0E00,1536547063091960,5.5498251449664355,-65.5,0.0,1
1703 0003 3B03 5024 B4A3 0E00,1536547063096658,4.0097084339292515,-63.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536547063103391,6.04069899708984,-62.0,0.0,1
9703 0003 6B03 5024 70A8 0E00,1536547063108047,5.924116457210531,-63.5,0.0,1
1001,1536547063112774,1.322174093553608,-58.5,0.0,1
1703 0003 4B03 5024 B4A7 0E00,1536547063117261,2.745708264711483,-62.0,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536547063121840,1.5676110196153106,-56.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536547063127082,3.506562735502761,-64.0,0.0,1
1703 0003 4B03 5024 E0A7 0E00,1536547063131923,1.8007760993739277,-60.5,0.0,1
1703 0003 4B03 5024 6CA9 0E00,1536547063136613,4.660116287992763,-61.5,0.0,1
1703 0003 2B03 5024 FCA5 0E00,1536547063147632,1.7516887141615873,-64.0,0.0,1
1703 0003 0B03 5024 44A6 0E00,1536547063152700,4.3901356693248905,-62.0,0.0,1
1703 0003 2B03 5024 04A9 0E00,1536547063157797,4.611028902780422,-65.0,0.0,1
1703 0003 0B03 5024 5CA7 0E00,1536547063165475,3.494290889199676,-62.5,0.0,1
1703 0003 8B03 5024 54A5 0E00,1536547063170114,4.543533748113454,-63.5,0.0,1
1703 0003 6B03 5024 40A6 0E00,1536547063174638,1.3099022472505233,-64.0,0.0,1
1703 0003 4B03 5024 34A6 0E00,1536547063187859,5.433242605087126,-64.0,0.0,1
1703 0003 2B03 5024 A4A8 0E00,1536547063207182,1.4878440186452568,-66.0,0.0,1
1703 0003 5B03 5024 64D9 0C00,1536547063216312,1.5246595575545125,-65.5,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536547063226217,1.4387566334329165,-56.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536547063230918,2.721164572105313,-55.0,0.0,1
1703 0003 4B03 5024 E0A7 0E00,1536547063235465,1.6841935594946191,-61.0,0.0,1
1703 0003 2B03 5024 88A5 0E00,1536547063240019,5.1878056790254234,-62.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536547063246412,4.696931826902018,-60.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536547063252059,0.5797273922169577,-57.5,0.0,1
1703 0003 8B03 5024 54A5 0E00,1536547063256788,4.199922051627071,-63.5,0.0,1
1703 0003 3B03 5024 B4A3 0E00,1536547063261566,3.831766662534517,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536547063266258,3.2427180399864306,-50.0,0.0,1
1002,1536547063270784,6.273864076848458,-56.5,0.0,1
1703 0003 6B03 5024 40A6 0E00,1536547063275151,1.2055915536742994,-63.0,0.0,1
1703 0003 0B03 5024 5CA7 0E00,1536547063279874,3.3408928104111117,-62.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536547063285186,3.3163491178049416,-65.0,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1536547063289885,4.199922051627071,-61.0,0.0,1
1703 0003 2B03 5024 04A9 0E00,1536547063295204,4.469902670294943,-64.5,0.0,1
1001,1536547063300457,1.5062517880998847,-59.0,0.0,1
1703 0003 2B03 5024 60A7 0E00,1536547063305315,1.30376632409898,-61.5,0.0,1
1703 0003 2B03 5024 FCA5 0E00,1536547063309857,1.6657857900399913,-64.0,0.0,1
1703 0003 4B03 5024 5CA7 0E00,1536547063314999,5.48846591345101,-64.5,0.0,1
1703 0003 0B03 5024 B0A7 0E00,1536547063319996,2.0768926411933437,-63.0,0.0,1
1703 0003 2B03 5024 1CA6 0E00,1536547063325794,5.1264464475099984,-64.5,0.0,1
1703 0003 8B03 5024 E8A6 0E00,1536547063330572,4.850329905690582,-66.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536547063336310,6.01615530448367,-62.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536547063341966,4.0097084339292515,-63.5,0.0,1
1703 0003 4B03 5024 6CA9 0E00,1536547063347420,4.62943667223505,-62.5,0.0,1
1703 0003 4B03 5024 B4A7 0E00,1536547063355484,2.3284654904065887,-62.0,0.0,1
9703 0003 1B03 5024 0C6C 0E00,1536547063364309,3.040232575985526,-63.0,0.0,1
1703 0003 0B03 5024 44A6 0E00,1536547063369550,4.169242435869358,-62.5,0.0,1
1703 0003 4B03 5024 34A6 0E00,1536547063376202,5.236893064237764,-63.5,0.0,1
9703 0003 6B03 5024 70A8 0E00,1536547063381724,0.009086539123499549,-63.5,0.0,1
1703 0003 2B03 5024 A4A8 0E00,1536547063387502,1.6105624816761086,-67.0,0.0,1
1002,1536547063412738,1.659649866888449,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536547063417766,5.893436841452819,-55.0,0.0,2
1001,1536547063422663,2.494135415498238,-60.0,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536547063429568,1.6351061742822788,-63.5,0.0,2
1703 0003 6B03 5024 18A9 0E00,1536547063441494,2.721164572105313,-60.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536547063453695,4.6846599805989335,-61.5,0.0,2
1002,1536547063470898,1.849863484586269,-57.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536547063475409,4.249009436839412,-62.0,0.0,2
1001,1536547063480122,2.6229898016806317,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536547063484697,5.789126147876595,-54.0,0.0,2
1703 0003 6B03 5024 18A9 0E00,1536547063489406,2.549358723862121,-61.0,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536547063494074,1.346717786159778,-62.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536547063513063,5.003727984479147,-64.5,0.0,3
1703 0003 4B03 5024 48A7 0E00,1536547063519882,3.561786043866644,-61.5,0.0,3
E200 0017 1510 0023 1520 7DAB,1536547063525510,3.0218248065308986,-53.0,0.0,3
E200 0017 1510 0023 1520 7DAB,1536547063536545,3.083184038046324,-53.0,0.0,3
1703 0003 4B03 5024 48A7 0E00,1536547063543648,3.6538248911397826,-62.5,0.0,3
1703 0003 6B03 5024 14A8 0E00,1536547063548242,4.850329905690582,-64.5,0.0,3
1703 0003 0B03 5024 10A7 0E00,1536547063572345,4.758291058417444,-62.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536547063577276,6.120465998059894,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536547063584669,3.1936306547740902,-50.0,0.0,1
1703 0003 8B03 5024 54A5 0E00,1536547063589631,4.132426896960103,-63.5,0.0,1
1002,1536547063594141,0.34042638930679736,-56.5,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1536547063599555,4.169242435869358,-62.0,0.0,1
9703 0003 6B03 5024 70A8 0E00,1536547063604127,6.175689306423776,-64.0,0.0,1
1703 0003 2B03 5024 60A7 0E00,1536547063609147,1.2669507851897253,-60.5,0.0,1
1703 0003 0B03 5024 B0A7 0E00,1536547063613607,1.555339173312225,-64.5,0.0,1
1703 0003 2B03 5024 FCA5 0E00,1536547063620629,1.2669507851897253,-64.0,0.0,1
1703 0003 4B03 5024 34A6 0E00,1536547063625779,5.046679446539945,-63.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536547063630389,3.86244627829223,-63.0,0.0,1
1703 0003 3B03 5024 B4A3 0E00,1536547063634887,3.3593005798657396,-62.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536547063639585,2.42664026083127,-55.5,0.0,1
1703 0003 4B03 5024 B4A7 0E00,1536547063644401,1.702601328949247,-62.0,0.0,1
1703 0003 2B03 5024 1CA6 0E00,1536547063649654,4.733747365811274,-63.5,0.0,1
9703 0003 1B03 5024 0C6C 0E00,1536547063657292,2.9666014981670155,-62.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536547063661937,4.114019127505475,-59.0,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536547063668701,0.9846983202187669,-55.0,0.0,1
1703 0003 2B03 5024 04A9 0E00,1536547063673205,4.242873513687869,-65.0,0.0,1
1703 0003 2B03 5024 88A5 0E00,1536547063678338,4.782834751023614,-62.5,0.0,1
1703 0003 0B03 5024 5CA7 0E00,1536547063690553,2.9359218824093025,-61.5,0.0,1
0001,1536547063696123,1.2914944777958954,-67.0,0.0,1
1703 0003 4B03 5024 E0A7 0E00,1536547063702233,1.4142129408267463,-59.5,0.0,1
1001,1536547063706881,1.6535139437369066,-58.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536547063711428,0.3526982356098829,-57.0,0.0,1
1703 0003 0B03 5024 44A6 0E00,1536547063716007,3.9053977403530276,-62.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536547063724817,2.5616305701652062,-65.5,0.0,1
1703 0003 4B03 5024 6CA9 0E00,1536547063729465,4.62943667223505,-62.5,0.0,1
1703 0003 4B03 5024 5CA7 0E00,1536547063734031,4.917825060357551,-64.0,0.0,1
1703 0003 6B03 5024 40A6 0E00,1536547063741636,0.880387626642543,-63.0,0.0,1
1703 0003 2B03 5024 A4A8 0E00,1536547063755390,1.1319604758557889,-66.5,0.0,1
1703 0003 2B03 5024 04A9 0E00,1536547063767670,4.058795819141592,-64.0,0.0,1
1703 0003 4B03 5024 E0A7 0E00,1536547063772503,1.3589896324628636,-60.0,0.0,1
1703 0003 0B03 5024 B0A7 0E00,1536547063777207,1.199455630522757,-64.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536547063781889,2.353009183012759,-55.5,0.0,1
1703 0003 4B03 5024 B4A7 0E00,1536547063786706,1.4387566334329165,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536547063791161,3.150679192713292,-49.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536547063795845,1.9725819476171198,-66.5,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536547063800986,0.8987953960971709,-55.5,0.0,1
1002,1536547063805690,0.4508730060345636,-56.5,0.0,1
1703 0003 0B03 5024 44A6 0E00,1536547063812422,3.831766662534517,-62.5,0.0,1
1703 0003 4B03 5024 34A6 0E00,1536547063817081,4.739883288962816,-62.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536547063821642,6.1388737675145215,-61.5,0.0,1
9703 0003 1B03 5024 0C6C 0E00,1536547063826245,2.5984461090744615,-63.5,0.0,1
1703 0003 2B03 5024 1CA6 0E00,1536547063830798,4.586485210174253,-62.5,0.0,1
1001,1536547063835316,1.6903294826461615,-58.5,0.0,1
1703 0003 4B03 5024 5CA7 0E00,1536547063844949,4.739883288962816,-64.0,0.0,1
1703 0003 2B03 5024 FCA5 0E00,1536547063849699,1.3405818630082358,-63.5,0.0,1
1703 0003 2B03 5024 88A5 0E00,1536547063854277,4.776698827872072,-63.0,0.0,1
1703 0003 6B03 5024 40A6 0E00,1536547063859300,0.9110672424002564,-64.0,0.0,1
0001,1536547063863650,1.6719217131915345,-66.0,0.0,1
1703 0003 4B03 5024 6CA9 0E00,1536547063868146,4.825786213084412,-63.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536547063872956,3.727455968958293,-63.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536547063879494,2.353009183012759,-66.0,0.0,1
1703 0003 8B03 5024 54A5 0E00,1536547063885107,3.6783685837459528,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536547063890627,0.16248461791206292,-57.0,0.0,1
1703 0003 2B03 5024 60A7 0E00,1536547063895587,1.0337857054311073,-60.0,0.0,1
1703 0003 3B03 5024 B4A3 0E00,1536547063900541,3.2365821168348883,-63.0,0.0,1
1703 0003 0B03 5024 5CA7 0E00,1536547063905498,2.813203419378451,-61.5,0.0,1
1703 0003 0B03 5024 10A7 0E00,1536547063910235,4.3901356693248905,-63.0,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1536547063915300,4.1569705895662725,-62.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536547063920150,3.9606210487169107,-58.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536547063940758,1.0828730906434476,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536547063950084,5.439378528238668,-54.0,0.0,2
1002,1536547063962918,1.806912022525471,-58.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536547063978690,4.083339511747762,-62.5,0.0,2
1001,1536547063983219,3.064776268591696,-59.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536547064001145,1.4142129408267463,-62.0,0.0,2
1703 0003 6B03 5024 18A9 0E00,1536547064024593,2.6107179553775466,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536547064029131,5.402562989329414,-54.0,0.0,2
1002,1536547064037830,1.9909897170717477,-59.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536547064042768,3.8256307393829743,-62.5,0.0,2
1001,1536547064048978,3.2549898862895157,-60.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536547064059953,1.0399216285826496,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536547064078383,2.5739024164682913,-51.5,0.0,3
1703 0003 4B03 5024 48A7 0E00,1536547064084023,3.5249705049573885,-62.0,0.0,3
1703 0003 6B03 5024 14A8 0E00,1536547064094828,4.445358977688773,-65.0,0.0,3
1703 0003 6B03 5024 14A8 0E00,1536547064106488,4.482174516598029,-66.0,0.0,3
E200 0017 1510 0023 1520 7DAB,1536547064112640,2.506407261801323,-51.5,0.0,3
1703 0003 4B03 5024 48A7 0E00,1536547064118463,3.5433782744120164,-62.5,0.0,3
1703 0003 6B03 5024 14A8 0E00,1536547064142405,0.1195331558512649,-57.5,0.0,1
1703 0003 4B03 5024 34A6 0E00,1536547064147007,4.3042327452032945,-62.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536547064151432,3.5126986586543034,-64.0,0.0,1
1703 0003 3B03 5024 B4A3 0E00,1536547064156743,3.0095529602278135,-62.5,0.0,1
9703 0003 1B03 5024 0C6C 0E00,1536547064161926,2.365281029315844,-62.5,0.0,1
1703 0003 4B03 5024 E0A7 0E00,1536547064166590,0.9662905507641391,-60.0,0.0,1
1703 0003 0B03 5024 5CA7 0E00,1536547064171316,2.549358723862121,-61.0,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536547064175932,0.6104070079746702,-55.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536547064180553,6.126601921211436,-61.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536547064185739,3.070912191743239,-49.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536547064190622,3.5863297364728144,-58.5,0.0,1
1703 0003 2B03 5024 88A5 0E00,1536547064195435,4.635572595386593,-62.0,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1536547064200393,3.929941432959198,-64.5,0.0,1
1002,1536547064205338,0.8435720877332882,-57.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536547064211622,2.040077102284088,-55.0,0.0,1
1703 0003 0B03 5024 B0A7 0E00,1536547064216474,0.5797273922169577,-62.5,0.0,1
1703 0003 2B03 5024 1CA6 0E00,1536547064221560,4.169242435869358,-62.0,0.0,1
1703 0003 2B03 5024 FCA5 0E00,1536547064227649,0.8067565488240325,-64.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536547064232717,1.9848537939202053,-65.5,0.0,1
1001,1536547064237250,1.874407177192439,-58.0,0.0,1
1703 0003 2B03 5024 60A7 0E00,1536547064241696,1.0521934748857351,-60.0,0.0,1
1703 0003 4B03 5024 B4A7 0E00,1536547064248117,0.7822128562178623,-61.5,0.0,1
1703 0003 0B03 5024 10A7 0E00,1536547064254173,4.10174728120239,-62.5,0.0,1
1703 0003 0B03 5024 28A8 0E00,1536547064259495,4.249009436839412,-65.5,0.0,1
1703 0003 0B03 5024 44A6 0E00,1536547064264284,3.451339427138878,-63.5,0.0,1
1703 0003 4B03 5024 6CA9 0E00,1536547064270298,4.647844441689678,-64.0,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536547064275202,1.7148731752523325,-66.0,0.0,1
1703 0003 2B03 5024 04A9 0E00,1536547064279921,3.9667569718684534,-65.0,0.0,1
1703 0003 8B03 5024 54A5 0E00,1536547064284886,3.212038424228718,-64.5,0.0,1
1703 0003 6B03 5024 40A6 0E00,1536547064289538,0.49996039124690395,-62.0,0.0,1
1703 0003 4B03 5024 5CA7 0E00,1536547064296228,4.058795819141592,-65.0,0.0,1
0001,1536547064303856,2.21188295052728,-66.0,0.0,1
1002,1536547064313135,0.9969701665218524,-57.0,0.0,1
1703 0003 2B03 5024 1CA6 0E00,1536547064317359,3.985164741323081,-62.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536547064322000,0.009086539123499549,-57.5,0.0,1
1703 0003 4B03 5024 34A6 0E00,1536547064327283,4.07720358859622,-62.5,0.0,1
1703 0003 0B03 5024 44A6 0E00,1536547064332199,3.494290889199676,-63.5,0.0,1
1703 0003 2B03 5024 60A7 0E00,1536547064337504,1.0828730906434476,-59.5,0.0,1
1703 0003 4B03 5024 E0A7 0E00,1536547064342222,0.77607693306632,-60.5,0.0,1
1703 0003 8B03 5024 54A5 0E00,1536547064346862,3.3347568872595694,-63.5,0.0,1
1703 0003 6B03 5024 40A6 0E00,1536547064351483,0.542911853307702,-63.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536547064356834,3.445203503987335,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536547064361736,3.083184038046324,-49.5,0.0,1
1703 0003 0B03 5024 B0A7 0E00,1536547064367694,0.5674555459138722,-62.0,0.0,1
1703 0003 4B03 5024 5CA7 0E00,1536547064372526,3.874718124595315,-64.0,0.0,1
1703 0003 4B03 5024 6CA9 0E00,1536547064377055,4.715339596356646,-64.5,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536547064381753,0.3895137745191386,-55.5,0.0,1
1001,1536547064386249,2.0032615633748323,-58.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536547064392299,1.9480382550109496,-54.5,0.0,1
9703 0003 1B03 5024 0C6C 0E00,1536547064398617,2.0891644874964284,-62.0,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536547064403286,1.6903294826461615,-66.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536547064409180,6.114330074908351,-62.0,0.0,1
1703 0003 8B03 5024 4CA7 0E00,1536547064413850,4.8932813677513805,-64.0,0.0,1
0001,1536547064418866,2.5739024164682913,-64.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536547064424196,1.7271450215554172,-65.5,0.0,1
1703 0003 0B03 5024 5CA7 0E00,1536547064429021,2.1137081801025985,-60.5,0.0,1
1703 0003 2B03 5024 FCA5 0E00,1536547064433599,0.7208536247024364,-64.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536547064444887,3.2672617325926008,-64.5,0.0,1
1703 0003 3B03 5024 B4A3 0E00,1536547064449476,2.819339342529994,-62.0,0.0,1
1703 0003 2B03 5024 04A9 0E00,1536547064456119,3.7826792773221762,-65.0,0.0,1
1703 0003 2B03 5024 88A5 0E00,1536547064460813,4.451494900840316,-61.0,0.0,1
1703 0003 4B03 5024 B4A7 0E00,1536547064466406,0.5735914690654154,-61.5,0.0,1
1703 0003 0B03 5024 28A8 0E00,1536547064471120,4.07720358859622,-65.0,0.0,1
1703 0003 0B03 5024 10A7 0E00,1536547064476019,3.5801938133212716,-62.0,0.0,1
1703 0003 2B03 5024 0CA8 0E00,1536547064495442,1.8805431003439814,-63.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536547064507002,1.7516887141615873,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536547064512962,5.046679446539945,-55.0,0.0,2
1703 0003 6B03 5024 18A9 0E00,1536547064518425,2.395960645073557,-61.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536547064563997,0.7576691636116921,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536547064568930,4.831922136235955,-54.5,0.0,2
1703 0003 6B03 5024 18A9 0E00,1536547064573615,2.5861742627713764,-60.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1536547064579002,1.4448925565844597,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536547064595851,2.125980026405684,-50.5,0.0,3
1703 0003 6B03 5024 40A7 0E00,1536547064603153,2.813203419378451,-64.0,0.0,3
1703 0003 4B03 5024 48A7 0E00,1536547064609010,3.2979413483503137,-63.5,0.0,3
1703 0003 4B03 5024 48A7 0E00,1536547064620415,3.3163491178049416,-64.0,0.0,3
1703 0003 6B03 5024 40A7 0E00,1536547064625471,2.727300495256855,-64.0,0.0,3
E200 0017 1510 0023 1520 7DAB,1536547064631982,2.1505237190118542,-50.5,0.0,3
9703 0003 1B03 5024 0C6C 0E00,1536547064657673,1.9419023318594073,-62.0,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536547064663691,0.30361085039754254,-56.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536547064668931,1.2669507851897253,-66.0,0.0,1
1002,1536547064673570,1.4019410945236617,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536547064677945,3.040232575985526,-49.5,0.0,1
