AA10,1557836448165784,4.003572510777708,-59.5,0.0,1
AA10,1557836448181599,3.9238055098076554,-60.5,0.0,1
AA10,1557836448200542,3.5004268123512183,-59.0,0.0,2
AA10,1557836448221392,3.506562735502761,-59.0,0.0,2
AA10,1557836448259490,3.6415530448366975,-60.5,0.0,1
AA10,1557836448272797,3.5986015827758995,-60.0,0.0,1
AA10,1557836448289913,3.2427180399864306,-59.0,0.0,2
AA10,1557836448302247,3.2549898862895157,-59.0,0.0,2
AA10,1557836448344936,3.353164656714197,-61.0,0.0,1
AA10,1557836448355363,3.3408928104111117,-61.5,0.0,1
AA10,1557836448376061,3.064776268591696,-58.5,0.0,2
AA10,1557836448386342,3.064776268591696,-59.0,0.0,2
AA10,1557836448422938,3.052504422288611,-61.5,0.0,1
AA10,1557836448434583,3.0034170370762707,-61.5,0.0,1
AA10,1557836448447153,2.9297859592577598,-60.0,0.0,2
AA10,1557836448468744,2.8684267277423343,-59.5,0.0,2
AA10,1557836448495958,2.5616305701652062,-62.0,0.0,1
AA10,1557836448508052,2.5432228007105784,-62.5,0.0,1
AA10,1557836448534021,2.6966208794991426,-59.5,0.0,2
AA10,1557836448547818,2.6168538785290894,-59.0,0.0,2
AA10,1557836448574169,2.383688798770472,-62.0,0.0,1
AA10,1557836448588064,2.1934751810726523,-61.5,0.0,1
AA10,1557836448602944,2.3714169524673867,-60.5,0.0,2
AA10,1557836448621861,2.2425625662849926,-60.5,0.0,2
AA10,1557836448654593,1.874407177192439,-62.0,0.0,1
AA10,1557836448665943,1.9173586392532371,-62.5,0.0,1
AA10,1557836448681896,2.1198441032541417,-60.5,0.0,2
AA10,1557836448697370,2.040077102284088,-60.5,0.0,2
AA10,1557836448735784,1.5860187890699384,-63.0,0.0,1
AA10,1557836448743357,1.5307954807060549,-62.5,0.0,1
AA10,1557836448766005,1.9725819476171198,-60.5,0.0,2
AA10,1557836448780868,1.8805431003439814,-61.0,0.0,2
AA10,1557836448816293,1.1810478610681292,-62.5,0.0,1
AA10,1557836448827846,1.1933197073712138,-62.0,0.0,1
AA10,1557836448844718,1.7394168678585027,-61.5,0.0,2
AA10,1557836448856955,1.6964654057977047,-62.0,0.0,2
AA10,1557836448884763,0.8987953960971709,-61.0,0.0,1
AA10,1557836448893283,0.7883487793694046,-61.0,0.0,1
AA10,1557836448915879,1.3712614787659483,-62.0,0.0,2
AA10,1557836448923099,1.4019410945236617,-61.5,0.0,2
AA10,1557836448951872,0.6717662394900961,-60.0,0.0,1
AA10,1557836448966432,0.6165429311262134,-60.0,0.0,1
AA10,1557836448982707,1.1871837842196715,-61.5,0.0,2
AA10,1557836448992032,1.1074167832496178,-62.0,0.0,2
AA10,1557836449022477,0.3281545430037127,-60.0,0.0,1
AA10,1557836449033897,0.3220186198521695,-60.0,0.0,1
AA10,1557836449050341,0.9478827813095112,-62.0,0.0,2
AA10,1557836449058295,0.8313002414302026,-62.0,0.0,2
AA10,1557836449089665,0.13180500215435043,-60.0,0.0,1
AA10,1557836449099329,0.0581739243358399,-59.5,0.0,1
AA10,1557836449121097,0.5490477764592452,-62.0,0.0,2
AA10,1557836449131559,0.6779021626416384,-62.5,0.0,2
AA10,1557836449162549,6.187961152726862,-59.0,0.0,1
AA10,1557836449172963,6.237048537939202,-59.0,0.0,1
AA10,1557836449193961,0.4938244680953616,-62.0,0.0,2
AA10,1557836449236191,5.960931996119787,-58.0,0.0,1
AA10,1557836449245341,5.9916116118775,-57.5,0.0,1
AA10,1557836449260501,0.13794092530589275,-61.5,0.0,2
AA10,1557836449271621,0.10726130954818025,-62.0,0.0,2
AA10,1557836449302179,5.8873009183012766,-57.0,0.0,1
AA10,1557836449311241,5.8013979941796805,-57.0,0.0,1
AA10,1557836449366139,5.764582455270425,-56.5,0.0,1
AA10,1557836449375786,5.746174685815797,-56.5,0.0,1
AA10,1557836449401181,5.6541358385426586,-60.0,0.0,2
AA10,1557836449411283,5.782990224725053,-60.5,0.0,2
AA10,1557836449437676,5.5498251449664355,-56.5,0.0,1
AA10,1557836449447357,5.58664068387569,-56.0,0.0,1
AA10,1557836449473073,5.727766916361169,-60.0,0.0,2
AA10,1557836449481962,5.721630993209627,-60.0,0.0,2
AA10,1557836449512761,5.433242605087126,-55.0,0.0,1
