E200 0017 1510 0023 1520 7DAB,1536652475611907,1.3160381704020656,-48.0,0.0,1
1001,1536652475628893,0.14407684845743596,-58.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1536652475635749,2.5677664933167486,-63.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536652475645685,0.3895137745191386,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652475668210,1.113552706401161,-48.0,0.0,1
1001,1536652475678323,0.24225161888211666,-59.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536652475683574,2.506407261801323,-61.5,0.0,1
0001,1536652475712178,4.445358977688773,-65.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536652475718056,1.3958051713721185,-63.5,0.0,2
1703 0003 2B03 5024 88A5 0E00,1536652475723421,5.243028987389307,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652475728682,0.5735914690654154,-56.0,0.0,2
1703 0003 2B03 5024 88A5 0E00,1536652475746256,5.2737086031470195,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652475750809,0.4140574671253088,-56.0,0.0,2
0001,1536652475755993,4.709203673205104,-64.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536652475761396,1.4633003260390867,-64.0,0.0,2
1001,1536652475804438,0.6042710848231279,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652475808875,0.43860115973147895,-48.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536652475819465,1.8559994077378112,-61.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536652475831046,1.892814946647066,-62.0,0.0,1
1001,1536652475836456,0.6717662394900961,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652475843990,0.3895137745191386,-49.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536652475863720,1.2669507851897253,-65.5,0.0,2
0001,1536652475884178,5.304388218904732,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652475888618,5.75231060896734,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652475903290,5.5682329144210625,-59.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536652475909161,0.9356109350064266,-65.5,0.0,2
1703 0003 2B03 5024 88A5 0E00,1536652475916844,4.500582286052657,-63.0,0.0,2
0001,1536652475924557,5.218485294783137,-67.0,0.0,2
1001,1536652475960213,0.9785623970672246,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652475966070,6.059106766544468,-49.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536652475971790,1.3344459398566935,-61.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652475983762,5.967067919271329,-49.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536652475989327,1.0521934748857351,-61.5,0.0,1
1001,1536652475993868,0.9785623970672246,-60.0,0.0,1
1703 0003 3B03 5024 50A3 0E00,1536652476011653,3.083184038046324,-67.0,0.0,2
1703 0003 2B03 5024 88A5 0E00,1536652476018489,4.199922051627071,-63.5,0.0,2
0001,1536652476023606,5.856621302543563,-67.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652476028079,4.666252211144306,-58.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536652476037911,2.42664026083127,-65.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536652476053044,0.46928077548919145,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652476067485,4.414679361931061,-56.5,0.0,2
