AA10,1557840858491380,0.37110600506451075,-57.0,0.0,1
AA10,1557840858514532,0.19930015682131863,-57.5,0.0,1
AA10,1557840858530666,2.45118395343744,-56.0,0.0,2
AA10,1557840858537595,2.5002713386497804,-56.5,0.0,2
AA10,1557840858574767,6.1388737675145215,-57.5,0.0,1
AA10,1557840858595621,6.010019381332127,-57.0,0.0,1
AA10,1557840858612923,2.125980026405684,-55.5,0.0,2
AA10,1557840858626610,2.083028564344886,-55.5,0.0,2
AA10,1557840858659875,5.598912530178776,-58.0,0.0,1
AA10,1557840858674283,5.48846591345101,-58.0,0.0,1
AA10,1557840858703688,1.6964654057977047,-56.0,0.0,2
AA10,1557840858713477,1.7087372521007893,-56.0,0.0,2
AA10,1557840858741326,5.034407600236859,-57.0,0.0,1
AA10,1557840858766213,4.838058059387498,-57.5,0.0,1
AA10,1557840858787349,1.3160381704020656,-55.0,0.0,2
AA10,1557840858799682,1.260814862038182,-55.0,0.0,2
AA10,1557840858827502,4.3901356693248905,-56.5,0.0,1
AA10,1557840858858861,4.12629097380856,-56.5,0.0,1
AA10,1557840858873823,1.027649782279565,-55.5,0.0,2
AA10,1557840858880922,0.9846983202187669,-55.5,0.0,2
AA10,1557840858912613,3.6845045068974955,-55.0,0.0,1
AA10,1557840858930086,3.6047375059274422,-55.5,0.0,1
AA10,1557840858951856,0.6594943931870114,-56.0,0.0,2
AA10,1557840858960399,0.5183681607015318,-56.0,0.0,2
AA10,1557840858988440,3.1997665779256326,-55.0,0.0,1
AA10,1557840859004230,3.064776268591696,-54.5,0.0,1
AA10,1557840859027889,0.26679531148828683,-56.5,0.0,2
AA10,1557840859033982,0.21770792627594648,-56.5,0.0,2
AA10,1557840859064179,2.757980111014568,-53.0,0.0,1
AA10,1557840859077041,2.6659412637414297,-53.0,0.0,1
AA10,1557840859093151,6.25545630739383,-57.5,0.0,2
AA10,1557840859101906,6.1818252295753195,-57.0,0.0,2
AA10,1557840859134858,2.395960645073557,-52.0,0.0,1
AA10,1557840859146712,2.3039217978004185,-51.5,0.0,1
