AA10,1556888637069236,0.6963099320962662,-63.0,0.0,1
AA10,1556888637080842,0.7453973173086066,-62.5,0.0,1
AA10,1556888637124454,0.05203800118429669,-63.0,0.0,1
AA10,1556888637136483,0.11339723269972257,-63.0,0.0,1
AA10,1556888637174452,6.04069899708984,-63.0,0.0,1
AA10,1556888637190051,6.126601921211436,-62.0,0.0,1
AA10,1556888637227864,5.451650374541754,-63.5,0.0,1
AA10,1556888637238901,5.427106681935584,-62.5,0.0,1
AA10,1556888637297262,5.1264464475099984,-66.0,0.0,1
AA10,1556888637308757,4.672388134295848,-64.5,0.0,1
AA10,1556888637342921,4.445358977688773,-65.5,0.0,1
AA10,1556888637357956,3.6108734290789846,-65.5,0.0,1
AA10,1556888637454211,1.7946401762223854,-65.5,0.0,1
AA10,1556888637465082,1.806912022525471,-66.0,0.0,1
AA10,1556888637507054,1.113552706401161,-65.5,0.0,1
AA10,1556888637520161,0.8742517034910007,-65.0,0.0,1
AA10,1556888637561303,0.49996039124690395,-63.0,0.0,1
AA10,1556888637574429,0.291339004094457,-64.0,0.0,1
AA10,1556888637607573,0.10112538639663793,-62.0,0.0,1
AA10,1556888637621464,0.16862054106360613,-62.0,0.0,1
AA10,1556888637669102,5.75231060896734,-62.0,0.0,1
AA10,1556888637685518,5.832077609937393,-62.0,0.0,1
AA10,1556888637728783,5.500737759754094,-63.0,0.0,1
AA10,1556888637749034,5.3718833735717,-63.0,0.0,1
AA10,1556888637785513,4.776698827872072,-63.0,0.0,1
AA10,1556888637796233,4.739883288962816,-62.5,0.0,1
AA10,1556888637844275,4.500582286052657,-65.0,0.0,1
AA10,1556888637858633,4.396271592476433,-65.5,0.0,1
AA10,1556888637904751,3.764271507867549,-67.5,0.0,1
AA10,1556888638067515,0.6410866237323836,-67.5,0.0,1
AA10,1556888638119822,6.0529708433929255,-67.5,0.0,1
AA10,1556888638135263,5.482329990299467,-66.0,0.0,1
AA10,1556888638175917,5.623456222784946,-65.0,0.0,1
AA10,1556888638186700,5.592776607027233,-64.5,0.0,1
AA10,1556888638229267,5.249164910540849,-64.5,0.0,1
AA10,1556888638242022,4.881009521448296,-65.0,0.0,1
AA10,1556888638283765,4.672388134295848,-64.0,0.0,1
AA10,1556888638289905,4.518990055507285,-64.5,0.0,1
AA10,1556888638330421,4.15083466641473,-65.0,0.0,1
AA10,1556888638342616,4.255145359990954,-64.0,0.0,1
AA10,1556888638377651,4.3901356693248905,-65.0,0.0,1
AA10,1556888638390103,3.9544851255653684,-64.0,0.0,1
AA10,1556888638431209,3.5004268123512183,-66.0,0.0,1
AA10,1556888638443740,3.40838796507808,-65.5,0.0,1
AA10,1556888638482062,2.5432228007105784,-65.5,0.0,1
AA10,1556888638494054,2.5002713386497804,-65.0,0.0,1
AA10,1556888638539276,2.1750674116180244,-66.0,0.0,1
AA10,1556888638558201,1.9603101013140352,-66.5,0.0,1
AA10,1556888638595280,1.4817080954937145,-64.0,0.0,1
AA10,1556888638612698,1.6903294826461615,-64.0,0.0,1
AA10,1556888638650077,1.1074167832496178,-62.5,0.0,1
AA10,1556888638665109,0.9846983202187669,-62.5,0.0,1
AA10,1556888638706274,0.46928077548919145,-63.0,0.0,1
AA10,1556888638714861,0.5060963143984472,-62.5,0.0,1
AA10,1556888638756419,0.24225161888211666,-62.0,0.0,1
AA10,1556888638766456,6.28,-62.0,0.0,1
AA10,1556888638803721,6.114330074908351,-61.0,0.0,1
AA10,1556888638818546,5.819805763634308,-61.5,0.0,1
AA10,1556888638854294,5.592776607027233,-60.5,0.0,1
AA10,1556888638866649,5.605048453330318,-60.0,0.0,1
AA10,1556888638903574,5.224621217934679,-60.5,0.0,1
AA10,1556888638914742,5.034407600236859,-60.5,0.0,1
AA10,1556888638952264,4.948504676115264,-60.5,0.0,1
AA10,1556888638963503,4.899417290902923,-59.5,0.0,1
AA10,1556888639002518,4.555805594416539,-59.0,0.0,1
AA10,1556888639013762,4.543533748113454,-59.0,0.0,1
AA10,1556888639046933,4.4944463629011135,-59.0,0.0,1
AA10,1556888639057797,4.285824975748667,-59.0,0.0,1
AA10,1556888639098841,4.07720358859622,-59.0,0.0,1
AA10,1556888639109533,3.929941432959198,-59.0,0.0,1
AA10,1556888639148378,3.788815200473719,-59.0,0.0,1
AA10,1556888639160720,3.758135584716006,-57.5,0.0,1
