AA10,1556887553782922,0.0029506159719563385,-64.0,0.0,1
AA10,1556887553796843,6.1388737675145215,-65.5,0.0,1
AA10,1556887553846295,5.451650374541754,-64.0,0.0,1
AA10,1556887553853576,5.623456222784946,-64.5,0.0,1
AA10,1556887553901050,4.825786213084412,-64.0,0.0,1
AA10,1556887553909697,4.801242520478242,-64.5,0.0,1
AA10,1556887553953979,4.420815285082603,-63.5,0.0,1
AA10,1556887553964533,4.26741720629404,-64.0,0.0,1
AA10,1556887554010743,3.5311064281089313,-64.0,0.0,1
AA10,1556887554017948,3.561786043866644,-64.5,0.0,1
AA10,1556887554071786,2.745708264711483,-64.0,0.0,1
AA10,1556887554112761,2.2855140283457906,-65.0,0.0,1
AA10,1556887554131411,2.42664026083127,-64.5,0.0,1
AA10,1556887554171674,1.4387566334329165,-63.0,0.0,1
AA10,1556887554186646,1.3896692482205761,-63.0,0.0,1
AA10,1556887554228762,0.8742517034910007,-63.5,0.0,1
AA10,1556887554241709,1.0644653211888206,-63.5,0.0,1
AA10,1556887554292211,0.5797273922169577,-62.5,0.0,1
AA10,1556887554299413,0.37110600506451075,-62.5,0.0,1
AA10,1556887554345488,6.2431844610907445,-62.0,0.0,1
AA10,1556887554351623,0.021358385426584192,-61.5,0.0,1
AA10,1556887554400070,5.930252380362074,-60.5,0.0,1
AA10,1556887554416577,5.819805763634308,-60.5,0.0,1
AA10,1556887554455727,5.770718378421967,-60.0,0.0,1
AA10,1556887554469601,5.617320299633404,-60.0,0.0,1
AA10,1556887554511522,5.378019296723243,-58.0,0.0,1
AA10,1556887554572728,4.930096906660636,-59.0,0.0,1
AA10,1556887554581132,4.825786213084412,-59.5,0.0,1
AA10,1556887554623670,4.7276114426597315,-58.5,0.0,1
AA10,1556887554634576,4.611028902780422,-58.5,0.0,1
AA10,1556887554680017,4.359456053567177,-58.5,0.0,1
AA10,1556887554690421,4.193786128475528,-59.0,0.0,1
AA10,1556887554733029,3.9176695866561126,-60.0,0.0,1
AA10,1556887554751497,3.7519996615644637,-59.5,0.0,1
AA10,1556887554795541,3.43293165768425,-60.0,0.0,1
AA10,1556887554811278,3.353164656714197,-60.5,0.0,1
AA10,1556887554856030,2.9359218824093025,-60.0,0.0,1
AA10,1556887554865141,2.9113781898031323,-60.5,0.0,1
AA10,1556887554910270,2.604582032226004,-60.0,0.0,1
AA10,1556887554926964,2.518679108104408,-60.5,0.0,1
AA10,1556887554964419,2.2180188736788224,-60.0,0.0,1
AA10,1556887554978727,2.144387795860312,-60.0,0.0,1
AA10,1556887555023406,1.9419023318594073,-60.0,0.0,1
AA10,1556887555037717,1.7271450215554172,-60.0,0.0,1
AA10,1556887555079679,1.659649866888449,-60.5,0.0,1
AA10,1556887555090250,1.5921547122214808,-60.5,0.0,1
AA10,1556887555132683,1.3773974019174915,-60.0,0.0,1
AA10,1556887555146127,1.4387566334329165,-59.5,0.0,1
AA10,1556887555187340,1.0951449369465331,-60.5,0.0,1
AA10,1556887555195384,1.1196886295527033,-60.0,0.0,1
AA10,1556887555241178,0.8558439340363728,-61.5,0.0,1
AA10,1556887555253573,0.7515332404601498,-62.0,0.0,1
AA10,1556887555292470,0.481552621792277,-62.0,0.0,1
AA10,1556887555309809,0.43860115973147895,-61.5,0.0,1
AA10,1556887555350094,0.27906715779137237,-62.5,0.0,1
AA10,1556887555365109,0.1563486947605206,-63.5,0.0,1
AA10,1556887555404359,0.04590207803275437,-63.0,0.0,1
AA10,1556887555415907,6.0529708433929255,-63.0,0.0,1
AA10,1556887555460880,6.267728153696915,-62.0,0.0,1
AA10,1556887555483172,5.813669840482765,-63.5,0.0,1
AA10,1556887555528578,5.782990224725053,-64.0,0.0,1
AA10,1556887555547233,5.592776607027233,-64.0,0.0,1
