1703 0003 4B03 5024 A8A7 0E00,1537578658812116,1.5614750964637683,-63.0,0.0,2
1001,1537578658851058,1.3160381704020656,-61.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537578658857444,2.8806985740454194,-62.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537578658870298,4.813514366781328,-64.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537578658875633,2.9113781898031323,-63.5,0.0,1
1001,1537578658880333,1.1933197073712138,-61.5,0.0,1
1002,1537578658902113,4.040388049686964,-61.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578658907107,0.9724264739156814,-64.5,0.0,2
1001,1537578658912259,2.432776183982812,-57.5,0.0,2
1001,1537578658923228,2.353009183012759,-58.0,0.0,2
1002,1537578658934365,4.015844357080794,-60.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578658939307,1.536931403857598,-62.0,0.0,2
1001,1537578658968766,1.3099022472505233,-61.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537578658974444,4.991456138176062,-65.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537578658982560,2.972737421318558,-63.5,0.0,1
1001,1537578658996242,1.3283100167051503,-62.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537578659001172,3.1322714232586644,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537578659006059,4.764426981568986,-65.5,0.0,1
1001,1537578659025976,2.6291257248321744,-56.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578659030931,1.0337857054311073,-63.5,0.0,2
1002,1537578659035475,4.3471842072640925,-63.0,0.0,2
1001,1537578659047236,2.6413975711352595,-58.0,0.0,2
1002,1537578659055588,4.052659895990049,-63.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578659060108,0.8558439340363728,-64.0,0.0,2
1703 0003 0B03 5024 DCA6 0E00,1537578659092405,2.9543296518639304,-64.0,0.0,1
1001,1537578659097984,1.5614750964637683,-62.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537578659102836,4.617164825931965,-65.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537578659114980,4.488310439749571,-64.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537578659119643,2.463455799740525,-64.0,0.0,1
1001,1537578659127203,1.4939799417968,-61.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537578659146821,0.9662905507641391,-63.5,0.0,2
1002,1537578659151480,4.457630823991859,-62.5,0.0,2
1001,1537578659156189,2.770251957317653,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578659166655,0.6656303163385537,-63.5,0.0,2
1001,1537578659171460,2.7518441878630258,-57.0,0.0,2
1002,1537578659176912,4.445358977688773,-63.0,0.0,2
1001,1537578659210885,1.6044265585245663,-62.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537578659216576,4.715339596356646,-64.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537578659222563,2.659805340589887,-67.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537578659227580,2.7947956499238233,-63.5,0.0,1
1001,1537578659237967,1.7516887141615873,-61.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537578659243563,2.672077186892972,-62.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537578659253308,5.181669755873881,-63.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537578659257865,2.1321159495572264,-65.0,0.0,1
1001,1537578659278750,2.9543296518639304,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578659286431,0.542911853307702,-62.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578659300719,0.6656303163385537,-63.5,0.0,2
1001,1537578659305643,3.064776268591696,-57.5,0.0,2
1703 0003 0B03 5024 DCA6 0E00,1537578659336654,2.776387880469196,-63.5,0.0,1
1001,1537578659341779,1.6964654057977047,-62.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537578659346603,2.144387795860312,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537578659351875,4.476038593446486,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537578659363419,4.359456053567177,-64.5,0.0,1
1001,1537578659368467,1.6657857900399913,-62.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537578659374727,2.647533494286802,-62.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537578659380072,2.1627955653149398,-63.5,0.0,1
1001,1537578659398377,3.101591807500952,-58.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578659405303,0.6410866237323836,-64.0,0.0,2
1001,1537578659425676,3.1629510390163773,-57.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578659431872,0.6410866237323836,-63.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537578659462582,1.7578246373131297,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537578659468742,4.371727899870263,-63.5,0.0,1
1001,1537578659473227,2.1812033347695667,-63.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537578659478811,2.5125431849528654,-63.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537578659492544,2.6659412637414297,-63.5,0.0,1
1001,1537578659497104,1.9787178707686621,-62.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537578659501495,1.8805431003439814,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537578659506767,4.334912360961007,-63.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537578659528007,0.3220186198521695,-64.5,0.0,2
1001,1537578659533730,3.3408928104111117,-57.5,0.0,2
1001,1537578659544452,3.16908696216792,-56.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578659553404,0.628814777429298,-62.5,0.0,2
1001,1537578659588447,2.101436333799514,-62.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537578659593381,2.6291257248321744,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537578659598040,4.518990055507285,-62.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537578659602794,2.058484871738716,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537578659620968,4.310368668354837,-62.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537578659626129,2.733436418408398,-63.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537578659634176,1.2117274768258417,-65.0,0.0,1
1001,1537578659638585,2.389824721922014,-63.0,0.0,1
1001,1537578659664299,3.4145238882296227,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578659670134,0.2852030809429147,-63.5,0.0,2
1001,1537578659700024,3.3470287335626545,-57.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578659705033,0.5613196227623298,-62.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537578659740764,1.6228343279791932,-63.5,0.0,1
1001,1537578659745442,2.0768926411933437,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537578659751951,4.525125978658827,-63.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537578659756955,2.5800383396198336,-62.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537578659770269,2.831611188833079,-64.0,0.0,1
1001,1537578659775197,2.0768926411933437,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537578659779700,4.193786128475528,-63.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537578659784284,1.573746942766853,-64.0,0.0,1
1001,1537578659804820,3.3838442724719098,-56.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578659821954,0.26679531148828683,-62.5,0.0,2
1002,1537578659827468,6.163417460120692,-63.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578659857090,0.13794092530589275,-64.0,0.0,2
1002,1537578659861577,6.04069899708984,-63.0,0.0,2
1001,1537578659868287,3.3040772715018565,-57.0,0.0,2
1703 0003 0B03 5024 DCA6 0E00,1537578659904683,2.334601413558131,-63.5,0.0,1
1001,1537578659909115,2.02166933282946,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537578659913477,4.169242435869358,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537578659918111,1.641242097433821,-63.0,0.0,1
1001,1537578659929422,2.248698489436535,-63.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537578659936207,2.2855140283457906,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537578659941210,4.212193897930156,-64.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537578659946670,1.6657857900399913,-64.0,0.0,1
1001,1537578659967870,3.3715724261688247,-56.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537578659972925,5.6111843764818605,-65.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578659978071,0.3220186198521695,-62.5,0.0,2
1002,1537578659993213,6.071378612847553,-64.0,0.0,2
1001,1537578660007063,3.463611273441963,-56.5,0.0,2
1002,1537578660011716,5.819805763634308,-63.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537578660018208,5.660271761694201,-65.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578660024814,0.40178562082222324,-62.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537578660057477,1.6657857900399913,-64.0,0.0,1
1001,1537578660063961,2.377552875618929,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537578660068870,4.261281283142496,-64.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537578660073657,2.721164572105313,-64.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537578660085248,2.402096568225099,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537578660091289,3.9913006644746236,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537578660097240,1.5246595575545125,-64.0,0.0,1
1001,1537578660102197,2.4573198765889823,-63.0,0.0,1
1001,1537578660124316,3.4574753502904203,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578660138629,0.22997977257903113,-62.5,0.0,2
1002,1537578660151019,5.75231060896734,-63.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537578660155615,5.6111843764818605,-65.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537578660170965,5.660271761694201,-66.0,0.0,2
1001,1537578660176220,3.426795734532708,-56.5,0.0,2
1002,1537578660184725,5.519145529208722,-62.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578660189621,0.26679531148828683,-61.5,0.0,2
1703 0003 0B03 5024 DCA6 0E00,1537578660227142,2.604582032226004,-64.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537578660232354,1.659649866888449,-63.5,0.0,1
1001,1537578660239372,2.5370868775590356,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537578660243932,4.058795819141592,-64.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537578660255247,1.5860187890699384,-64.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537578660260977,2.702756802650685,-64.0,0.0,1
1001,1537578660266305,2.3591451061643016,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537578660271134,3.9667569718684534,-62.5,0.0,1
1001,1537578660288573,3.4022520419265376,-56.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578660293937,0.04590207803275437,-63.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537578660301408,5.5252814523602645,-64.5,0.0,2
1002,1537578660306918,5.795262071028137,-64.0,0.0,2
1001,1537578660334316,3.396116118774995,-56.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578660342838,6.25545630739383,-62.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537578660347468,5.457786297693296,-64.0,0.0,2
1002,1537578660352157,5.7584465321188825,-62.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537578660382375,4.003572510777708,-63.5,0.0,1
1001,1537578660389942,2.3714169524673867,-65.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537578660399333,1.5676110196153106,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537578660409871,4.046523972838507,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537578660417023,1.579882865918396,-63.0,0.0,1
1001,1537578660421561,2.4143684145281843,-64.0,0.0,1
1001,1537578660441890,3.426795734532708,-56.0,0.0,2
1002,1537578660454473,6.022291227635213,-63.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578660467074,6.120465998059894,-62.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537578660472252,5.328931911510903,-63.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537578660485104,5.439378528238668,-62.5,0.0,2
1001,1537578660493514,3.5863297364728144,-56.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578660498493,6.224776691636118,-64.0,0.0,2
1002,1537578660506012,5.997747535029042,-63.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537578660549726,4.1753783590209,-64.0,0.0,1
1001,1537578660554319,2.5370868775590356,-65.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537578660560918,1.7271450215554172,-64.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537578660574501,1.6657857900399913,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537578660580251,3.86244627829223,-64.0,0.0,1
1001,1537578660584720,2.5739024164682913,-64.0,0.0,1
1001,1537578660606067,3.439067580835793,-57.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537578660611114,5.261436756843935,-62.0,0.0,2
1002,1537578660615629,5.9057086877559035,-62.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578660637808,5.9916116118775,-63.5,0.0,2
1001,1537578660656258,3.482019042896591,-56.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578660660977,6.157281536969149,-62.5,0.0,2
1001,1537578660698968,2.5923101859229187,-65.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537578660704528,3.7397278152613787,-65.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537578660710891,1.579882865918396,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537578660721941,4.341048284112549,-63.5,0.0,1
1001,1537578660728068,2.5432228007105784,-65.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537578660732835,1.6535139437369066,-64.5,0.0,1
1002,1537578660752802,5.899572764604361,-63.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537578660758984,5.285980449450105,-63.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578660764481,5.960931996119787,-63.5,0.0,2
1001,1537578660769496,3.445203503987335,-56.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537578660781238,5.267572679995477,-62.5,0.0,2
1001,1537578660786198,3.549514197563559,-56.5,0.0,2
1002,1537578660792522,6.003883458180585,-63.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578660798142,5.6541358385426586,-64.5,0.0,2
1001,1537578660838036,2.813203419378451,-66.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537578660843711,1.4755721723421722,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537578660848300,3.9974365876261664,-63.5,0.0,1
1001,1537578660858307,2.6291257248321744,-65.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537578660865240,1.5676110196153106,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537578660869817,3.5801938133212716,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537578660888866,5.378019296723243,-62.5,0.0,2
1002,1537578660894837,6.028427150786755,-62.0,0.0,2
1001,1537578660899500,3.6108734290789846,-56.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578660911060,5.592776607027233,-63.5,0.0,2
1001,1537578660939739,3.5924656596243567,-56.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537578660947286,5.101902754903827,-63.0,0.0,2
1002,1537578660952926,5.740038762664255,-63.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578660957766,5.8627572256951055,-63.0,0.0,2
1001,1537578660993273,2.9175141129546747,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537578660998086,3.764271507867549,-65.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537578661005204,1.5001158649483424,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537578661017108,3.9176695866561126,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537578661022782,1.2914944777958954,-64.0,0.0,1
1001,1537578661028892,2.788659726772281,-65.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537578661049077,5.224621217934679,-63.5,0.0,2
1002,1537578661053680,5.936388303513617,-62.0,0.0,2
1001,1537578661086603,3.561786043866644,-56.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537578661092932,5.181669755873881,-62.0,0.0,2
1002,1537578661100356,5.8013979941796805,-61.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578661105933,5.7584465321188825,-61.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537578661135696,1.4633003260390867,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537578661140952,3.8931258940499425,-64.5,0.0,1
1001,1537578661153808,2.6904849563476,-65.5,0.0,1
