1002,1536544412065892,0.6594943931870114,-68.0,0.0,3
E200 0017 1510 0023 1520 7DAB,1536544412074120,3.083184038046324,-59.5,0.0,3
1001,1536544412078745,4.488310439749571,-58.0,0.0,3
1703 0003 8B03 5024 6CA9 0E00,1536544412107260,5.789126147876595,-64.0,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536544412113996,3.126135500107122,-61.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536544412121714,1.9603101013140352,-65.0,0.0,1
1703 0003 2B03 5024 A4A8 0E00,1536544412127428,3.844038508837602,-65.5,0.0,1
1703 0003 0B03 5024 6CA6 0E00,1536544412132226,4.647844441689678,-67.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536544412138730,1.9664460244655775,-57.0,0.0,1
1703 0003 0B03 5024 28A8 0E00,1536544412143422,3.537242351260474,-67.5,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536544412149359,0.7883487793694046,-63.0,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536544412155511,3.6415530448366975,-63.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536544412161646,6.132737844362978,-64.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536544412179758,1.8130479456770132,-57.0,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536544412184459,3.6783685837459528,-63.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536544412189538,5.936388303513617,-63.5,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536544412195188,0.6779021626416384,-62.5,0.0,1
1703 0003 0B03 5024 6CA6 0E00,1536544412202526,4.568077440719625,-66.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536544412207655,1.7762324067677575,-64.0,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536544412212778,2.886834497196962,-61.5,0.0,1
1703 0003 2B03 5024 A4A8 0E00,1536544412218399,3.7397278152613787,-67.0,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1536544412223093,5.555961068117978,-63.5,0.0,1
1703 0003 0B03 5024 28A8 0E00,1536544412234812,3.2795335788956863,-66.5,0.0,1
1002,1536544412254335,5.163261986419253,-67.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536544412259361,5.6541358385426586,-61.5,0.0,2
1001,1536544412265430,2.9236500361062174,-59.0,0.0,2
1002,1536544412276695,5.157126063267711,-68.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536544412282818,5.746174685815797,-60.5,0.0,2
1001,1536544412288145,2.831611188833079,-58.5,0.0,2
1001,1536544412312279,4.488310439749571,-57.5,0.0,3
E200 0017 1510 0023 1520 7DAB,1536544412323372,2.985009267621643,-56.5,0.0,3
1001,1536544412333644,4.482174516598029,-57.5,0.0,3
E200 0017 1510 0023 1520 7DAB,1536544412341759,2.9911451907731856,-56.5,0.0,3
1703 0003 0B03 5024 28A8 0E00,1536544412363644,3.16908696216792,-66.5,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1536544412368913,5.3166600652078175,-62.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536544412374665,5.580504760724148,-64.5,0.0,1
1703 0003 0B03 5024 6CA6 0E00,1536544412379969,4.273553129445581,-66.5,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536544412386353,3.2304461936833455,-64.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536544412390884,1.3528537093113204,-56.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536544412396983,1.4448925565844597,-65.5,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536544412401563,2.494135415498238,-62.5,0.0,1
1703 0003 2B03 5024 A4A8 0E00,1536544412406026,3.3715724261688247,-66.5,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536544412410574,0.5919992385200432,-64.0,0.0,1
1703 0003 0B03 5024 6CA6 0E00,1536544412427622,4.199922051627071,-68.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536544412432415,1.2730867083412676,-57.5,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1536544412438830,5.163261986419253,-65.0,0.0,1
1703 0003 0B03 5024 28A8 0E00,1536544412444064,3.1629510390163773,-66.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536544412449277,5.629592145936488,-64.5,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536544412454265,3.1199995769555793,-64.0,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536544412464281,2.5432228007105784,-61.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536544412469768,1.1442323221588735,-63.5,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536544412476192,0.40178562082222324,-64.0,0.0,1
1703 0003 2B03 5024 A4A8 0E00,1536544412480765,2.997281113924728,-66.0,0.0,1
1002,1536544412501589,5.175533832722339,-68.0,0.0,2
1001,1536544412506605,2.800931573075366,-59.0,0.0,2
1001,1536544412520701,2.71502864895377,-59.0,0.0,2
1002,1536544412526448,5.1878056790254234,-68.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536544412543375,2.9666014981670155,-55.0,0.0,3
1001,1536544412549816,4.568077440719625,-57.5,0.0,3
1001,1536544412564443,4.647844441689678,-57.5,0.0,3
E200 0017 1510 0023 1520 7DAB,1536544412569614,2.9666014981670155,-55.0,0.0,3
1703 0003 1B03 5024 08A5 0E00,1536544412593501,0.2606593883367445,-64.0,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536544412598009,2.813203419378451,-63.0,0.0,1
1703 0003 0B03 5024 44A6 0E00,1536544412604152,2.1812033347695667,-67.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536544412611012,0.9049313192487132,-57.5,0.0,1
1703 0003 2B03 5024 A4A8 0E00,1536544412624854,3.1874947316225475,-66.5,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1536544412629849,4.960776522418349,-63.5,0.0,1
1703 0003 0B03 5024 28A8 0E00,1536544412634884,2.71502864895377,-67.0,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536544412656427,2.248698489436535,-61.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536544412661657,0.8497080108848305,-64.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536544412703772,5.353475604117073,-63.0,0.0,1
1703 0003 0B03 5024 44A6 0E00,1536544412708365,1.8253197919800979,-66.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536544412714192,0.6533584700354682,-57.5,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536544412719299,0.22997977257903113,-64.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536544412724390,0.8006206256724901,-64.5,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536544412728993,2.6904849563476,-62.5,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1536544412735013,4.660116287992763,-63.0,0.0,1
1703 0003 2B03 5024 A4A8 0E00,1536544412739538,3.070912191743239,-67.5,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536544412744679,2.040077102284088,-61.0,0.0,1
1703 0003 0B03 5024 28A8 0E00,1536544412756101,2.6413975711352595,-66.5,0.0,1
1001,1536544412780662,2.6659412637414297,-60.0,0.0,2
1002,1536544412785177,5.420970758784041,-69.5,0.0,2
1001,1536544412800703,2.6904849563476,-60.5,0.0,2
1002,1536544412805917,5.770718378421967,-68.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536544412826729,2.8745626508938766,-55.0,0.0,3
1001,1536544412834785,4.813514366781328,-58.0,0.0,3
1001,1536544412844040,4.813514366781328,-58.0,0.0,3
E200 0017 1510 0023 1520 7DAB,1536544412850916,2.8991063435000473,-54.5,0.0,3
1703 0003 8B03 5024 6CA9 0E00,1536544412875221,4.469902670294943,-63.5,0.0,1
1703 0003 0B03 5024 44A6 0E00,1536544412880222,1.4817080954937145,-67.0,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536544412885072,0.1256690790028081,-64.0,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536544412902895,1.8559994077378112,-61.0,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536544412907566,0.4570089291861068,-65.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536544412912577,0.24838754203365898,-57.0,0.0,1
1703 0003 2B03 5024 A4A8 0E00,1536544412917607,2.494135415498238,-68.0,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536544412922280,2.2855140283457906,-63.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536544412927429,5.028271677085317,-63.0,0.0,1
1703 0003 0B03 5024 28A8 0E00,1536544412932903,1.9419023318594073,-67.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536544412938934,4.12629097380856,-64.5,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536544412953252,0.033630231729669724,-65.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536544412963671,0.11339723269972257,-57.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536544412968480,0.4140574671253088,-64.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536544412973119,3.9176695866561126,-63.0,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536544412977584,1.5001158649483424,-62.0,0.0,1
1703 0003 0B03 5024 44A6 0E00,1536544412982133,1.1687760147650437,-65.5,0.0,1
1703 0003 2B03 5024 44A8 0E00,1536544412986758,4.954640599266806,-67.0,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536544412991267,2.1566596421633966,-63.0,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1536544412995970,4.285824975748667,-63.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536544413003589,4.838058059387498,-62.5,0.0,1
1703 0003 2B03 5024 A4A8 0E00,1536544413012514,2.5125431849528654,-67.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536544413038403,2.7825238036207383,-60.0,0.0,2
1002,1536544413053804,5.77685430157351,-68.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536544413065564,2.813203419378451,-59.5,0.0,2
1002,1536544413071197,5.8443494562404785,-68.5,0.0,2
1001,1536544413088341,5.120310524358455,-58.0,0.0,3
E200 0017 1510 0023 1520 7DAB,1536544413097877,2.71502864895377,-57.0,0.0,3
E200 0017 1510 0023 1520 7DAB,1536544413115511,2.702756802650685,-57.0,0.0,3
1001,1536544413120927,5.1878056790254234,-58.5,0.0,3
1703 0003 6B03 5024 40A7 0E00,1536544413149134,6.04069899708984,-57.0,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536544413154073,0.16248461791206292,-64.0,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1536544413158703,3.801087046776804,-63.5,0.0,1
1703 0003 2B03 5024 44A8 0E00,1536544413163542,4.660116287992763,-66.0,0.0,1
1703 0003 0B03 5024 44A6 0E00,1536544413168166,0.837436164581745,-66.0,0.0,1
1002,1536544413172658,5.8443494562404785,-67.5,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536544413176970,6.187961152726862,-64.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536544413182030,4.543533748113454,-62.5,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536544413187071,1.3896692482205761,-62.5,0.0,1
1703 0003 0B03 5024 40A7 0E00,1536544413192607,5.973203842422872,-65.5,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536544413197455,1.0644653211888206,-61.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536544413202361,3.5801938133212716,-63.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536544413207465,4.948504676115264,-65.5,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536544413232763,1.2055915536742994,-61.5,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536544413238315,6.077514535999096,-64.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536544413242990,3.6108734290789846,-63.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536544413248782,4.611028902780422,-62.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536544413253482,5.8627572256951055,-57.0,0.0,1
1703 0003 0B03 5024 44A6 0E00,1536544413258229,0.6165429311262134,-67.0,0.0,1
1703 0003 2B03 5024 44A8 0E00,1536544413262995,4.543533748113454,-65.5,0.0,1
1703 0003 3B03 5024 B4A3 0E00,1536544413268355,0.6104070079746702,-65.0,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536544413275984,0.033630231729669724,-64.5,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536544413280517,0.9846983202187669,-63.0,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1536544413285604,3.727455968958293,-63.5,0.0,1
1703 0003 0B03 5024 40A7 0E00,1536544413292682,5.875029071998191,-67.5,0.0,1
1002,1536544413300314,5.856621302543563,-66.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536544413308195,4.653980364841221,-64.5,0.0,1
1002,1536544413337051,5.414834835632499,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536544413342602,2.18733925792111,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536544413359540,2.1321159495572264,-56.0,0.0,2
1002,1536544413364328,5.531417375511808,-67.0,0.0,2
1002,1536544413387674,3.095455884349409,-69.5,0.0,3
E200 0017 1510 0023 1520 7DAB,1536544413392075,2.101436333799514,-61.5,0.0,3
1001,1536544413396612,5.727766916361169,-59.0,0.0,3
1002,1536544413410520,2.9788733444701005,-69.5,0.0,3
E200 0017 1510 0023 1520 7DAB,1536544413415745,2.040077102284088,-61.5,0.0,3
1001,1536544413420107,5.782990224725053,-59.0,0.0,3
1703 0003 0B03 5024 CCA7 0E00,1536544413446414,3.322485040956484,-62.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536544413451017,4.525125978658827,-64.5,0.0,1
1002,1536544413455722,5.917980534058989,-65.0,0.0,1
1703 0003 0B03 5024 44A6 0E00,1536544413460079,0.4570089291861068,-65.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536544413464700,4.187650205323986,-62.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536544413469345,5.2737086031470195,-57.0,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536544413474217,0.6963099320962662,-61.5,0.0,1
1703 0003 6B03 5024 6CA9 0E00,1536544413478763,5.1264464475099984,-67.0,0.0,1
1703 0003 3B03 5024 B4A3 0E00,1536544413484604,0.4508730060345636,-64.5,0.0,1
1703 0003 2B03 5024 44A8 0E00,1536544413490809,4.132426896960103,-65.0,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1536544413496092,3.310213194653399,-64.0,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536544413510868,5.825941686785851,-65.5,0.0,1
1703 0003 0B03 5024 40A7 0E00,1536544413516079,5.703223223754999,-65.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536544413531217,5.193941602176967,-56.0,0.0,1
1002,1536544413536115,5.899572764604361,-66.5,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536544413542197,0.5183681607015318,-61.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536544413546921,3.16908696216792,-62.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536544413552966,6.169553383272234,-64.5,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1536544413559278,2.9911451907731856,-63.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536544413564215,4.249009436839412,-64.5,0.0,1
1703 0003 0B03 5024 44A6 0E00,1536544413568983,0.4140574671253088,-65.5,0.0,1
1703 0003 3B03 5024 B4A3 0E00,1536544413573707,0.24225161888211666,-64.0,0.0,1
1703 0003 6B03 5024 6CA9 0E00,1536544413578331,5.034407600236859,-65.5,0.0,1
1703 0003 0B03 5024 40A7 0E00,1536544413586092,5.206213448480051,-66.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536544413596159,3.9913006644746236,-62.0,0.0,1
1703 0003 2B03 5024 44A8 0E00,1536544413601231,3.801087046776804,-65.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536544413626209,1.7946401762223854,-54.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536544413631559,0.01522246227504187,-63.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536544413647185,6.2431844610907445,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536544413654992,2.1137081801025985,-54.5,0.0,2
1002,1536544413673382,3.224310270531803,-68.5,0.0,3
1001,1536544413682136,0.027494308578126514,-60.5,0.0,3
1001,1536544413693124,0.027494308578126514,-61.0,0.0,3
1002,1536544413697538,2.9175141129546747,-68.0,0.0,3
1703 0003 8B03 5024 48A6 0E00,1536544413729671,3.9667569718684534,-65.5,0.0,1
1703 0003 2B03 5024 44A8 0E00,1536544413737460,3.5924656596243567,-65.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536544413745698,2.4818635691951525,-62.5,0.0,1
1703 0003 0B03 5024 40A7 0E00,1536544413751253,4.776698827872072,-66.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536544413756165,3.5801938133212716,-62.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536544413761477,4.696931826902018,-56.5,0.0,1
1703 0003 0B03 5024 44A6 0E00,1536544413766389,6.157281536969149,-66.0,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536544413774248,0.1931642336697763,-62.5,0.0,1
1703 0003 2B03 5024 88A5 0E00,1536544413779023,2.3161936441035036,-64.0,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1536544413786933,2.47572764604361,-63.5,0.0,1
1703 0003 3B03 5024 B4A3 0E00,1536544413799608,6.2431844610907445,-64.5,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536544413831513,6.249320384242288,-63.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536544413836263,3.5986015827758995,-62.5,0.0,1
1703 0003 0B03 5024 44A6 0E00,1536544413841625,6.20636892218149,-65.5,0.0,1
1703 0003 2B03 5024 88A5 0E00,1536544413846351,2.230290719981908,-64.0,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536544413851602,2.2793781051942483,-62.5,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1536544413861081,2.549358723862121,-64.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536544413870584,4.383999746173348,-56.0,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536544413875480,5.715495070058084,-65.0,0.0,1
1703 0003 3B03 5024 B4A3 0E00,1536544413880691,5.9916116118775,-64.5,0.0,1
1703 0003 8B03 5024 E0A7 0E00,1536544413885827,0.3833778513675954,-66.5,0.0,1
1703 0003 2B03 5024 44A8 0E00,1536544413890421,2.9236500361062174,-66.5,0.0,1
1703 0003 0B03 5024 40A7 0E00,1536544413909435,4.463766747143401,-65.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536544413933401,5.56209699126952,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536544413939555,1.8375916382831834,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536544413949382,1.8375916382831834,-55.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536544413955140,5.5498251449664355,-62.5,0.0,2
1002,1536544413973890,3.126135500107122,-67.5,0.0,3
E200 0017 1510 0023 1520 7DAB,1536544413979401,6.2002329990299465,-61.5,0.0,3
1001,1536544413986611,0.6165429311262134,-60.5,0.0,3
E200 0017 1510 0023 1520 7DAB,1536544413997504,6.0529708433929255,-62.0,0.0,3
1002,1536544414002426,3.1752228853194624,-66.5,0.0,3
1001,1536544414009209,0.6226788542777557,-60.5,0.0,3
1703 0003 0B03 5024 70A9 0E00,1536544414032116,5.6541358385426586,-65.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536544414039150,3.101591807500952,-62.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536544414048823,3.985164741323081,-57.0,0.0,1
1703 0003 8B03 5024 E0A7 0E00,1536544414059550,0.2852030809429147,-67.0,0.0,1
1703 0003 0B03 5024 44A6 0E00,1536544414064432,5.789126147876595,-68.0,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536544414069739,1.6903294826461615,-63.0,0.0,1
0001,1536544414075497,3.6845045068974955,-66.0,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536544414080982,4.353320130415635,-62.5,0.0,1
1703 0003 2B03 5024 88A5 0E00,1536544414085901,1.6473780205853643,-64.0,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536544414096445,5.746174685815797,-63.5,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1536544414101354,2.02166933282946,-64.0,0.0,1
1703 0003 2B03 5024 44A8 0E00,1536544414106219,2.353009183012759,-67.0,0.0,1
1703 0003 2B03 5024 A4A8 0E00,1536544414111945,6.108194151756808,-67.0,0.0,1
1703 0003 3B03 5024 B4A3 0E00,1536544414117109,5.672543607997286,-66.0,0.0,1
1703 0003 0B03 5024 40A7 0E00,1536544414281858,4.0097084339292515,-67.0,0.0,1
1703 0003 2B03 5024 44A8 0E00,1536544414290574,2.015533409677918,-66.5,0.0,1
1703 0003 2B03 5024 A4A8 0E00,1536544414295097,6.034563073938298,-66.5,0.0,1
0001,1536544414299599,4.0097084339292515,-65.0,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536544414304815,3.813358893079889,-61.0,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536544414310043,1.1933197073712138,-63.0,0.0,1
1703 0003 3B03 5024 B4A3 0E00,1536544414320274,5.267572679995477,-64.5,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536544414324981,5.384155219874786,-63.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536544414336043,5.48846591345101,-65.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536544414340697,2.463455799740525,-62.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536544414345339,3.3715724261688247,-57.5,0.0,1
1703 0003 2B03 5024 88A5 0E00,1536544414350551,1.4264847871298318,-63.5,0.0,1
1703 0003 8B03 5024 E0A7 0E00,1536544414355221,6.2002329990299465,-66.5,0.0,1
1703 0003 0B03 5024 44A6 0E00,1536544414361854,5.48846591345101,-68.0,0.0,1
1703 0003 2B03 5024 60A7 0E00,1536544414366481,5.899572764604361,-65.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536544414406917,1.911222716101694,-57.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536544414414527,4.758291058417444,-61.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536544414425394,4.703067750053561,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536544414431855,1.9173586392532371,-57.0,0.0,2
1002,1536544414451097,3.1629510390163773,-66.5,0.0,3
1001,1536544414455303,1.1196886295527033,-60.5,0.0,3
E200 0017 1510 0023 1520 7DAB,1536544414459837,4.813514366781328,-60.5,0.0,3
1001,1536544414471071,1.2239993231289272,-61.0,0.0,3
E200 0017 1510 0023 1520 7DAB,1536544414479213,4.84419398253904,-60.5,0.0,3
1002,1536544414484172,3.2672617325926008,-66.0,0.0,3
1703 0003 2B03 5024 1CA6 0E00,1536544414507534,3.2856695020472286,-66.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536544414512192,0.6901740089447239,-62.5,0.0,1
0001,1536544414523075,4.114019127505475,-64.5,0.0,1
1703 0003 2B03 5024 60A7 0E00,1536544414527385,5.592776607027233,-65.0,0.0,1
1703 0003 0B03 5024 44A6 0E00,1536544414532127,5.476194067147924,-66.5,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536544414554859,4.923960983509094,-64.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536544414559449,2.985009267621643,-58.0,0.0,1
1001,1536544414563859,3.9728928950199958,-60.5,0.0,1
1703 0003 2B03 5024 44A8 0E00,1536544414568999,1.6719217131915345,-65.5,0.0,1
1703 0003 3B03 5024 50A3 0E00,1536544414576061,5.494601836602552,-67.5,0.0,1
1703 0003 8B03 5024 E0A7 0E00,1536544414581570,5.721630993209627,-67.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536544414592140,5.0834949854492,-58.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536544414597029,2.254834412588078,-61.5,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536544414601831,3.353164656714197,-61.0,0.0,1
1703 0003 2B03 5024 88A5 0E00,1536544414607866,1.0951449369465331,-63.5,0.0,1
1703 0003 3B03 5024 B4A3 0E00,1536544414612583,4.647844441689678,-65.0,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536544414618345,5.359611527268616,-66.5,0.0,1
1703 0003 2B03 5024 A4A8 0E00,1536544414623662,5.5682329144210625,-66.5,0.0,1
0001,1536544414638342,4.193786128475528,-64.5,0.0,1
1703 0003 2B03 5024 44A8 0E00,1536544414642711,1.579882865918396,-65.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536544414647328,2.678213110044515,-58.0,0.0,1
1001,1536544414652197,3.9176695866561126,-61.0,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536544414657145,4.739883288962816,-63.0,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536544414663434,0.36497008191296754,-61.5,0.0,1
1703 0003 8B03 5024 E0A7 0E00,1536544414668613,5.8013979941796805,-67.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536544414673733,4.9791842918729765,-57.5,0.0,1
