AA10,1557841648121099,0.7515332404601498,-43.0,0.0,1
AA10,1557841648134000,0.6472225468839259,-42.5,0.0,1
AA10,1557841648149257,3.6231452753820697,-46.0,0.0,2
AA10,1557841648161666,3.561786043866644,-46.0,0.0,2
AA10,1557841648191135,0.20543607997286095,-43.0,0.0,1
AA10,1557841648199086,0.16862054106360613,-43.5,0.0,1
AA10,1557841648216581,3.224310270531803,-47.0,0.0,2
AA10,1557841648223173,3.181358808471005,-46.5,0.0,2
AA10,1557841648256493,6.003883458180585,-44.0,0.0,1
AA10,1557841648265295,5.9057086877559035,-44.0,0.0,1
AA10,1557841648281404,2.813203419378451,-46.0,0.0,2
AA10,1557841648288125,2.764116034166111,-46.0,0.0,2
AA10,1557841648321203,5.457786297693296,-45.0,0.0,1
AA10,1557841648329601,5.347339680965531,-45.0,0.0,1
AA10,1557841648346195,2.4143684145281843,-46.5,0.0,2
AA10,1557841648355600,2.3714169524673867,-46.0,0.0,2
AA10,1557841648384903,4.84419398253904,-46.0,0.0,1
AA10,1557841648393466,4.807378443629785,-46.5,0.0,1
AA10,1557841648418498,2.0032615633748323,-45.0,0.0,2
AA10,1557841648426608,1.9787178707686621,-45.0,0.0,2
AA10,1557841648458371,4.255145359990954,-47.0,0.0,1
AA10,1557841648465546,4.169242435869358,-47.0,0.0,1
AA10,1557841648485533,1.6473780205853643,-46.0,0.0,2
AA10,1557841648494677,1.5860187890699384,-46.0,0.0,2
AA10,1557841648521071,3.6170093522305273,-48.5,0.0,1
AA10,1557841648532068,3.482019042896591,-49.0,0.0,1
AA10,1557841648549979,1.2669507851897253,-45.5,0.0,2
AA10,1557841648558073,1.217863399977384,-45.5,0.0,2
AA10,1557841648589963,2.7947956499238233,-49.5,0.0,1
AA10,1557841648596584,2.727300495256855,-49.5,0.0,1
AA10,1557841648614734,0.8865235497940862,-46.0,0.0,2
AA10,1557841648621488,0.8006206256724901,-46.5,0.0,2
AA10,1557841648655281,2.02166933282946,-49.5,0.0,1
AA10,1557841648663164,1.9664460244655775,-49.5,0.0,1
AA10,1557841648680843,0.46928077548919145,-46.0,0.0,2
AA10,1557841648689159,0.3956496976706809,-46.5,0.0,2
AA10,1557841648720214,1.3589896324628636,-49.5,0.0,1
AA10,1557841648728304,1.3160381704020656,-49.0,0.0,1
AA10,1557841648744920,0.09498946324509472,-47.0,0.0,2
AA10,1557841648756479,6.273864076848458,-47.0,0.0,2
AA10,1557841648782369,0.8435720877332882,-49.5,0.0,1
AA10,1557841648795160,0.7453973173086066,-49.0,0.0,1
AA10,1557841648812208,5.917980534058989,-47.0,0.0,2
AA10,1557841648819189,5.9057086877559035,-47.5,0.0,2
AA10,1557841648848811,0.40178562082222324,-48.0,0.0,1
AA10,1557841648861759,0.3281545430037127,-48.0,0.0,1
AA10,1557841648875894,5.500737759754094,-48.0,0.0,2
AA10,1557841648887978,5.457786297693296,-48.5,0.0,2
AA10,1557841648914382,0.01522246227504187,-48.0,0.0,1
AA10,1557841648926825,6.20636892218149,-47.5,0.0,1
AA10,1557841648944419,5.040543523388402,-48.0,0.0,2
AA10,1557841648953575,4.9791842918729765,-48.0,0.0,2
AA10,1557841648980544,5.899572764604361,-46.5,0.0,1
AA10,1557841648993510,5.8873009183012766,-46.0,0.0,1
AA10,1557841649010281,4.715339596356646,-48.5,0.0,2
AA10,1557841649016921,4.6846599805989335,-48.0,0.0,2
AA10,1557841649050846,5.53755329866335,-46.5,0.0,1
AA10,1557841649060512,5.500737759754094,-46.0,0.0,1
AA10,1557841649080673,4.4330871313856886,-48.0,0.0,2
AA10,1557841649087641,4.414679361931061,-47.5,0.0,2
AA10,1557841649121149,5.2123493716315945,-45.0,0.0,1
AA10,1557841649131588,5.150990140116169,-44.5,0.0,1
AA10,1557841649147757,4.218329821081698,-47.5,0.0,2
AA10,1557841649155219,4.199922051627071,-48.0,0.0,2
AA10,1557841649185378,4.9791842918729765,-44.5,0.0,1
AA10,1557841649195050,4.966912445569891,-44.5,0.0,1
AA10,1557841649212456,4.0710676654446765,-48.0,0.0,2
AA10,1557841649222077,4.015844357080794,-48.0,0.0,2
AA10,1557841649250006,4.782834751023614,-44.0,0.0,1
AA10,1557841649258783,4.746019212114359,-44.0,0.0,1
AA10,1557841649277818,3.9115336635045703,-48.5,0.0,2
AA10,1557841649287730,3.8992618172014852,-48.0,0.0,2
AA10,1557841649316483,4.709203673205104,-43.0,0.0,1
AA10,1557841649326847,4.623300749083508,-43.0,0.0,1
AA10,1557841649343703,3.8256307393829743,-48.5,0.0,2
AA10,1557841649353572,3.831766662534517,-48.5,0.0,2
