AA10,1556888213019948,4.132426896960103,-66.5,0.0,1
AA10,1556888213058785,3.2733976557441435,-65.0,0.0,1
AA10,1556888213070545,3.2365821168348883,-66.0,0.0,1
AA10,1556888213107966,3.107727730652494,-64.5,0.0,1
AA10,1556888213119778,3.224310270531803,-63.5,0.0,1
AA10,1556888213156662,2.8806985740454194,-62.5,0.0,1
AA10,1556888213172116,2.604582032226004,-62.5,0.0,1
AA10,1556888213208379,2.248698489436535,-63.0,0.0,1
AA10,1556888213217760,2.1750674116180244,-63.0,0.0,1
AA10,1556888213261073,1.7700964836162152,-62.0,0.0,1
AA10,1556888213273551,1.6719217131915345,-63.0,0.0,1
AA10,1556888213313768,1.2362711694320119,-63.0,0.0,1
AA10,1556888213332857,0.880387626642543,-65.0,0.0,1
AA10,1556888213373534,0.481552621792277,-65.0,0.0,1
AA10,1556888213392082,0.24225161888211666,-65.5,0.0,1
AA10,1556888213439197,5.56209699126952,-67.0,0.0,1
AA10,1556888213457214,5.304388218904732,-67.5,0.0,1
AA10,1556888213590993,2.395960645073557,-65.5,0.0,1
AA10,1556888213612613,2.5248150312559505,-66.0,0.0,1
AA10,1556888213649104,2.0768926411933437,-64.0,0.0,1
AA10,1556888213662165,1.9050867929501516,-63.5,0.0,1
AA10,1556888213709749,1.6105624816761086,-62.5,0.0,1
AA10,1556888213720066,1.365125555614406,-62.5,0.0,1
AA10,1556888213770618,0.9601546276125967,-62.5,0.0,1
AA10,1556888213822354,0.5490477764592452,-61.5,0.0,1
AA10,1556888213836424,0.4570089291861068,-62.5,0.0,1
AA10,1556888213882650,6.237048537939202,-63.0,0.0,1
AA10,1556888213896475,6.126601921211436,-63.0,0.0,1
AA10,1556888213933881,5.819805763634308,-64.5,0.0,1
AA10,1556888213949087,5.605048453330318,-64.0,0.0,1
AA10,1556888213984327,5.046679446539945,-65.0,0.0,1
AA10,1556888213995146,4.801242520478242,-66.5,0.0,1
AA10,1556888214192225,1.2485430157350974,-66.0,0.0,1
AA10,1556888214202031,1.0951449369465331,-66.5,0.0,1
AA10,1556888214245450,0.27293123463982916,-65.5,0.0,1
AA10,1556888214260762,0.30361085039754254,-64.5,0.0,1
AA10,1556888214302556,6.267728153696915,-64.0,0.0,1
AA10,1556888214313235,6.20636892218149,-64.5,0.0,1
AA10,1556888214351134,5.936388303513617,-63.5,0.0,1
AA10,1556888214363396,5.660271761694201,-63.0,0.0,1
AA10,1556888214405850,5.3166600652078175,-63.0,0.0,1
AA10,1556888214416502,5.29825229575319,-64.0,0.0,1
AA10,1556888214462593,4.574213363871167,-64.5,0.0,1
AA10,1556888214475640,4.58034928702271,-64.0,0.0,1
AA10,1556888214522646,4.028116203383879,-64.0,0.0,1
AA10,1556888214531700,3.8256307393829743,-64.5,0.0,1
AA10,1556888214571586,3.2365821168348883,-64.0,0.0,1
AA10,1556888214588809,2.8929704203485045,-64.5,0.0,1
AA10,1556888214630480,2.3714169524673867,-64.5,0.0,1
AA10,1556888214637321,2.4573198765889823,-64.5,0.0,1
AA10,1556888214692487,1.5921547122214808,-64.5,0.0,1
AA10,1556888214700993,1.6473780205853643,-64.0,0.0,1
AA10,1556888214748569,1.0583293980372774,-64.5,0.0,1
AA10,1556888214759014,0.7638050867632344,-64.0,0.0,1
AA10,1556888214801108,0.14407684845743596,-63.0,0.0,1
AA10,1556888214811554,0.027494308578126514,-63.5,0.0,1
AA10,1556888214852950,6.022291227635213,-63.0,0.0,1
AA10,1556888214864509,5.764582455270425,-63.0,0.0,1
AA10,1556888214904698,5.439378528238668,-62.5,0.0,1
AA10,1556888214915332,5.48846591345101,-62.0,0.0,1
AA10,1556888214960237,4.887145444599838,-61.0,0.0,1
AA10,1556888214971572,4.831922136235955,-61.5,0.0,1
AA10,1556888215008550,4.488310439749571,-60.5,0.0,1
AA10,1556888215024819,4.525125978658827,-60.5,0.0,1
AA10,1556888215064258,4.273553129445581,-60.0,0.0,1
AA10,1556888215076875,4.26741720629404,-59.5,0.0,1
AA10,1556888215116111,4.046523972838507,-59.5,0.0,1
AA10,1556888215125841,4.07720358859622,-59.5,0.0,1
AA10,1556888215166690,3.807222969928347,-59.0,0.0,1
AA10,1556888215182523,3.690640430049038,-59.0,0.0,1
AA10,1556888215219335,3.451339427138878,-59.5,0.0,1
AA10,1556888215231217,3.475883119745048,-59.5,0.0,1
AA10,1556888215267964,3.101591807500952,-59.0,0.0,1
AA10,1556888215279953,3.224310270531803,-60.0,0.0,1
AA10,1556888215315817,2.7825238036207383,-59.5,0.0,1
AA10,1556888215328879,2.6966208794991426,-59.5,0.0,1
AA10,1556888215365063,2.42664026083127,-60.0,0.0,1
AA10,1556888215378321,2.310057720951961,-60.5,0.0,1
AA10,1556888215417543,1.9725819476171198,-60.5,0.0,1
AA10,1556888215428258,1.874407177192439,-60.5,0.0,1
AA10,1556888215467742,1.4878440186452568,-61.5,0.0,1
AA10,1556888215477073,1.4448925565844597,-60.5,0.0,1
AA10,1556888215515926,1.0951449369465331,-60.5,0.0,1
AA10,1556888215528831,0.9601546276125967,-61.0,0.0,1
AA10,1556888215569240,0.6779021626416384,-61.0,0.0,1
AA10,1556888215582462,0.4876885449438193,-60.5,0.0,1
AA10,1556888215618526,0.34042638930679736,-60.0,0.0,1
AA10,1556888215633871,0.23611569573057434,-60.0,0.0,1
AA10,1556888215671431,6.20636892218149,-60.0,0.0,1
AA10,1556888215683143,6.2002329990299465,-59.5,0.0,1
AA10,1556888215724423,5.893436841452819,-58.5,0.0,1
AA10,1556888215739259,5.813669840482765,-59.0,0.0,1
AA10,1556888215778407,5.647999915391116,-58.5,0.0,1
AA10,1556888215792332,5.641863992239573,-59.0,0.0,1
AA10,1556888215829736,5.390291143026328,-59.0,0.0,1
AA10,1556888215840782,5.261436756843935,-59.5,0.0,1
AA10,1556888215876839,5.200077525328509,-59.0,0.0,1
AA10,1556888215887834,5.095766831752285,-59.5,0.0,1
AA10,1556888215929813,4.782834751023614,-61.0,0.0,1
AA10,1556888215939304,4.782834751023614,-60.5,0.0,1
AA10,1556888215979844,4.4944463629011135,-61.5,0.0,1
AA10,1556888215996827,4.377863823021805,-61.0,0.0,1
AA10,1556888216034959,4.3471842072640925,-61.5,0.0,1
AA10,1556888216052701,4.199922051627071,-61.5,0.0,1
AA10,1556888216090554,3.9483492024138256,-62.5,0.0,1
AA10,1556888216103608,3.86244627829223,-62.5,0.0,1
AA10,1556888216140884,3.43293165768425,-62.5,0.0,1
AA10,1556888216156484,3.3347568872595694,-63.0,0.0,1
AA10,1556888216194280,3.181358808471005,-61.5,0.0,1
AA10,1556888216208336,3.1874947316225475,-59.5,0.0,1
AA10,1556888216253604,2.9052422666515896,-61.0,0.0,1
