E200 0017 1510 0023 1520 7DAB,1536786758035275,1.365125555614406,-51.0,0.0,1
1001,1536786758039855,0.7883487793694046,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786758056815,1.4448925565844597,-52.0,0.0,1
1001,1536786758061943,0.7269895478539796,-57.5,0.0,1
1002,1536786758079078,2.015533409677918,-58.0,0.0,2
1002,1536786758096131,2.18733925792111,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786758134592,1.4387566334329165,-51.5,0.0,1
1001,1536786758139665,0.8497080108848305,-57.5,0.0,1
1001,1536786758156365,0.7269895478539796,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786758160827,1.4326207102813742,-52.5,0.0,1
1002,1536786758175896,1.99712564022329,-58.5,0.0,2
1002,1536786758199094,2.0953004106479716,-58.5,0.0,2
1001,1536786758234304,0.8987953960971709,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786758239379,1.3773974019174915,-52.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786758254647,1.4203488639782886,-52.5,0.0,1
1001,1536786758260076,0.77607693306632,-57.5,0.0,1
1002,1536786758276048,2.0768926411933437,-58.0,0.0,2
1002,1536786758294271,2.101436333799514,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786758330316,1.3405818630082358,-52.0,0.0,1
1001,1536786758335352,0.6165429311262134,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786758350207,1.408077017675204,-52.5,0.0,1
1001,1536786758355635,0.8006206256724901,-58.0,0.0,1
1002,1536786758376561,2.144387795860312,-58.5,0.0,2
1002,1536786758386552,2.1198441032541417,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786758425763,1.4694362491906299,-52.5,0.0,1
1001,1536786758430948,0.7699410099147768,-58.0,0.0,1
1001,1536786758443078,0.861979857187916,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786758450055,1.4448925565844597,-52.5,0.0,1
1002,1536786758468767,2.1505237190118542,-58.5,0.0,2
1002,1536786758481292,2.2425625662849926,-59.0,0.0,2
1001,1536786758518413,0.8558439340363728,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786758527460,1.3773974019174915,-53.5,0.0,1
1001,1536786758541519,0.8435720877332882,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786758547828,1.4387566334329165,-53.5,0.0,1
1002,1536786758565784,2.408232491376642,-59.0,0.0,2
1002,1536786758578989,2.2916499514973334,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786758616409,1.2669507851897253,-53.5,0.0,1
1001,1536786758625243,0.8987953960971709,-58.0,0.0,1
1001,1536786758635263,0.8926594729456285,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786758642113,1.2976304009474378,-53.5,0.0,1
1002,1536786758658597,2.395960645073557,-59.0,0.0,2
1002,1536786758679199,2.4695917228920674,-59.0,0.0,2
1001,1536786758713363,0.923339088703341,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786758719615,1.0583293980372774,-54.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786758737299,1.0951449369465331,-53.5,0.0,1
